time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
346.63391637802124,-5.332744121551514, 18.4080810546875, -5.32354325280221,19.590783866376096,3.35446807710408,1.1827386003516809
346.7337689399719,-5.332744121551514, 18.4080810546875, -5.298575987706716,19.597849152202038,3.3538438459373334,1.190258621995152
346.8337950706482,-5.332744121551514, 18.4080810546875, -5.3236953045844935,19.58385870106581,3.3532158092071995,1.1758124658343365
346.9340145587921,-5.332744121551514, 18.4080810546875, -5.5226840893944145,19.529637350763394,3.352577097858015,1.1375261388872089
347.0342261791229,-5.332744121551514, 18.4080810546875, -4.972302651114364,19.704533840627274,3.3519987256282113,1.3456254604390838
347.13403606414795,-5.332744121551514, 18.4080810546875, -4.959145386652928,19.709330179666186,3.3514230471662105,1.3538187840237772
347.23465967178345,-5.332744121551514, 18.4080810546875, -5.151452364430982,19.643189008926193,3.350817321128625,1.2483422446683194
347.33382415771484,-5.332744121551514, 18.4080810546875, -5.136780624527011,19.643129197441315,3.3502125646709366,1.2504981435754792
347.4339830875397,-5.332744121551514, 18.4080810546875, -5.10532591056904,19.641535725424237,3.3496092347963606,1.254244580394407
347.53382897377014,-5.332744121551514, 18.4080810546875, -4.876725338719627,19.73911148848801,3.3490502050487896,1.4069808619873443
347.6343665122986,-5.332744121551514, 18.4080810546875, -4.837562788847265,19.734214603041615,3.3484939675613057,1.4155686985551181
347.7342441082001,-5.332744121551514, 18.4080810546875, -5.030363371458301,19.666853682600948,3.3479032537470994,1.2945820355663296
347.8337314128876,-5.332744121551514, 18.4080810546875, -5.023899657003608,19.67400986148595,3.347315316696064,1.3030581902447902
347.9339463710785,-5.332744121551514, 18.4080810546875, -5.208804786795582,19.610291791978778,3.3467005616415095,1.2085824819010826
348.0346121788025,-5.332744121551514, 18.4080810546875, -4.752430286740913,19.76797437017221,3.3461637332569016,1.4785377832076483
348.13374423980713,-5.332744121551514, 18.4080810546875, -4.930047715799551,19.708152102397285,3.345593450751565,1.3610103321792852
348.2343454360962,-5.332744121551514, 18.4080810546875, -4.946362528863702,19.717147382010133,3.3450246121881375,1.3648975728961994
348.3344805240631,-5.332744121551514, 18.4080810546875, -5.128941933588286,19.656060698485025,3.344427278443475,1.264511179528119
348.43417501449585,-5.332744121551514, 18.4080810546875, -5.127347802677255,19.658421292229765,3.343831030200765,1.2670984008451525
348.53447127342224,-5.332744121551514, 18.4080810546875, -4.903469088261132,19.738396532089403,3.3432726457844093,1.3978613391969579
348.63424921035767,-5.332744121551514, 18.4080810546875, -5.07332238633962,19.68037033331315,3.3426860696358283,1.2984681918345653
348.734277009964,-5.332744121551514, 18.4080810546875, -5.079156309395956,19.683615101758054,3.34210041190217,1.3004975523660276
348.8340194225311,-5.332744121551514, 18.4080810546875, -5.254167660114321,19.622609942052602,3.3414911709774606,1.2170680665173592
348.93403482437134,-5.332744121551514, 18.4080810546875, -4.831010788000222,19.78050938586138,3.340952269855964,1.4612651580754292
349.03395342826843,-5.332744121551514, 18.4080810546875, -4.841876365658924,19.778306044601322,3.3404120244149667,1.455495680776608
349.13448548316956,-5.332744121551514, 18.4080810546875, -5.019820210566108,19.707522574990552,3.3398380275036215,1.3365888069088074
349.2339856624603,-5.332744121551514, 18.4080810546875, -4.997693524404875,19.699523825513758,3.3392636745852062,1.3341976363971426
349.3340518474579,-5.332744121551514, 18.4080810546875, -5.1983147863760895,19.63418074280929,3.338660806964896,1.2334470768411807
349.43380999565125,-5.332744121551514, 18.4080810546875, -5.202348597691394,19.643997656531692,3.338060954490891,1.2427762627910341
349.53400230407715,-5.332744121551514, 18.4080810546875, -5.000145512799387,19.73524955323442,3.33749733470433,1.3682098004615886
349.6340432167053,-5.332744121551514, 18.4080810546875, -5.170856225467859,19.67589972164209,3.336908265849313,1.2781126175642366
349.73429894447327,-5.332744121551514, 18.4080810546875, -5.1831919162251054,19.672789144927698,3.3363182205047233,1.2735196958182473
349.83376288414,-5.332744121551514, 18.4080810546875, -5.366350675628872,19.615946997133456,3.3357098772086866,1.2083333709692088
349.93426179885864,-5.332744121551514, 18.4080810546875, -5.347548805810692,19.619847614318697,3.3351028886738803,1.211856993921495
350.0339870452881,-5.332744121551514, 18.4080810546875, -5.314311861906455,19.636711667475524,3.3345010789536778,1.228768867963173
350.1340527534485,-5.332744121551514, 18.4080810546875, -5.311964502878587,19.636491489347883,3.3338995608433355,1.228586174647388
350.23407769203186,-5.332744121551514, 18.4080810546875, -5.508707697396285,19.571718355996186,3.333283617673708,1.1768665808072896
350.33387517929077,-5.332744121551514, 18.4080810546875, -5.525999366068971,19.574284277018325,3.3326695222212757,1.1821072478029657
350.4343273639679,-5.332744121551514, 18.4080810546875, -5.725497543597901,19.526723491537656,3.3320567703138724,1.1855868386799853
350.53399991989136,-5.332744121551514, 18.4080810546875, -5.212862956796259,19.696941270365866,3.331475419874812,1.294423481408445
350.6341001987457,-5.332744121551514, 18.4080810546875, -5.39512886670419,19.632150892465802,3.3308747875607425,1.2256585267464843
350.73448371887207,-5.332744121551514, 18.4080810546875, -5.583167868164102,19.572169371789645,3.3302645352143383,1.1907198087212583
350.83390259742737,-5.332744121551514, 18.4080810546875, -5.760116006351832,19.516261006934783,3.3296537793431367,1.187732939039988
350.9339544773102,-5.332744121551514, 18.4080810546875, -5.322567483328042,19.669343486411027,3.3290643378234415,1.2613034867321484
351.0339367389679,-5.332744121551514, 18.4080810546875, -5.3023772822233814,19.67414558492915,3.328476692329924,1.2664286555770878
351.1343331336975,-5.332744121551514, 18.4080810546875, -5.487364436679807,19.610414006670055,3.3278739459886486,1.2122342881116084
351.2345623970032,-5.332744121551514, 18.4080810546875, -5.502673272039523,19.599021092292563,3.3272689141461904,1.2030021152750838
351.3341724872589,-5.332744121551514, 18.4080810546875, -5.699178201740487,19.53826677460829,3.3266599862134782,1.1881050865293064
351.4338364601135,-5.332744121551514, 18.4080810546875, -5.143868602482242,19.73574955717169,3.326094925324603,1.3410360227049456
351.5343108177185,-5.332744121551514, 18.4080810546875, -5.327323741339528,19.672868920794397,3.3255084970331468,1.2647994808557124
351.63373494148254,-5.332744121551514, 18.4080810546875, -5.313868030118266,19.67138824685229,3.3249220179969443,1.2634482057461152
351.7339644432068,-5.332744121551514, 18.4080810546875, -5.498331366262565,19.61802764103408,3.3243238669383284,1.2212247448454099
351.8346426486969,-5.332744121551514, 18.4080810546875, -5.520302308318018,19.617971449254565,3.323726941961598,1.2243417987999867
351.93433022499084,-5.332744121551514, 18.4080810546875, -5.70630708695683,19.547772434701187,3.3231232549115917,1.1993522129882932
352.0343873500824,-5.332744121551514, 18.4080810546875, -5.202868418390426,19.718894989395107,3.322553399519937,1.3172322762881363
352.1341290473938,-5.332744121551514, 18.4080810546875, -5.2184129258218315,19.702159069975675,3.321978723391719,1.2991187520658614
352.23418402671814,-5.332744121551514, 18.4080810546875, -5.408333935083796,19.639554247852566,3.3213858250956134,1.2337909245062584
352.33406376838684,-5.332744121551514, 18.4080810546875, -5.3775287528024585,19.63376232866941,3.3207911936335073,1.2264991840952029
352.43427181243896,-5.332744121551514, 18.4080810546875, -5.57923422076007,19.569657001281822,3.320185816156997,1.1874409664123684
352.53380584716797,-5.332744121551514, 18.4080810546875, -5.0889527229213805,19.736578141370206,3.319627091343569,1.3506808488205027
352.6341426372528,-5.332744121551514, 18.4080810546875, -5.272219065690258,19.672424692454765,3.319044608191779,1.2657914981344949
352.7339701652527,-5.332744121551514, 18.4080810546875, -5.285145389553958,19.65405195594747,3.318457093348533,1.2468797560608464
352.8342008590698,-5.332744121551514, 18.4080810546875, -5.469122607532168,19.600532569087168,3.3178566873856448,1.2002248562800377
352.9339168071747,-5.332744121551514, 18.4080810546875, -5.492487894437507,19.598570393123385,3.3172568863968026,1.2011589977623125
353.034396648407,-5.332744121551514, 18.4080810546875, -5.425875592500049,19.630385397597713,3.316664419065837,1.225847208088433
353.1344702243805,-5.332744121551514, 18.4080810546875, -5.609900194555096,19.57726527560612,3.3160654161998306,1.2015852991976255
353.2338755130768,-5.332744121551514, 18.4080810546875, -5.6164913900608315,19.5765623879444,3.31546699441186,1.2024396610875407
353.3340678215027,-5.332744121551514, 18.4080810546875, -5.798410547991294,19.523997376067147,3.3148708189957627,1.2091792493400961
353.4340753555298,-5.332744121551514, 18.4080810546875, -5.829376513825246,19.516813021307094,3.3142765937275267,1.214878721049835
353.53404092788696,-5.332744121551514, 18.4080810546875, -5.203491685458215,19.70484331963193,3.313707686019765,1.3031878467895028
353.63440132141113,-5.332744121551514, 18.4080810546875, -5.412665551931925,19.638993290200645,3.3131193931506284,1.2335041007511969
353.73377990722656,-5.332744121551514, 18.4080810546875, -5.426063948092142,19.637554804108525,3.312531293309662,1.2330102556511713
353.83389711380005,-5.332744121551514, 18.4080810546875, -5.6216158423170635,19.584727032888832,3.3119374706780746,1.2115868227557691
353.9340808391571,-5.332744121551514, 18.4080810546875, -5.039457457340102,19.76746261879745,3.31139458357833,1.3906600246811829
354.0339615345001,-5.332744121551514, 18.4080810546875, -5.2307291043869775,19.708000174024104,3.310827499215949,1.3039159407507572
354.1339108943939,-5.332741737365723, 18.40852165222168, -5.229864427742842,19.6957129541628,3.310257171182788,1.2912959337921421
354.2342164516449,-5.3328046798706055, 18.402873992919922, -5.424796340945009,19.620144417344342,3.3096672458030834,1.2207414762699087
354.33411145210266,-5.3331217765808105, 18.3669490814209, -5.605766925608455,19.509685829202386,3.309064689919915,1.174811751736642
354.4336712360382,-5.333552837371826, 18.30409812927246, -5.601362047810798,19.45877282712929,3.3084654405807226,1.1853250318232156
354.534143447876,-5.33394193649292, 18.23740005493164, -5.5401379114422955,19.4736983017028,3.307885725504799,1.2533754964314432
354.63460659980774,-5.33394193649292, 18.23740005493164, -5.546586040010816,19.387888072613187,3.307282817641269,1.1699744414258557
354.7342998981476,-5.335582733154297, 18.021373748779297, -5.737120165899365,19.23301561325438,3.306710266415833,1.2764436210205907
354.83402252197266,-5.337581157684326, 17.746023178100586, -5.760107345480264,18.983621673096245,3.3061468581952123,1.3077378996530182
354.93404603004456,-5.339057922363281, 17.535903930664062, -5.79441255525253,18.801531807878078,3.305594281126447,1.345050841148749
355.03445839881897,-5.340575218200684, 17.47290802001953, -5.720649089447484,18.676512859756986,3.3050186739699785,1.2621888756616237
355.1338403224945,-5.345912933349609, 17.121337890625, -5.901975280535539,18.48079103253372,3.3045015696371975,1.4687811882657726
355.2340672016144,-5.352010250091553, 16.696441650390625, -5.926772971895626,18.1871857994921,3.304021053381177,1.5977078282514308
355.33434987068176,-5.352010250091553, 16.696441650390625, -6.11036451942335,18.08039665038862,3.3035352918871284,1.5781104650287379
355.43492007255554,-5.362464427947998, 15.981781959533691, -6.134005962472659,17.82127898220742,3.30316703477548,1.994749517087843
355.5340139865875,-5.362464427947998, 15.981781959533691, -5.759991307991054,17.583275323743802,3.302702035192516,1.6500935173394822
355.6340570449829,-5.371542930603027, 15.37159252166748, -5.948927572285756,17.2372942243128,3.302322479434094,1.9530017582441503
355.7341616153717,-5.378165245056152, 14.927919387817383, -5.963085866363027,16.929412093220204,3.301980305856626,2.085211064379509
355.83384704589844,-5.378165245056152, 14.927919387817383, -6.015308487321944,16.744010169328202,3.301593187594575,1.9246135294789821
355.93387389183044,-5.388321876525879, 14.257902145385742, -6.235121980903076,16.355051798766834,3.301300989522698,2.2616602497832567
356.0338680744171,-5.418181419372559, 13.552578926086426, -5.62346732759166,15.818152307358748,3.3010126619839077,2.274854951429441
356.1338541507721,-5.472919940948486, 12.896199226379395, -5.629177495550014,15.249991606528463,3.3007481184933103,2.3589732919678985
356.2335751056671,-5.533905506134033, 12.238373756408691, -5.845169105518917,14.638845118192618,3.300501015612773,2.4205676580188404
356.33389472961426,-5.604531764984131, 11.691302299499512, -5.860377391454598,13.96345678281166,3.300216427418725,2.2865132802193737
356.43443965911865,-5.650325775146484, 11.397186279296875, -5.534278225146656,13.371506260155048,3.2998453587213876,1.977727590108602
356.53418493270874,-5.650325775146484, 11.397186279296875, -5.497300295217175,13.040184499132883,3.299382599594541,1.6501090715137243
356.6340501308441,-5.811509132385254, 10.425371170043945, -5.702070520039323,12.659060931431972,3.299084502707924,2.2363691019154017
356.7341523170471,-5.91119909286499, 9.883015632629395, -5.708649673253102,12.507968575790699,3.298897699094176,2.6327560124698803
356.83413648605347,-6.018895626068115, 9.320058822631836, -5.916590475707205,12.085773404039438,3.298748794496237,2.767606093648624
356.93410325050354,-6.233391761779785, 8.368403434753418, -5.91223872072467,11.515040298872579,3.2987107542671557,3.1629832169034056
357.0347626209259,-6.411238670349121, 7.702606201171875, -5.9504243538968336,11.032892869578598,3.298728487143246,3.3620171219098425
357.1339385509491,-6.550246238708496, 7.282745838165283, -6.034849996285409,10.555784968163078,3.2987325871606643,3.3133696493449922
357.23394227027893,-6.685300350189209, 6.901130199432373, -6.2660931648710605,10.220162459078358,3.2987456523076073,3.3454012920415237
357.3340470790863,-6.979426860809326, 6.239833354949951, -6.335520597720208,9.793471969098738,3.298833186189503,3.6115042123213286
357.4341371059418,-6.979426860809326, 6.239833354949951, -6.5451391708596285,9.570648243448932,3.298850022968002,3.359007832543462
357.53419375419617,-7.626707553863525, 5.211055755615234, -6.457089546307269,8.513084105474213,3.2989071433680137,3.503055453011311
357.63378405570984,-7.944692611694336, 4.839754581451416, -6.763926281284593,8.113762576501605,3.2989579025633655,3.4804220259448204
357.7340626716614,-7.944692611694336, 4.839754581451416, -6.8104171474464925,7.9855708464897885,3.298970511627813,3.344060526093186
357.8340628147125,-8.562418937683105, 4.3624701499938965, -7.109112440278269,7.625990422813493,3.2990469556260575,3.572487137346139
357.9344263076782,-8.960721015930176, 4.1622700691223145, -7.198441969303978,7.385757512411632,3.2991516527945026,3.6737581214910766
358.03443908691406,-9.854952812194824, 3.7933833599090576, -7.427398008925045,6.656900122638886,3.299278714132545,3.754031242985718
358.13462924957275,-10.389602661132812, 3.6312334537506104, -7.88158404067807,6.286787248087602,3.2993774040034105,3.6526871417033933
358.233722448349,-10.813190460205078, 3.5390613079071045, -8.155152652925288,6.002055792621651,3.2994679580785884,3.6237421012901883
358.33382868766785,-11.25088119506836, 3.4585607051849365, -8.804612250978595,5.937483048605971,3.299519100902804,3.482712697241919
358.43413376808167,-11.933247566223145, 3.3518669605255127, -9.10721560161816,5.533040690817843,3.2995945337755423,3.5698705167955977
358.53432631492615,-11.933247566223145, 3.3518669605255127, -9.581355719367334,5.295683244925394,3.299525246394721,3.0511992735324576
358.63390278816223,-13.038453102111816, 3.2378697395324707, -10.245832596804568,5.202848161605425,3.29955735176521,3.4146551049666534
358.73395252227783,-13.631025314331055, 3.2011468410491943, -10.858070732630647,5.116623290713774,3.299577049112193,3.3702117353948107
358.83397459983826,-14.285243034362793, 3.166691780090332, -11.415597489064504,4.934655659760208,3.299596827876444,3.3705432552435326
358.93427419662476,-14.285243034362793, 3.166691780090332, -11.477028007664694,4.928089355838551,3.2996010930909656,3.31490468279628
359.03437089920044,-14.87509822845459, 3.1432974338531494, -12.559328912502707,4.9058314111335175,3.299492627189143,2.9102085055493885
359.1341335773468,-15.60951042175293, 3.1225225925445557, -12.687232383663666,4.814997470093493,3.299514213083062,3.3770075722498945
359.2337963581085,-16.552730560302734, 3.1051177978515625, -13.207169651718685,4.652939269595549,3.2996218823480135,3.6862622127891895
359.333993434906,-17.225122451782227, 3.097346067428589, -13.625406539994657,4.638714802066001,3.2997933864392266,3.9158360820767704
359.434059381485,-17.225122451782227, 3.097346067428589, -13.690408802621477,4.704338060463735,3.299955620567004,3.882862841672672
359.5339517593384,-18.023372650146484, 3.0923542976379395, -14.594459197076143,4.726377789649967,3.30009425664086,3.798352306078776
359.63415455818176,-18.70244026184082, 3.0884878635406494, -15.087785902081743,4.773175659816294,3.300285545584148,3.9879692967029468
359.7339069843292,-19.16072654724121, 3.0842971801757812, -15.614888172746737,4.717685527200894,3.300453373628499,3.9039630211152163
359.8339490890503,-19.764381408691406, 3.083035707473755, -16.112392191634896,4.738642170609665,3.3006505087049596,4.00974537873347
359.93417096138,-20.652507781982422, 3.077591896057129, -17.155980792787272,4.900947043521098,3.3008290970705594,3.9433900364982226
360.033896446228,-21.205387115478516, 3.0749831199645996, -17.616213142296047,5.009962025847699,3.3010448494425857,4.077537636366215
360.1341600418091,-21.498676300048828, 3.074113130569458, -17.846185859101485,4.8994984251246345,3.3012620610807417,4.083223958441418
360.2338149547577,-22.179704666137695, 3.0724403858184814, -18.350485784787903,4.873363454520901,3.301520338318959,4.231576673140911
360.33460688591003,-22.179704666137695, 3.0724403858184814, -18.79585589112369,4.960432090479014,3.301679481240337,3.8749122840434422
360.4344847202301,-23.3062686920166, 3.0715534687042236, -19.3309469640522,4.972730139284446,3.3019860482264125,4.406546899056491
360.53407764434814,-23.3062686920166, 3.0715534687042236, -19.971284728369458,4.98270479808451,3.30213633682766,3.8437764557236735
360.63408517837524,-24.436203002929688, 3.0623250007629395, -20.61086404136358,4.953223691994588,3.3024039549300097,4.267167213899313
360.734162569046,-25.008100509643555, 3.059044361114502, -21.17095806725413,4.964221982687976,3.3026761142493415,4.284082619760109
360.8340485095978,-25.570829391479492, 3.0563225746154785, -21.61500595689995,4.923035213886512,3.3029730848985195,4.374146216484186
360.93385195732117,-26.457929611206055, 3.0517632961273193, -22.16964797801729,4.983885438238536,3.3033611365314695,4.703451428215297
361.034138917923,-26.848609924316406, 3.0480806827545166, -22.955755345784873,4.919525609407876,3.3036425687098414,4.319331300455028
361.1340124607086,-26.848609924316406, 3.0480806827545166, -23.160178127045665,4.916023090728865,3.303872647587628,4.1344573963976075
361.23388743400574,-27.84392547607422, 3.0410053730010986, -23.882178760270826,4.91703344439842,3.3041715428809857,4.383482447193068
361.3337814807892,-27.84392547607422, 3.0410053730010986, -24.294687069126752,4.990549522615039,3.304377811937814,4.049421645203785
361.4340190887451,-29.003366470336914, 3.0346951484680176, -24.903445790401758,4.945119002584516,3.304715053889403,4.523170224979078
361.53385972976685,-29.757970809936523, 3.0303561687469482, -25.880067618496554,4.989039113309347,3.3050026811348685,4.344487546247535
361.63441467285156,-30.07648277282715, 3.0285418033599854, -26.287210542824315,4.926354376409139,3.3052606883174436,4.23795665332883
361.733868598938,-30.888866424560547, 3.0238161087036133, -26.988173371833145,4.928963918773867,3.305547064178365,4.341082177270007
361.8339149951935,-31.425085067749023, 3.018986940383911, -27.595332283806993,4.8747677285781466,3.3058096807119197,4.255693682578969
361.9346568584442,-31.875946044921875, 3.0157225131988525, -28.521954922100154,4.967821892755787,3.3059685382025323,3.8807149392390934
362.0339376926422,-32.18552017211914, 3.01335072517395, -28.859558882343446,4.88887889027058,3.3061100738093208,3.818327434775223
362.1338953971863,-33.0205192565918, 3.0068435668945312, -29.366998247816454,4.825744561593153,3.3063241422344083,4.081251841050541
362.2340450286865,-33.60083770751953, 3.002246618270874, -29.712603676802427,4.823362238194155,3.3065967141506785,4.293579622966731
362.3342251777649,-34.16071319580078, 2.9977951049804688, -30.213056213323682,4.753107192669867,3.306876514770797,4.320314360840968
362.4341299533844,-34.75135040283203, 2.9930880069732666, -30.5362756995031,4.7591067030813665,3.3072250822300595,4.570084987136107
362.5342845916748,-35.1968879699707, 2.9894320964813232, -31.230807133768316,4.736172715888434,3.307508245951846,4.333693573705756
362.63382625579834,-35.1968879699707, 2.9894320964813232, -31.90994417264654,4.686880862259136,3.307616315689221,3.6993691136744395
362.73395133018494,-36.428524017333984, 2.979367971420288, -32.35819554151761,4.615632413991992,3.3079138863138677,4.386904971282846
362.83384680747986,-36.428524017333984, 2.979367971420288, -32.91933471290395,4.599398364633089,3.3080674625200692,3.865088362412869
362.9339761734009,-37.59173583984375, 2.9694783687591553, -33.41881374166053,4.543642053613531,3.308384876561948,4.459963020499179
363.03450655937195,-38.16756057739258, 2.9645869731903076, -34.36452045599665,4.639360385395484,3.308618234976963,4.1554759230654374
363.13393115997314,-38.16756057739258, 2.9645869731903076, -34.79836185903347,4.567046900898424,3.308734525256487,3.7308682399279336
363.23425674438477,-39.055938720703125, 2.9566054344177246, -35.00502959205547,4.559538205067939,3.309023012185193,4.356519050318186
363.33460998535156,-39.65113830566406, 2.9516804218292236, -35.880819755400026,4.396496377240298,3.309223576176351,4.037671992061208
363.4341504573822,-39.65113830566406, 2.9516804218292236, -35.906281385883,4.371733048659115,3.3094150555586817,4.0050596515655785
363.53412079811096,-40.77886199951172, 2.9425857067108154, -36.67951387556429,4.334237336769397,3.309695581817668,4.329128006972768
363.6340878009796,-41.37676239013672, 2.936689615249634, -37.09504194242676,4.32700180031424,3.3100234401030204,4.501788307359275
363.73379707336426,-41.92647933959961, 2.929488182067871, -37.515629870928706,4.446782586814623,3.31039586232368,4.664523056642575
363.8339114189148,-42.31045913696289, 2.9249162673950195, -37.96907400977713,4.372512161803322,3.3107438485071654,4.57636959784254
363.93420696258545,-43.024131774902344, 2.9191176891326904, -38.45678585603477,4.298627621669984,3.3111451641749388,4.771131563535565
364.03398728370667,-43.818626403808594, 2.9130020141601562, -39.30423855390923,4.282727625892085,3.311531555665723,4.717610190631843
364.13411498069763,-44.74942398071289, 2.9014806747436523, -39.90231020220591,4.545629562468664,3.3120278042218856,5.118372548652511
364.23406291007996,-45.04591751098633, 2.8975727558135986, -39.768148300968896,4.309291580414632,3.3126184923091393,5.463313817999196
364.3343086242676,-45.62275314331055, 2.8918778896331787, -40.21837829948707,4.3359875045078216,3.3132447264958858,5.593989634627991
364.4338812828064,-46.19428253173828, 2.886420488357544, -40.517487060049795,4.191526119342381,3.313933980663097,5.8248869118130715
364.53430438041687,-46.71556091308594, 2.8813295364379883, -41.42167968293996,4.209977602858385,3.3145222198927606,5.458065972786931
364.6341106891632,-47.1365966796875, 2.877558469772339, -41.88647484871564,4.053022380117516,3.3150887529459454,5.380101731805008
364.73412561416626,-47.71742630004883, 2.8723695278167725, -42.714020002588995,3.9774559068713278,3.315584750451364,5.123991655207162
364.83421993255615,-48.5966682434082, 2.8606410026550293, -43.27506318513922,3.984696739908162,3.3161668335695085,5.439023965441386
364.93413853645325,-49.11848831176758, 2.8547210693359375, -44.40097489203137,4.243800172721674,3.3166057495385513,4.917771204606221
365.0339696407318,-49.6601448059082, 2.8500845432281494, -44.71364530566006,4.190394416707246,3.3171011642772914,5.12486954593975
365.13429856300354,-50.22352600097656, 2.8463497161865234, -45.43597209802747,3.969767828582648,3.3175395356386406,4.917595004562978
365.2334887981415,-50.79241180419922, 2.841705322265625, -46.11231041614545,3.9726483977348237,3.317949521673905,4.814808536423287
365.33406019210815,-51.33260726928711, 2.8348958492279053, -46.68584541956198,3.9672587268217137,3.318350505688224,4.782744125981804
365.4338974952698,-52.0007209777832, 2.827895402908325, -47.74733418198672,4.238940019848965,3.318668782253949,4.4813330768481165
365.53450202941895,-52.0007209777832, 2.827895402908325, -48.00365428060527,4.068820911197578,3.318905880924742,4.185264424001412
365.63462805747986,-53.02674865722656, 2.8195526599884033, -48.570777958715,3.8887302796777043,3.319251488306815,4.582446469784248
365.7336251735687,-53.77627944946289, 2.8136279582977295, -49.38782894164531,3.766385884931687,3.319571814480345,4.490684304905904
365.83391189575195,-53.77627944946289, 2.8136279582977295, -49.833813030335314,3.7270425938268334,3.3197706456041005,4.046896065177284
365.93383264541626,-54.61293029785156, 2.8052358627319336, -50.13790624395341,3.6478974930407264,3.3201078689658985,4.553670926424277
366.0337665081024,-55.455322265625, 2.7973690032958984, -51.45835222950436,3.8400531478114277,3.3203293513935277,4.130733554088225
366.13414478302,-55.72113037109375, 2.7948946952819824, -51.872442362883,3.7435302112503117,3.3205051356373727,3.9638754681122026
366.2344284057617,-56.418582916259766, 2.7887136936187744, -52.43562316447622,3.6875448251872225,3.3207133864508624,4.083119614633432
366.3343393802643,-57.10198211669922, 2.782615900039673, -53.081853484273466,3.6406123330191535,3.320929044299065,4.110668084418258
366.43426299095154,-57.66309356689453, 2.7775325775146484, -53.493311056686146,3.5368377654665717,3.3211794327529036,4.238352339163233
366.53390192985535,-57.66309356689453, 2.7775325775146484, -54.0864184817469,3.7869161988477145,3.3212872629930357,3.7163772628369274
366.63414216041565,-58.41455078125, 2.77085018157959, -54.539885347153486,3.6997749359173295,3.3214681615840203,3.984461497543144
366.7338180541992,-59.3838005065918, 2.7618801593780518, -55.398672489179376,3.6647632223631192,3.321676686256511,4.086128135605974
366.8338601589203,-60.12592697143555, 2.7550740242004395, -55.825980754377554,3.5652225655049836,3.3219640154904546,4.375600316364514
366.9343583583832,-60.12592697143555, 2.7550740242004395, -55.87641296860712,3.5629450131388123,3.322237566919515,4.325624208712905
367.03405833244324,-60.69258499145508, 2.74973201751709, -56.67255892672334,3.6177508837389625,3.3224529439946564,4.112671432686988
367.13400745391846,-61.50917434692383, 2.7417619228363037, -57.31085534394247,3.581367918740139,3.3227141801221545,4.281450768040203
367.23389863967896,-62.14734649658203, 2.735762596130371, -57.75672433968479,3.4982903249326114,3.3230229031337917,4.4563450788543415
367.33429479599,-62.73359680175781, 2.730212926864624, -58.305461384178294,3.479006028851583,3.323340892886175,4.490999263638928
367.43469405174255,-63.02763366699219, 2.727431058883667, -58.49716446905855,3.422412366848736,3.3236838770920705,4.583464865344368
367.5339300632477,-63.98360061645508, 2.718355417251587, -59.53000261734751,3.688951797179525,3.324019782093627,4.558134757813126
367.6340081691742,-64.5217056274414, 2.7132954597473145, -60.22300468194263,3.5800015499356266,3.3243084610011966,4.385203446318261
367.73422169685364,-65.09020233154297, 2.7076876163482666, -60.91515752348105,3.4978126317749325,3.324559982351802,4.249152467178341
367.8339352607727,-65.65910339355469, 2.702268362045288, -61.29487127873646,3.4808873916279692,3.324861391935421,4.433144430902186
367.9341104030609,-66.18181610107422, 2.697260618209839, -61.80971255997413,3.4003578055169457,3.3251613145677115,4.428276756132017
368.03416180610657,-66.18181610107422, 2.697260618209839, -62.626218643044695,3.6707570352856056,3.325259492866376,3.6864574536545747
368.13415479660034,-67.01869201660156, 2.6892802715301514, -63.49288936284654,3.6509186880818874,3.32534896071592,3.654590647037516
368.23389530181885,-67.95072937011719, 2.6800291538238525, -64.11383874137469,3.559869016843443,3.3255149377994053,3.936476582108715
368.33371472358704,-68.68511962890625, 2.6729488372802734, -64.64465011972241,3.571726371213512,3.3257358749235815,4.13922636613986
368.43413043022156,-68.68511962890625, 2.6729488372802734, -65.0210467542993,3.4877263022028746,3.3258520081315646,3.7535706131330597
368.53437852859497,-69.29683685302734, 2.667023181915283, -65.6480340410371,3.746997627069385,3.325982108956062,3.805273546405537
368.6341595649719,-70.1436996459961, 2.6588222980499268, -66.24058527313035,3.6736817430142823,3.3261738921408415,4.032894928051624
368.7344982624054,-70.7387466430664, 2.6529030799865723, -66.68809779175609,3.5956193117071322,3.326399747472694,4.158902500681036
368.83414793014526,-71.3138198852539, 2.647310733795166, -67.0828881648396,3.595961781079251,3.3266734948131575,4.335979939105016
368.93392610549927,-71.68563079833984, 2.64374041557312, -67.54792061471008,3.5192878513474963,3.326918183375488,4.2293296012494155
369.03419375419617,-71.68563079833984, 2.64374041557312, -67.96030982710174,3.745847361807912,3.3270694052164758,3.884926776618241
369.1340353488922,-72.8143539428711, 2.6330490112304688, -68.71773933625965,3.6722962063742686,3.3273130547330467,4.22637977088151
369.23399233818054,-73.49581146240234, 2.6264657974243164, -69.23001330944933,3.598823484544673,3.327596885380871,4.375215806499076
369.3341953754425,-74.28167724609375, 2.618882656097412, -69.81029752130807,3.597223464933883,3.327935245096049,4.577159313532712
369.43384861946106,-74.44657135009766, 2.617330551147461, -70.18430690272103,3.5293392692559267,3.3282142948447437,4.358745016776801
369.5344469547272,-75.40080261230469, 2.608248472213745, -70.92766913681757,3.5626103172477337,3.3285513976318426,4.5738090931717
