time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
186.2296543121338,82.24153137207031, -12.629263877868652, 82.90199364810043,-14.670843909394131,2.896308116048995,2.1457538170028867
186.3295876979828,81.91645050048828, -11.969419479370117, 83.06975228576519,-13.177345374645508,2.8956499188943927,1.67008681702472
186.43016695976257,81.6666488647461, -11.51553726196289, 82.82962153282108,-12.772777365747645,2.8950152604190276,1.7126465208133728
186.52968192100525,81.38374328613281, -11.022686958312988, 82.55414277497837,-12.576301580844838,2.894505941684299,1.9451358201510587
186.62962222099304,81.24018096923828, -10.775064468383789, 82.19481622872527,-12.08044586648538,2.8938214283668784,1.6172040913766763
186.72985172271729,80.86321258544922, -10.110177040100098, 82.0205546500843,-11.784512094875266,2.8933616399243482,2.035396406163373
186.82987570762634,80.5890121459961, -9.60609245300293, 81.88601335810613,-11.190259604933068,2.8929087632548107,2.0473880212283504
186.92959690093994,80.39064025878906, -9.275774955749512, 81.60790165766721,-11.035118972860442,2.8925055998374956,2.1393963362927444
187.02968907356262,80.10296630859375, -8.814523696899414, 81.3779819763676,-10.795195878521726,2.8922184704552287,2.355573654998134
187.12967777252197,80.10296630859375, -8.814523696899414, 81.16161998082003,-10.73675343226678,2.891845544327136,2.1944736847929383
187.2296757698059,79.52662658691406, -7.916245460510254, 80.67565845476904,-10.144111017106662,2.8916398163628196,2.506722795128115
187.33013892173767,79.27652740478516, -7.548819541931152, 80.50336672275485,-9.171039347378207,2.891181864363868,2.033895722327233
187.42992067337036,79.27652740478516, -7.548819541931152, 80.31564156935744,-8.936697626099347,2.8905642494737935,1.733771560364609
187.52963781356812,78.8581314086914, -7.054145336151123, 80.00688945990267,-8.901394424049057,2.8901827806212648,2.1753101509813355
187.63009810447693,78.8581314086914, -7.054145336151123, 80.01149404638181,-8.835388754129195,2.8897733253266913,2.122044648001162
187.7300510406494,78.63773345947266, -6.809479236602783, 79.81274222557047,-8.919525968945475,2.8895204618667254,2.415148610971339
187.83009123802185,78.63777923583984, -6.809483528137207, 80.07300005520071,-8.30077091629485,2.8890839406023607,2.0697335273906434
187.92968368530273,78.6357192993164, -6.807041645050049, 80.05931145592436,-8.386827980901376,2.8886781371716963,2.1265792943829402
188.0300657749176,78.6357192993164, -6.807041645050049, 79.87417919520828,-8.423756983825776,2.8882248795481624,2.036553804927637
188.12995553016663,78.63346099853516, -6.804681777954102, 79.85023991136416,-8.493192671057276,2.88779586813933,2.0812544195348637
188.2299826145172,78.63273620605469, -6.804018020629883, 79.752055767096,-8.437925199006488,2.8873137967641136,1.9805375399825942
188.32989192008972,78.63275909423828, -6.8040385246276855, 79.9332060847499,-7.64905350698352,2.8866040575285536,1.5508748162042456
188.43033480644226,78.6329116821289, -6.80417537689209, 79.77724457328688,-7.6334671983825615,2.885822012537416,1.4132312942250285
188.52970266342163,78.63300323486328, -6.804278373718262, 79.58061247811118,-7.672840767231775,2.884973005145612,1.2854430789866869
188.6299910545349,78.63312530517578, -6.8044304847717285, 79.58398485994435,-7.707806862416033,2.884138752562481,1.3115726333605886
188.72964692115784,78.63322448730469, -6.804529190063477, 79.39710561934477,-7.780651529156782,2.883267183258869,1.2394874766466282
188.82961916923523,78.63325500488281, -6.804559707641602, 79.75672028021842,-7.155493906816072,2.8823634400557303,1.1770000157328513
188.9297604560852,78.63323974609375, -6.804548263549805, 79.75075752928697,-7.171194602867456,2.881460191726399,1.1761273459486123
189.02953696250916,78.63323211669922, -6.804537296295166, 79.59416307532089,-7.223765705658205,2.8804903181565047,1.0483991446270036
189.12971711158752,78.63322448730469, -6.804528713226318, 79.63243739666234,-7.20434619708373,2.8795361902189978,1.0762343883304675
189.2299768924713,78.63321685791016, -6.804525375366211, 79.46908222953101,-7.267534101134187,2.8785192765094645,0.9555354517819602
189.33017587661743,78.63322448730469, -6.804526329040527, 79.74397567599729,-6.758314789651641,2.87758593936516,1.1117120623411092
189.42986488342285,78.63322448730469, -6.80452823638916, 79.77379406034261,-6.747629514136061,2.876669572936073,1.1419879226742915
189.53013443946838,78.63322448730469, -6.804528713226318, 79.61691361137648,-6.800222391630249,2.8756706436363575,0.983698549974945
189.62984919548035,78.63322448730469, -6.804528713226318, 79.62696441580489,-6.796002928222071,2.874678083434695,0.9937765012846349
189.73039722442627,78.63322448730469, -6.804528713226318, 79.47105184531306,-6.850175372923864,2.8736050163909024,0.8390699013603257
189.82998538017273,78.63322448730469, -6.804528713226318, 79.45450567502475,-6.680399872269704,2.8725286221080095,0.8306086674602584
189.93012356758118,78.63322448730469, -6.804528713226318, 79.45479549734928,-6.668397512090115,2.871454501114412,0.8327728552663557
190.02983927726746,78.63322448730469, -6.804528713226318, 79.32929722973459,-6.714799013141742,2.870312594731959,0.7018323744535849
190.1301429271698,78.63322448730469, -6.804528713226318, 79.3365010989235,-6.721060080858044,2.869175245940558,0.7082125422777237
190.23012852668762,78.63322448730469, -6.804528713226318, 79.35919089221413,-6.699160306867567,2.868052426808167,0.7335732561344666
190.32994270324707,78.63322448730469, -6.804528713226318, 79.50584065415413,-6.362726255253967,2.8670592747386814,0.9780840385761446
190.43048763275146,78.63322448730469, -6.804528713226318, 79.5339711436882,-6.338824576007713,2.866086036801171,1.0140142417188296
190.53000617027283,78.63322448730469, -6.804528713226318, 79.39272580316832,-6.385450624092228,2.8650368837811926,0.8674495337429531
190.63013577461243,78.63322448730469, -6.804528713226318, 79.40719083492445,-6.373130293137532,2.8639986035554035,0.8860747734265859
190.7302165031433,78.63322448730469, -6.804528713226318, 79.24854151352922,-6.424687966266447,2.8628759583116117,0.7231141236435874
190.83021020889282,78.63322448730469, -6.804528713226318, 79.54675260727205,-6.077466264913495,2.8619874183009557,1.1675416179810247
190.9306001663208,78.63322448730469, -6.804528713226318, 79.59686548495031,-6.05413445443319,2.8611279958055196,1.2213498745130924
191.03009557724,78.63322448730469, -6.804528713226318, 79.43352346571527,-6.115132710681033,2.8601830536383033,1.0562884564220316
191.13030242919922,78.63322448730469, -6.804528713226318, 79.4457448233169,-6.108056650230615,2.8592463641493806,1.0701694403069502
191.23014664649963,78.63322448730469, -6.804528713226318, 79.3076679720207,-6.143711727156231,2.8582447817923122,0.944220897435884
191.33004593849182,78.63322448730469, -6.804528713226318, 79.61583853553583,-5.827769120059546,2.8574749165500184,1.38549257328378
191.42968010902405,78.63322448730469, -6.804528713226318, 79.48062359255803,-5.85839801872642,2.856645586505299,1.2701372109575524
191.52973318099976,78.63322448730469, -6.804528713226318, 79.52188994633055,-5.843995046384674,2.855837191100807,1.3085683869029903
191.6301646232605,78.63322448730469, -6.804528713226318, 79.53340444429612,-5.82309265308973,2.8550417350926476,1.3317434794679996
191.72969794273376,78.63322448730469, -6.804528713226318, 79.3742083213991,-5.884401160911812,2.854168679408205,1.181393988014808
191.83025193214417,78.63322448730469, -6.804528713226318, 79.71656270983982,-5.59492944611345,2.8535271982920136,1.6238078985537574
191.92992115020752,78.63322448730469, -6.804528713226318, 79.57833797593537,-5.634755101986385,2.8528238828977424,1.5038649566849323
192.03033900260925,78.63322448730469, -6.804528713226318, 79.60066731916957,-5.615999366260904,2.8521362127458993,1.5324971913595098
192.1298828125,78.63322448730469, -6.804528713226318, 79.47094946774727,-5.650341672548056,2.8513939031514814,1.4261594818698142
192.2297523021698,78.63322448730469, -6.804528713226318, 79.470241502219,-5.6344052217404865,2.8506588778365143,1.4386752477828535
192.3299024105072,78.63322448730469, -6.804528713226318, 79.4343881637808,-5.605313692449358,2.849926456965375,1.4422135426356941
192.42951440811157,78.63322448730469, -6.804528713226318, 79.44496963523015,-5.605730502997814,2.8491976870984193,1.4477732329434738
192.5296549797058,78.63322448730469, -6.804528713226318, 79.29864889347935,-5.653371439331843,2.8484083084703617,1.329643828088209
192.62974071502686,78.63322448730469, -6.804528713226318, 79.3321361136653,-5.6508132926336465,2.847629748625511,1.3489020472871118
192.730295419693,78.63322448730469, -6.804528713226318, 79.30205931888395,-5.657222459916638,2.8468411631193353,1.328025478225909
192.8297827243805,78.63322448730469, -6.804528713226318, 79.1212585912539,-5.731108230716276,2.8459761811765025,1.1791559773370137
192.92989540100098,78.63322448730469, -6.804528713226318, 79.13504868023361,-5.688098692589701,2.8451353576393204,1.224027577952164
193.02974557876587,78.63322448730469, -6.804528713226318, 79.14293175884293,-5.675374431161596,2.844303094126916,1.2388667786990104
193.13033080101013,78.63322448730469, -6.804528713226318, 78.9758967136222,-5.733636339841447,2.843412404763033,1.1243819324692508
193.23020195960999,78.63322448730469, -6.804528713226318, 78.96008061399993,-5.748836634139465,2.842512674631076,1.1051337898213693
193.32971954345703,78.63322448730469, -6.804528713226318, 79.13683701834832,-5.611467362733891,2.8417120982050044,1.2949984430349653
193.430189371109,78.63322448730469, -6.804528713226318, 78.98226224982379,-5.677989401721876,2.840852563481548,1.1793719430397027
193.52980375289917,78.63322448730469, -6.804528713226318, 78.98150608209664,-5.684120980098272,2.839990774953418,1.1732917615512162
193.62979984283447,78.63322448730469, -6.804528713226318, 78.8030193516142,-5.765616629645245,2.839067585440971,1.052695878854217
193.72966623306274,78.63322448730469, -6.804528713226318, 78.78785904809038,-5.7881928544441,2.838132616273209,1.0280323074864788
193.82980751991272,78.63322448730469, -6.804528713226318, 79.01813765627796,-5.642210360659221,2.837299934110653,1.2243945852393077
193.92976760864258,78.63322448730469, -6.804528713226318, 79.01726804402266,-5.643376825276117,2.836467398799466,1.2230139657203045
194.0302951335907,78.63322448730469, -6.804528713226318, 78.82670583411549,-5.7232218672945505,2.835571529291628,1.0984805535932936
194.1298713684082,78.63322448730469, -6.804528713226318, 78.84305683725125,-5.708173834555063,2.8346857398833465,1.1162542878172346
194.23014187812805,78.63322448730469, -6.804528713226318, 78.81816166418177,-5.726928720277191,2.8337890707302678,1.093354244604751
194.3304386138916,78.63322448730469, -6.804528713226318, 79.26752719898539,-5.460797514552132,2.833095364770486,1.485918390873422
194.42975664138794,78.63322448730469, -6.804528713226318, 79.0829145920119,-5.547081025519872,2.832324965127564,1.335438458930203
194.53022861480713,78.63322448730469, -6.804528713226318, 79.00859859728328,-5.571792332489261,2.8315312871211136,1.288621242582521
194.62997245788574,78.63322448730469, -6.804528713226318, 79.0221718308205,-5.567507502331394,2.8307425902784193,1.296727231237144
194.72979426383972,78.63322448730469, -6.804528713226318, 78.83878808646075,-5.648715704495189,2.8298916442329243,1.173950639699175
194.82998704910278,78.63322448730469, -6.804528713226318, 79.21570996720115,-5.466493301337655,2.8291880676880212,1.4593245347619825
194.9294936656952,78.63322448730469, -6.804528713226318, 79.22356492291831,-5.4488370141867195,2.8284951280145654,1.4786486441225177
195.03013277053833,78.63322448730469, -6.804528713226318, 79.03239468194269,-5.529836661090069,2.8277296078275396,1.3357307633152211
195.13028693199158,78.63322448730469, -6.804528713226318, 79.06686666992319,-5.516175311042459,2.8269769913539715,1.359374867895115
195.22972893714905,78.63322448730469, -6.804528713226318, 78.86616282107754,-5.580410777320902,2.826167107578113,1.246083860880241
195.3297460079193,78.63322448730469, -6.804528713226318, 78.9980928043478,-5.525894182668061,2.825400854491407,1.3296748292412743
195.42965698242188,78.63322448730469, -6.804528713226318, 78.9963472591283,-5.534260406171766,2.8246310234026692,1.3211509070973313
195.52993535995483,78.63322448730469, -6.804528713226318, 78.84128328225904,-5.608924920220787,2.823806952268367,1.2135719558423688
195.62999773025513,78.63322448730469, -6.804528713226318, 78.82657857049908,-5.623308632978965,2.8229752209787007,1.1969405496796857
195.72974634170532,78.63322448730469, -6.804528713226318, 78.6137112748451,-5.723635894172699,2.8220851309012476,1.0810689394031137
195.82983779907227,78.63322448730469, -6.804528713226318, 79.08323113368348,-5.481772060905657,2.8213574103743158,1.3972083391690926
195.9298141002655,78.63322448730469, -6.804528713226318, 79.1075020660555,-5.473215747866301,2.8206386319485346,1.4132704742693163
196.02972221374512,78.63322448730469, -6.804528713226318, 78.91375878722826,-5.555443311286379,2.8198526942286497,1.280200700973511
196.1298975944519,78.63322448730469, -6.804528713226318, 78.71741046115302,-5.645629289575289,2.8190072584655086,1.1619531627098751
196.2298412322998,78.63322448730469, -6.804528713226318, 78.70626870092428,-5.669567767879009,2.8181501237868614,1.1373090189596509
196.32998180389404,78.63322448730469, -6.804528713226318, 78.92529061063014,-5.557613198547459,2.8173668910442125,1.2806642499660885
196.4300675392151,78.63322448730469, -6.804528713226318, 78.91115747274802,-5.567368937348408,2.8165780050995206,1.2679948956710052
196.53050875663757,78.63322448730469, -6.804528713226318, 78.90060228304705,-5.575955955076514,2.8157844953076716,1.2573312641161283
196.62966966629028,78.63322448730469, -6.804528713226318, 78.69996145704796,-5.669345187013482,2.814930659630263,1.1371435535215086
196.73014307022095,78.63322448730469, -6.804528713226318, 78.52269748829568,-5.748867486511002,2.8140392009860946,1.0614315065514235
196.83011031150818,78.63322448730469, -6.804528713226318, 79.00104863455824,-5.514474293967015,2.8132909429993145,1.3414674830025755
196.93021154403687,78.63322448730469, -6.804528713226318, 78.83081312985254,-5.588276038971086,2.812487950123653,1.232197970821616
197.02975940704346,78.63322448730469, -6.804528713226318, 78.80557479287994,-5.62377661478853,2.811666009281525,1.1932644911322567
197.1299033164978,78.63322448730469, -6.804528713226318, 78.79895691453817,-5.620744443424954,2.8108459501318386,1.1953294252488935
197.23018097877502,78.63322448730469, -6.804528713226318, 78.59711823058842,-5.715515115024419,2.809973113435754,1.0896119854529447
197.33008670806885,78.63322448730469, -6.804528713226318, 79.12846420972306,-5.463889642849737,2.8092732725300826,1.429187006546454
197.43024158477783,78.63322448730469, -6.804528713226318, 79.17549726240016,-5.419762504159368,2.8086035076646896,1.4871574282447015
197.53015208244324,78.63322448730469, -6.804528713226318, 78.96760283749357,-5.5250891432220905,2.8078510058262878,1.3224123768203486
197.62988424301147,78.63322448730469, -6.804528713226318, 78.9583053240207,-5.51696571643076,2.8071020766102865,1.3279668750074836
197.73003935813904,78.63322448730469, -6.804528713226318, 78.96800893358886,-5.511393158551073,2.8063578517418164,1.3357695116445265
197.83121013641357,78.63322448730469, -6.804528713226318, 79.13179642806334,-5.427210734933517,2.80567960178395,1.464779435082435
197.92980694770813,78.63322448730469, -6.804528713226318, 79.16748400278234,-5.4152344603397955,2.805014013141168,1.488479677718827
198.02981281280518,78.63322448730469, -6.804528713226318, 79.1665882290608,-5.419357183767024,2.8043469910604824,1.4843102933836612
198.13025736808777,78.63322448730469, -6.804528713226318, 78.94718653202803,-5.516621698077194,2.80360053781705,1.325623115820325
198.2301688194275,78.63322448730469, -6.804528713226318, 78.97830656728502,-5.498699557273153,2.80286746788098,1.3506559245273781
198.33063960075378,78.63322448730469, -6.804528713226318, 79.42830374033626,-5.292872242167163,2.8023153399331795,1.7079977473920347
198.43015956878662,78.63322448730469, -6.804528713226318, 79.21931911476857,-5.385825100675083,2.8016765724248747,1.5350006034552395
198.53021717071533,78.63322448730469, -6.804528713226318, 79.03750296367345,-5.472897004222242,2.800966230563741,1.391647978074974
198.6301429271698,78.63322448730469, -6.804528713226318, 79.03382258254351,-5.471871950892513,2.800256562221716,1.39156490330239
198.73006892204285,78.63322448730469, -6.804528713226318, 79.03081160841896,-5.484750282099877,2.7995409651599887,1.3783652005700466
198.82986402511597,78.63322448730469, -6.804528713226318, 78.99882674468995,-5.500227175394782,2.79881412001423,1.354572815390487
198.93120288848877,78.63322448730469, -6.804528713226318, 79.01832925333052,-5.491915170989251,2.7980947263160183,1.367940054271368
199.02988362312317,78.63322448730469, -6.804528713226318, 78.81701682276577,-5.587015541210731,2.7973073960080836,1.231307413526652
199.1305992603302,78.63322448730469, -6.804528713226318, 78.81106051615848,-5.598544056844414,2.7965146881773233,1.21902610496538
199.23048377037048,78.63322448730469, -6.804528713226318, 78.60829733943574,-5.6950003578019555,2.7956679480387745,1.1098083321869465
199.32984924316406,78.63322448730469, -6.804528713226318, 79.02442048400097,-5.489523413443423,2.794953593643003,1.3719596372664544
199.43029022216797,78.63322448730469, -6.804528713226318, 79.02066429088545,-5.498576682950358,2.794235067041345,1.3622115499365732
199.52985787391663,78.63322448730469, -6.804528713226318, 78.79908593351534,-5.614274400910512,2.7934368314745135,1.2017551112125398
199.62987685203552,78.63322448730469, -6.804528713226318, 78.79475462350172,-5.609811126396218,2.792641315959613,1.2055878637332786
199.73020458221436,78.63322448730469, -6.804528713226318, 78.58204100695632,-5.7155035121078805,2.791788830239487,1.0902273328676115
199.83023524284363,78.63322448730469, -6.804528713226318, 79.03849380498087,-5.505052525161963,2.791072822781786,1.361205929753463
199.92983436584473,78.63322448730469, -6.804528713226318, 78.83112273716569,-5.605005159899749,2.7902847616663142,1.2157386529527
200.02989172935486,78.63322448730469, -6.804528713226318, 78.83469163824161,-5.606179049511755,2.789497202804314,1.2151670376666113
200.13043856620789,78.63322448730469, -6.804528713226318, 78.62022222538225,-5.730271440802198,2.788640050756893,1.0743359559147267
200.23000359535217,78.63322448730469, -6.804528713226318, 78.41947917873978,-5.834303793592788,2.787743372679225,0.9934905392661768
200.32972049713135,78.63322448730469, -6.804528713226318, 78.84654707910441,-5.624273925068304,2.7869503795464214,1.1993781276737001
200.42982387542725,78.63322448730469, -6.804528713226318, 78.8366832113165,-5.616511219967732,2.7861611396659285,1.205313659038563
200.5297293663025,78.63322448730469, -6.804528713226318, 78.83672064860204,-5.619834648833046,2.785371056498669,1.2020443893098993
200.6298007965088,78.63322448730469, -6.804528713226318, 78.60377301496507,-5.737357238150316,2.784514728850411,1.0675777940922444
200.7299358844757,78.63322448730469, -6.804528713226318, 78.58378520514816,-5.748513252852717,2.7836540698533883,1.0571721218270094
200.8301227092743,78.63322448730469, -6.804528713226318, 78.8108170531629,-5.639388872007147,2.7828547384490667,1.1785966099749068
200.93038177490234,78.63322448730469, -6.804528713226318, 78.81867368544422,-5.6401318747444025,2.7820564395566083,1.1790722635009605
201.03017473220825,78.63322448730469, -6.804528713226318, 78.6011832963926,-5.756655205276807,2.7811939056368247,1.0483632607915436
201.1302831172943,78.63322448730469, -6.804528713226318, 78.59001853705647,-5.760798991866208,2.780330369935083,1.0446236094341852
201.2303183078766,78.63322448730469, -6.804528713226318, 78.38072660714312,-5.86417253019337,2.7794324252770752,0.9736657180235846
201.33082342147827,78.63322448730469, -6.804528713226318, 78.8274160216129,-5.650195716178513,2.7786331808018025,1.1705532965526808
201.42983841896057,78.63322448730469, -6.804528713226318, 78.61286613205745,-5.764359130466741,2.7777700902413627,1.040368792076447
201.52992630004883,78.63322448730469, -6.804528713226318, 78.60134317071466,-5.765231845985655,2.776907566993366,1.0397857455282655
201.63013696670532,78.63322448730469, -6.804528713226318, 78.39126435782555,-5.878484998758299,2.776004900541469,0.9571319999682841
201.73027324676514,78.63322448730469, -6.804528713226318, 78.37569368423661,-5.886738377346141,2.7751011981759137,0.9532372292162837
201.8302357196808,78.63322448730469, -6.804528713226318, 78.41285744543129,-5.869112975732465,2.7742022493634297,0.9610224945833492
201.9299395084381,78.63322448730469, -6.804528713226318, 78.40426878371957,-5.88152524758775,2.7732992152622957,0.9509763991734823
202.02977085113525,78.63322448730469, -6.804528713226318, 78.17330255422593,-5.9988427768487025,2.772385560481637,0.9277165583321124
202.1296191215515,78.63322448730469, -6.804528713226318, 78.14881650296202,-6.016470768289307,2.7714714821238213,0.9250331993357165
202.2300148010254,78.63322448730469, -6.804528713226318, 78.13170271250513,-6.032614750135687,2.770556080737208,0.9205298783919956
202.33056235313416,78.63322448730469, -6.804528713226318, 78.81367760143141,-5.667260727106025,2.769755754183134,1.1514954618460895
202.43003606796265,78.63322448730469, -6.804528713226318, 78.58478355860476,-5.794614292408679,2.7688868410126664,1.0110754971557467
202.53002071380615,78.63322448730469, -6.804528713226318, 78.37193692709899,-5.89623121291279,2.767986221609991,0.9451325505949165
202.62988018989563,78.63322448730469, -6.804528713226318, 78.36772139300912,-5.91296328146279,2.767079149667076,0.93025846526447
202.72986602783203,78.63322448730469, -6.804528713226318, 78.35252865327094,-5.90950184637095,2.766176796982359,0.9380102577460654
202.83036375045776,78.63322448730469, -6.804528713226318, 78.6231851945462,-5.7726380795742545,2.7653216503708173,1.0319394687761239
202.92990899085999,78.63322448730469, -6.804528713226318, 78.65581137473859,-5.766585102324381,2.7644704269554454,1.0381893405810445
203.02959084510803,78.63322448730469, -6.804528713226318, 78.44000288095566,-5.8668826359074515,2.763580218750756,0.9573477714349978
203.1298713684082,78.63322448730469, -6.804528713226318, 78.4020896485539,-5.88354349985072,2.762687045684583,0.9495457213535585
203.2299633026123,78.63304138183594, -6.804342269897461, 78.3848391329477,-5.899488296093686,2.7617892064469873,0.9382777148913102
203.32988500595093,78.63240814208984, -6.80368709564209, 78.68234549388087,-5.744962150500939,2.7609520755040777,1.0599019995112917
203.43032932281494,78.60650634765625, -6.776792526245117, 78.48001925444761,-5.839763578792196,2.760059536376174,0.9455274893481945
203.52989196777344,78.59150695800781, -6.761216163635254, 78.46590965351552,-5.811302006235915,2.759174092572981,0.9581813968781819
203.63045477867126,78.54428100585938, -6.7121477127075195, 78.23092676451085,-5.91375099457634,2.758240160162807,0.8576877054579628
203.7298572063446,78.54428100585938, -6.7121477127075195, 78.14766406074844,-5.87609664731629,2.7573403650112267,0.9253574363946835
203.83056259155273,78.4197769165039, -6.582695007324219, 78.34554552656364,-5.6487441395829885,2.7564471146935707,0.9368962176287514
203.9309470653534,78.31488800048828, -6.473361015319824, 78.24744550348154,-5.534445440294003,2.755556917316488,0.9413346628211311
204.0299048423767,78.12315368652344, -6.274537086486816, 77.92965379732959,-5.542492145636548,2.754577324171072,0.7571869006675318
204.1303095817566,78.12315368652344, -6.274537086486816, 77.78016317496076,-5.424406304053264,2.7536768522596575,0.9167141529741483
204.2299189567566,77.81377410888672, -5.95414924621582, 77.48549347169234,-5.439726101097441,2.7526271796183432,0.6102453186958788
204.33020067214966,77.64969635009766, -5.786561012268066, 77.76866962472953,-4.897747529224731,2.751718767289514,0.8967407918212801
204.4295699596405,77.64969635009766, -5.786561012268066, 77.61170365242288,-4.719048113445751,2.7508951224735156,1.0681887633881146
204.52978801727295,77.2292251586914, -5.400396823883057, 77.36228653016887,-4.4156712354616525,2.750035846082629,0.9936749031103408
204.63001894950867,76.96693420410156, -5.163938999176025, 76.93849148188453,-4.373307516689469,2.7490784204130465,0.7911429261176555
204.72991180419922,76.5858383178711, -4.823080539703369, 76.71658000920199,-4.143319728194524,2.748073604246354,0.6922197271930546
204.83003902435303,76.5858383178711, -4.823080539703369, 77.09864848115889,-3.9646065559962635,2.74722004092487,0.9999759218467229
204.92980241775513,76.1243896484375, -4.416633605957031, 76.70279649511616,-3.5426809842358,2.746390758734313,1.0480208324733653
205.02984595298767,75.69385528564453, -4.041487216949463, 76.37097125404419,-3.1966613267083037,2.7455791972046257,1.0826896228760938
205.12992596626282,75.69385528564453, -4.041487216949463, 76.26514188497141,-3.455217602547311,2.744639658060138,0.8185844118609402
205.22959923744202,74.74707794189453, -3.2281036376953125, 75.65157969017181,-2.8760112111480676,2.743775123378167,0.9706144906545489
205.3310284614563,74.74707794189453, -3.2281036376953125, 75.5603183817701,-2.4872701074221144,2.7429744965910685,1.1000883294654398
205.4305064678192,73.91159057617188, -2.544269561767578, 75.21860078199967,-2.088088122810654,2.742313035179614,1.3843327574636173
205.53052949905396,73.73064422607422, -2.4127249717712402, 74.78221033750047,-2.1038377730372937,2.7415119066376676,1.0959938814801102
205.62973308563232,73.0561294555664, -1.9584357738494873, 74.28971855450939,-1.705820389120516,2.7407909323956057,1.2591888649574112
205.7297866344452,73.0561294555664, -1.9584357738494873, 73.78730364974855,-1.6365806115435513,2.739846881501576,0.7988782433768552
205.82990550994873,72.3383560180664, -1.5071804523468018, 73.48511904193936,-1.0801798467399681,2.739110163338591,1.223680902078166
205.92978143692017,71.9036865234375, -1.244798183441162, 73.29491799873291,-1.0123720777322118,2.7384649000228394,1.4105129962065859
206.0295717716217,71.9036865234375, -1.244798183441162, 72.74929882449423,-0.8546743107868593,2.737587619117296,0.9312662346038606
206.13049006462097,70.89883422851562, -0.6795827150344849, 72.57135520113013,-0.7854244897560356,2.737072470639896,1.6758666071950903
206.23029279708862,70.27033996582031, -0.36063671112060547, 72.06828084314229,-0.47381238223195976,2.7366187494668623,1.8014994118447076
206.33021020889282,69.87052917480469, -0.16696561872959137, 71.57615402885149,0.046251085440609255,2.7361254297075517,1.718900086008312
206.43078923225403,69.16657257080078, 0.1639961153268814, 71.12285557174052,0.10869489573623708,2.735747977700225,1.9570644865854538
206.53007435798645,68.60395050048828, 0.39784613251686096, 70.7797835210532,0.28905997636093406,2.735478148577706,2.178550839698688
206.63006830215454,68.150390625, 0.5739362239837646, 70.19312113304508,0.5676674302900626,2.7351428445982178,2.0427401269550893
206.72962546348572,67.61392211914062, 0.7747077941894531, 69.63793761638452,0.517927615524158,2.734806654981055,2.0402389059222528
206.82968997955322,67.08106994628906, 0.9693337678909302, 69.16673860370803,1.3226721534416828,2.734507128990385,2.115386906275879
206.9301266670227,66.3655776977539, 1.2164134979248047, 68.52147801898722,1.2762471356693754,2.7342278749192803,2.1567304558752056
207.03007006645203,65.98265075683594, 1.336332082748413, 67.91095962920045,1.2331812381711424,2.7338398739269167,1.9310658207261333
207.12981343269348,65.39895629882812, 1.501811146736145, 67.44705149297555,1.3507401362057327,2.7335114429228295,2.0536592644624485
207.2298023700714,64.9427490234375, 1.6262357234954834, 67.26660880091323,1.5424154542753654,2.7333144639254137,2.3253709602774553
207.3307249546051,64.51663208007812, 1.7355965375900269, 66.64949717485086,1.9538349457114879,2.7330301835695465,2.144001286212142
207.43038964271545,63.74237060546875, 1.928508996963501, 66.28524555979621,2.102357921222812,2.732941360336181,2.5488107975705057
207.52959775924683,63.11164093017578, 2.056749105453491, 65.66922825304461,2.2664082974951554,2.7328609868517817,2.566166380207428
207.62979292869568,63.11164093017578, 2.056749105453491, 64.86214427027599,2.2677128714595165,2.7323938908921512,1.7631697746585364
207.7295196056366,63.11164093017578, 2.056749105453491, 64.33350452082232,2.3781396324775415,2.7316866357259597,1.2634249107123228
207.8304145336151,61.88271713256836, 2.2832019329071045, 64.12292081624341,2.693988587129007,2.7314680932239175,2.2775553164825837
207.929918050766,61.02517318725586, 2.413783311843872, 63.523673254865166,2.8332809732585953,2.7313728570553995,2.5334720988746118
208.03008031845093,61.02517318725586, 2.413783311843872, 62.70882895557706,2.718957264864302,2.730882336296469,1.7110896784807548
208.1302614212036,59.83988952636719, 2.550028085708618, 62.48094319659337,2.751278968238576,2.730842849507744,2.6487103289590372
208.2302050590515,59.26863479614258, 2.606915235519409, 61.92486100556627,2.6537183261530783,2.7308072086175113,2.656638516042825
208.33053922653198,59.26863479614258, 2.606915235519409, 61.37347449525288,3.13113659975928,2.7305375640921183,2.169137662223459
208.42967772483826,58.66520309448242, 2.6633920669555664, 60.885185374881466,3.027404586132432,2.7303068013775365,2.2496280669042226
208.5300416946411,57.3287239074707, 2.7798690795898438, 60.236845378740654,3.009720441525816,2.7303964339888642,2.917190795996231
208.62985110282898,57.3287239074707, 2.7798690795898438, 59.94766582936537,2.8804016452897425,2.730343928876143,2.6208707688521264
208.72980213165283,56.582157135009766, 2.8400492668151855, 59.36021199944199,2.7729657676469572,2.7303671779283607,2.778864700854682
208.8305926322937,56.582157135009766, 2.8400492668151855, 58.66880108575387,3.240276670055414,2.7300770978452937,2.124679964484388
208.93027091026306,55.48122787475586, 2.9020791053771973, 58.081104360673486,3.1512580250238327,2.730020474134942,2.611790166920698
209.0297248363495,54.66914367675781, 2.947946786880493, 57.58214310639605,3.0238414109038136,2.730108496842316,2.9139879325467968
209.1298005580902,54.226234436035156, 2.9713737964630127, 57.02169357216287,3.0147527080302994,2.7301399110881612,2.795795684904147
