time,tru_x, tru_y, ukf_x,ukf_y,error
79.84889531135559,-2.095885992050171, -13.958931922912598, -1.2268330124913724,-11.356423777758769,1.988001816642777
79.94879579544067,-2.095885992050171, -13.958931922912598, -1.124612936442775,-11.429180247697753,1.9889063253778325
80.04878759384155,-2.095885992050171, -13.958931922912598, -1.1209114068176076,-11.441760893915218,1.989795545909568
80.1489896774292,-2.095885992050171, -13.958931922912598, -1.5513349228416944,-11.254772841453807,1.9907563562287793
80.24882459640503,-2.095885992050171, -13.958931922912598, -1.5636485896455323,-11.252663213945695,1.9917143499315262
80.34895706176758,-2.095885992050171, -13.958931922912598, -1.622972696688354,-11.251852449974617,1.9926574452918804
80.44888377189636,-2.095885992050171, -13.958931922912598, -0.880565182474502,-11.55036115022427,1.9935356019424497
80.54927229881287,-2.095885992050171, -13.958931922912598, -1.2650246989170633,-11.361993865357807,1.99444738959393
80.6487488746643,-2.095885992050171, -13.958931922912598, -1.2571643384739344,-11.377692708763123,1.9953413476433204
80.74914050102234,-2.095885992050171, -13.958931922912598, -1.2481754385072277,-11.377932494622693,1.9962362678780516
80.84908556938171,-2.095885992050171, -13.958931922912598, -0.7576147570131504,-11.601212383131003,1.9971220389780069
80.94891881942749,-2.095885992050171, -13.958931922912598, -0.7696846300289998,-11.591059919150906,1.9980092258442135
81.04885506629944,-2.095885992050171, -13.958931922912598, -1.1344501519273806,-11.415587553909663,1.9989004378217932
81.14933729171753,-2.095885992050171, -13.958931922912598, -1.101620047972412,-11.41123859032118,1.9998089953096339
81.2488534450531,-2.095885992050171, -13.958931922912598, -1.5520859650977543,-11.234271382252796,2.0007690306487462
81.34941363334656,-2.095885992050171, -13.958931922912598, -1.5743184177691276,-11.252743309129968,2.0016991076707793
81.44920802116394,-2.095885992050171, -13.958931922912598, -1.314906528518002,-11.364980948092079,2.0025690577792017
81.54970383644104,-2.095885992050171, -13.958931922912598, -1.3131236237854451,-11.37078191534532,2.0034306805451534
81.64903259277344,-2.095885992050171, -13.958931922912598, -1.7030454722879462,-11.207563765379115,2.0043826325462573
81.74926805496216,-2.095885992050171, -13.958931922912598, -2.142475224812854,-11.032000632413983,2.0055136612533224
81.84874677658081,-2.095885992050171, -13.958931922912598, -2.1874214955132087,-11.027320809417509,2.0066489441650472
81.94903635978699,-2.095885992050171, -13.958931922912598, -2.669061319298251,-10.83285735615302,2.008081142189949
82.04955887794495,-2.095885992050171, -13.958931922912598, -1.1502292217027068,-11.44436856801737,2.0089094954758675
82.14925146102905,-2.095885992050171, -13.958931922912598, -1.1445837647346595,-11.441036127086722,2.0097420595075395
82.24904346466064,-2.095885992050171, -13.958931922912598, -1.5959646483113292,-11.240177522949157,2.010661173675122
82.34887838363647,-2.095885992050171, -13.958931922912598, -1.625484106479576,-11.233882108926803,2.0115792896380356
82.4491810798645,-2.095885992050171, -13.958931922912598, -1.3407965319438233,-11.349491067933279,2.012435808570593
82.54888725280762,-2.095885992050171, -13.958931922912598, -1.7184076977277627,-11.187160031138585,2.013388383503888
82.64887189865112,-2.095885992050171, -13.958931922912598, -1.7286258572151174,-11.181532367008966,2.0143437624797005
82.74880695343018,-2.095885992050171, -13.958931922912598, -2.191318684056602,-10.990248620198864,2.0155009937827177
82.84892749786377,-2.095885992050171, -13.958931922912598, -2.263625355944793,-11.000106866545199,2.0166473963485734
82.9489996433258,-2.095885992050171, -13.958931922912598, -0.9001531455654155,-11.529275260175913,2.017482306294702
83.04886436462402,-2.095885992050171, -13.958931922912598, -1.795271384521104,-11.184032809618992,2.018415542277514
83.14922142028809,-2.095885992050171, -13.958931922912598, -2.219222995462926,-10.992286734027749,2.019561075266973
83.24935936927795,-2.095885992050171, -13.958931922912598, -2.25596532333511,-11.001812850356416,2.0206945140856325
83.34892797470093,-2.095885992050171, -13.958931922912598, -2.3105497603229006,-11.007202593617405,2.021822915775137
83.4489233493805,-2.095885992050171, -13.958931922912598, -1.679334723221482,-11.24044684821743,2.0226973346288792
83.54883646965027,-2.095885992050171, -13.958931922912598, -2.075804735347891,-11.069661558315131,2.02373647469407
83.64915657043457,-2.095885992050171, -13.958931922912598, -2.107218643123437,-11.08044446076889,2.024760155287815
83.74888491630554,-2.095885992050171, -13.958931922912598, -2.554584981707284,-10.887972309550747,2.0260523414794225
83.84942603111267,-2.095885992050171, -13.958931922912598, -3.0133401149246875,-10.683142178352698,2.027696055234378
83.94938683509827,-2.095885992050171, -13.958931922912598, -2.2134205426434743,-11.005784453479887,2.028803202504021
84.0493004322052,-2.095886468887329, -13.958989143371582, -2.239941690593868,-11.014140943649409,2.0298992291041036
84.14894986152649,-2.0958099365234375, -13.949037551879883, -2.6980761813095437,-10.820040529160979,2.031276053477772
84.24883127212524,-2.0958099365234375, -13.949037551879883, -2.6853820731204308,-10.664865796397136,2.032828248311114
84.34885716438293,-2.095369815826416, -13.90452766418457, -3.1360133037366538,-10.470201988147828,2.0346758724729366
84.44846820831299,-2.0940823554992676, -13.754748344421387, -1.319104047945957,-11.076885932367148,2.0355691963747753
84.54894018173218,-2.0933732986450195, -13.672212600708008, -1.2729406797911988,-10.992861322885018,2.036477465001807
84.64886379241943,-2.0933732986450195, -13.672212600708008, -1.6955274225478474,-10.812978057403981,2.037483741164034
84.74914169311523,-2.091400146484375, -13.430309295654297, -2.1151144630709906,-10.482575096544652,2.0385598000841476
84.84921336174011,-2.089754819869995, -13.239856719970703, -2.1267878206932713,-10.399340686116401,2.0395069047251244
84.94869875907898,-2.086961269378662, -12.926210403442383, -0.7961931893857909,-10.51501810189995,2.040326998198013
85.04909777641296,-2.084930181503296, -12.674722671508789, -1.1239951741717162,-10.151224121492028,2.041104312502157
85.14887380599976,-2.084930181503296, -12.674722671508789, -1.0958788568720583,-10.044239386743934,2.0420092232244507
85.24899196624756,-2.081665277481079, -12.300045013427734, -1.510392163041645,-9.645856792190262,2.0428000127413
85.34926009178162,-2.0800912380218506, -12.133099555969238, -1.947558232855921,-9.168887348592706,2.043884958233673
85.4487943649292,-2.074906826019287, -11.51812744140625, -0.7881264218005677,-9.023349339788306,2.044779681821284
85.54835438728333,-2.0692059993743896, -10.857145309448242, -0.7068917453421331,-8.560230945315473,2.0455124072955875
85.64901208877563,-2.067173480987549, -10.632725715637207, -1.09834387256186,-8.094036746372819,2.0462980921856255
85.74890518188477,-2.066309928894043, -10.205653190612793, -1.033450840121077,-7.600870311056497,2.0471810231925804
85.84916520118713,-2.0669894218444824, -9.751996040344238, -1.5117655440207036,-7.124814401643089,2.0479255153207796
85.94896721839905,-2.0662128925323486, -9.143033027648926, -0.5878048173677155,-6.9684139582703075,2.0486034271108235
86.04847264289856,-2.0662503242492676, -8.462015151977539, -1.2592778455089488,-6.23418239273477,2.048976975705605
86.14898157119751,-2.0662503242492676, -8.462015151977539, -1.226229199768568,-5.7032836872385815,2.0499476865125055
86.24925947189331,-2.066437005996704, -7.765984535217285, -1.6856526708737918,-5.270757832307155,2.050498402674335
86.34867906570435,-2.066437005996704, -7.765984535217285, -0.6601716419586576,-4.674820540293336,2.052059319838817
86.44861555099487,-2.069020986557007, -6.629453182220459, -0.622862192940601,-4.5345677000961055,2.0526311732168474
86.5489182472229,-2.1116180419921875, -6.0438432693481445, -1.0398915477016342,-4.118170777906109,2.0528061575619327
86.64854884147644,-2.1116180419921875, -6.0438432693481445, -1.1544025438578873,-3.6428546663033017,2.053421138363084
86.74924039840698,-2.169506072998047, -5.4273200035095215, -1.4328991835571259,-3.2399598141829395,2.053715176953955
86.84912443161011,-2.2569363117218018, -4.714512825012207, -0.6984245348894628,-2.3306015783941585,2.0546314868511155
86.94883918762207,-2.3362042903900146, -4.289218902587891, -0.6769919118016691,-2.0585823672718897,2.0554672322178806
87.04855418205261,-2.5666656494140625, -3.1607558727264404, -1.0611240220458205,-1.1475987993077397,2.0559947187372845
87.148686170578,-2.67818284034729, -2.752594232559204, -0.9847865116669303,-0.7306532353649298,2.0566629914657515
87.24882745742798,-2.67818284034729, -2.752594232559204, -1.4635348706084361,-0.4241988999152179,2.0573168512721973
87.34902310371399,-3.010122060775757, -1.9373286962509155, -1.4640286547198895,0.2188040932749199,2.058000169617107
87.44883418083191,-3.1200225353240967, -1.7064815759658813, -1.521774458998099,0.6772216733337248,2.0589302032458137
87.54932761192322,-3.5829930305480957, -0.8625641465187073, -1.9683163178716718,1.222690992115062,2.0595919793096753
87.64895629882812,-3.9175384044647217, -0.36462879180908203, -2.2033782486339253,1.7333379410822891,2.060334397928012
87.7486834526062,-4.353874683380127, 0.17058156430721283, -2.385344410625829,2.3481950627420387,2.0613334360340136
87.84887218475342,-4.763704776763916, 0.5863950848579407, -3.025284684259084,2.92367636142802,2.0623044358840072
87.94897890090942,-5.254369258880615, 1.045841932296753, -2.9292654131968354,2.7506810094458434,2.063239345690448
88.04892873764038,-5.254369258880615, 1.045841932296753, -3.54458835858669,3.2668271155409494,2.0640808005278446
88.14874792098999,-5.762076377868652, 1.4142729043960571, -3.960085116633888,3.6233304879380466,2.0649748090399314
88.24901604652405,-6.217514514923096, 1.7102453708648682, -4.669428770963866,4.03612396558035,2.0658022748748444
88.3489887714386,-6.933572769165039, 2.1025149822235107, -5.430451739176755,4.544209079566877,2.066710969556413
88.44932174682617,-7.4690093994140625, 2.3213534355163574, -5.632921151114393,4.558067426816491,2.067647656309563
88.54881381988525,-7.4690093994140625, 2.3213534355163574, -6.389998124136992,4.8898093096993716,2.0684601573568484
88.64853620529175,-8.828023910522461, 2.723641872406006, -6.918489452727794,5.233464083501624,2.069686364340722
88.74907374382019,-9.228163719177246, 2.8067944049835205, -7.557970811066821,5.21629515494644,2.070659363556588
88.84893298149109,-9.228163719177246, 2.8067944049835205, -8.035075257084799,5.178334495717458,2.0713178573886086
88.94889783859253,-10.25225830078125, 2.9585816860198975, -8.77003182945444,5.34416847702224,2.0721480871068967
89.04878520965576,-10.25225830078125, 2.9585816860198975, -9.60549000617043,5.570411077093872,2.072843890998993
89.14894413948059,-11.202326774597168, 3.056365966796875, -9.867808494095247,5.57532487165443,2.07371780829239
89.24894666671753,-12.08694839477539, 3.107008934020996, -10.870935970022526,5.688462490195894,2.0745930095775638
89.34884834289551,-12.347064971923828, 3.119061231613159, -11.697956453764405,5.705426538857307,2.0752566675980235
89.44893312454224,-13.190689086914062, 3.151751756668091, -11.730519111531686,5.494072560397949,2.076023652819029
89.54909300804138,-13.65768051147461, 3.1603262424468994, -12.432403133901689,5.533700742974111,2.0766891682143878
89.64859175682068,-13.65768051147461, 3.1603262424468994, -12.960861300880792,5.517661552364526,2.077115400832241
89.74881625175476,-14.4512939453125, 3.1722304821014404, -13.83125777204215,5.767788841940938,2.077775527785273
89.84894394874573,-15.176976203918457, 3.1757707595825195, -14.040204870154193,5.667641086006545,2.0785125863755476
89.94902777671814,-15.441093444824219, 3.1768155097961426, -14.59907438013483,5.333658588067904,2.0787763546133275
90.04877996444702,-16.728731155395508, 3.1761412620544434, -15.175306691803646,5.268270365954888,2.079362574602438
90.14946389198303,-16.728731155395508, 3.1761412620544434, -15.784348631359261,5.397826862288466,2.0797344743406727
90.24923086166382,-17.292661666870117, 3.173271656036377, -16.21313024444908,5.530473158617804,2.080303737892571
90.3495523929596,-18.070302963256836, 3.167515516281128, -16.871892788811447,5.404557197101055,2.0808109647675406
90.44890856742859,-18.593591690063477, 3.1643764972686768, -17.22017016686506,5.258598728184182,2.0812800631482933
90.54933547973633,-19.20220184326172, 3.1602232456207275, -17.88385461308858,5.028363776182424,2.0815070536654585
90.64919924736023,-19.20220184326172, 3.1602232456207275, -18.65377856918907,5.119495701054381,2.081455200802582
90.74880886077881,-20.119731903076172, 3.1520705223083496, -19.105925046831217,5.313502069924976,2.08179286785734
90.84898924827576,-20.890966415405273, 3.1437084674835205, -20.009515648731988,5.440957593518773,2.0822104617719193
90.94937491416931,-21.6898193359375, 3.136147975921631, -20.279285562212568,5.114757876872822,2.082593399856813
91.04874277114868,-21.6898193359375, 3.136147975921631, -20.815140238492347,5.375714418028658,2.0829473268943484
91.1491265296936,-22.55720329284668, 3.1274447441101074, -21.521792025852985,5.498658172278991,2.0835016897844625
91.24900126457214,-23.578857421875, 3.11761474609375, -22.21337253821208,5.11025607719617,2.0838662426292616
91.34907603263855,-23.986963272094727, 3.1122453212738037, -22.636305962784103,4.971494784073382,2.08410110515209
91.44923806190491,-24.574798583984375, 3.1049559116363525, -23.003880030669055,5.0813398077760015,2.084583638570462
91.54842901229858,-25.2994327545166, 3.0979161262512207, -23.592746133816615,5.006179319139796,2.0851039261519055
91.64877247810364,-25.592636108398438, 3.0953407287597656, -24.164598749867547,5.141459704278134,2.0855520902259648
91.74837875366211,-26.43337059020996, 3.087876558303833, -24.921725643563978,4.899014285658271,2.0858507088543696
91.84880995750427,-26.43337059020996, 3.087876558303833, -25.543223924399076,5.066383815264736,2.085941960067592
91.94874739646912,-26.43337059020996, 3.087876558303833, -25.340246562257956,5.052986131973771,2.0861192380202764
92.04881048202515,-27.74736785888672, 3.072253942489624, -26.452307994120726,5.196079922579249,2.0865560313201463
92.14908480644226,-27.74736785888672, 3.072253942489624, -26.953136763476564,5.245466930325509,2.086803032646985
92.24914836883545,-28.91090965270996, 3.0620007514953613, -27.78567318569237,5.449932438807967,2.0874034288697487
92.34885835647583,-29.491085052490234, 3.056483745574951, -28.209390954688818,5.334272102858793,2.0879741730641115
92.44897770881653,-30.010988235473633, 3.0513265132904053, -28.214658712949287,5.109212219569994,2.0886715033488747
92.54896283149719,-30.56938934326172, 3.045801877975464, -29.2101640703354,5.246220569193021,2.0892101435215786
92.64868235588074,-31.46336555480957, 3.0372979640960693, -29.831426806947782,5.1973006496900656,2.0898782214633127
92.74932861328125,-31.46336555480957, 3.0372979640960693, -30.56664532828356,5.350582923009133,2.090300606477291
92.84886169433594,-32.2728271484375, 3.0293145179748535, -31.32463546799933,5.5058309638776475,2.0909063553135177
92.94904255867004,-32.86162185668945, 3.0235989093780518, -31.134491339597282,5.196480360925252,2.0916442568148743
93.04885625839233,-33.401214599609375, 3.018341302871704, -31.999541101352655,5.29270858198323,2.0922685341037854
93.14910387992859,-33.959373474121094, 3.012894868850708, -32.635134414205375,5.284103478940706,2.0928457376444083
93.24880290031433,-34.79812240600586, 3.004429578781128, -33.34065860178114,5.387030997173067,2.0935978102012087
93.34909224510193,-35.48122024536133, 2.9976625442504883, -33.590066876045825,5.35467732749618,2.094593860372431
93.4490294456482,-35.48122024536133, 2.9976625442504883, -34.249634448281945,5.289982870524539,2.0951379371847105
93.54890084266663,-36.54618453979492, 2.9871842861175537, -34.82405573976481,5.293026174354956,2.0959760728400343
93.6487307548523,-36.54618453979492, 2.9871842861175537, -35.38005399725077,5.3097270682773985,2.096513914990464
93.74881887435913,-37.13671875, 2.981276750564575, -36.34527388076567,5.419393940013501,2.0970126792413106
93.84922409057617,-38.28274917602539, 2.970109224319458, -36.86610851270664,5.417654397191353,2.0977927706180393
93.94892001152039,-39.02286911010742, 2.962718963623047, -37.38478912350002,5.208261905142141,2.098519565941811
94.04906368255615,-39.30717849731445, 2.959843635559082, -38.051080353832944,5.337524644058161,2.0991484904506965
94.14862179756165,-40.151458740234375, 2.951763868331909, -38.743083032515536,5.361140551198286,2.0998843001246636
94.24868488311768,-40.151458740234375, 2.951763868331909, -39.464346336732994,5.460447756785944,2.100416920655137
94.34894704818726,-40.8787841796875, 2.945443868637085, -39.66952874053584,5.470931368614329,2.101159650991284
94.44887399673462,-40.8787841796875, 2.945443868637085, -40.294241818876294,5.320814818721571,2.101525586991092
94.54875707626343,-42.01500701904297, 2.9309818744659424, -40.67994238202169,5.267646934715393,2.102150211337311
94.64884781837463,-42.55519485473633, 2.9252188205718994, -41.46505902336629,5.427995957567178,2.1028144843302954
94.74943113327026,-42.55519485473633, 2.9252188205718994, -41.93235928413694,5.644520021386759,2.103540597348385
94.8490629196167,-43.70087814331055, 2.915001392364502, -42.66176348319128,5.735919615300972,2.104493792819314
94.94855332374573,-44.66973114013672, 2.903576374053955, -43.01340760265622,5.173682869609361,2.105238127404807
95.048832654953,-45.06842041015625, 2.898360252380371, -43.481468968499144,5.26711016864148,2.1060241870163656
95.14914846420288,-45.5224494934082, 2.8938348293304443, -44.200386147145466,5.31899835796684,2.106714807087682
95.24867343902588,-46.40452194213867, 2.8853747844696045, -44.82954603482765,5.34623484200331,2.107571793233945
95.34889268875122,-46.40452194213867, 2.8853747844696045, -45.38173834554035,5.442715901911595,2.1082511126880563
95.4488730430603,-46.569580078125, 2.8838322162628174, -45.8583521524705,5.307193915836533,2.1086890177174986
95.54879689216614,-46.569580078125, 2.8838322162628174, -46.42189439030169,5.2754061378376855,2.108990318079881
95.64859366416931,-48.52608108520508, 2.862729072570801, -47.216989879839986,5.203955192822497,2.109590706032481
95.74909234046936,-48.52608108520508, 2.862729072570801, -47.70064712928086,5.4233381008611445,2.1101982097422187
95.84899234771729,-49.45522689819336, 2.853407144546509, -48.567602887007105,5.615277866345255,2.1110245448502867
95.94888734817505,-50.2955207824707, 2.84725284576416, -48.85881134192295,5.36508904645752,2.1118469639677864
96.04918837547302,-50.737548828125, 2.8432579040527344, -49.319976644846044,5.250159808731488,2.1125575814590225
96.1488311290741,-51.46116638183594, 2.8339297771453857, -50.002333009230874,5.0962498751558165,2.1131610556814153
96.24897646903992,-51.75203323364258, 2.8307130336761475, -50.71877116908769,5.135076364154761,2.1135900400004517
96.34884428977966,-51.75203323364258, 2.8307130336761475, -51.07814508171044,5.109367864357803,2.1138630379028154
96.44908118247986,-52.67497253417969, 2.8231964111328125, -51.54256600079286,5.0655104296048625,2.114276507622137
96.54920315742493,-53.52423095703125, 2.816340208053589, -52.11376422651659,5.029900751163319,2.114806035372372
96.64891219139099,-53.92605209350586, 2.8125338554382324, -52.704096436869314,5.146512365242737,2.115344586416474
96.74903321266174,-54.52290344238281, 2.806758403778076, -53.51111308233609,5.141383126305452,2.115788788109617
96.84869837760925,-55.51704025268555, 2.7978782653808594, -53.967304258752115,4.92388408671867,2.1163214677911273
96.94870567321777,-56.07754135131836, 2.792858839035034, -54.51800536661271,4.94905522403008,2.116884232651595
97.04861664772034,-56.39735412597656, 2.7899179458618164, -55.208804223440154,4.923916468530365,2.117220433234587
97.14896178245544,-56.39735412597656, 2.7899179458618164, -55.876718583759704,4.922550425297837,2.117300890198336
97.24889492988586,-57.27671813964844, 2.781949758529663, -56.438618179918386,4.892223145525029,2.1174587770441686
97.3490104675293,-57.87229537963867, 2.7765095233917236, -56.858023929756556,4.904080855440053,2.1177051874980783
97.44885182380676,-58.48487091064453, 2.770887613296509, -57.46283385097113,4.805498865947949,2.1178687838403247
97.54917979240417,-59.028987884521484, 2.7656655311584473, -57.603970295898286,4.809948318088895,2.1182528409995416
97.6493194103241,-59.64523696899414, 2.7601492404937744, -58.157127298808646,4.788855685362604,2.1186607591303384
97.74943447113037,-60.51963806152344, 2.751793146133423, -59.236272346869534,4.763612742260299,2.1189349835186047
97.84897589683533,-61.05033493041992, 2.7466256618499756, -59.947470544371754,4.737192045518896,2.119095406153652
97.94977355003357,-61.05033493041992, 2.7466256618499756, -60.35524145905923,4.69041640727909,2.119039413522991
98.04919219017029,-61.89497756958008, 2.738568067550659, -60.66916767240256,4.657639863527885,2.119200923355995
98.14896559715271,-62.75876235961914, 2.730436325073242, -61.211051901290595,4.626158481842902,2.11953569599768
98.24899792671204,-63.21900177001953, 2.7259950637817383, -61.99834923798327,4.523182577628408,2.1195897141056035
98.34908175468445,-63.92427444458008, 2.718994617462158, -62.54608498627796,4.533001210590861,2.1197511939068403
98.44916987419128,-64.49449157714844, 2.7132322788238525, -62.961594253244336,4.57756773105786,2.1200501363191164
98.54893255233765,-65.04107666015625, 2.7079811096191406, -63.4117963722684,4.558563445598783,2.120401310213055
98.64890956878662,-65.7303237915039, 2.701106548309326, -64.23808286675734,4.462118348596618,2.1205920035937043
98.74876070022583,-66.31999206542969, 2.695267915725708, -64.77044282631434,4.435234490818341,2.1208043167037713
98.84880685806274,-66.31999206542969, 2.695267915725708, -65.41420427195432,4.292190075863399,2.1205156827784903
98.94864821434021,-67.01809692382812, 2.688354730606079, -65.673596124483,4.502080077232569,2.120654549607456
99.04874992370605,-67.89276885986328, 2.6799285411834717, -66.25951372049516,4.459997448482876,2.1209529940960654
99.14900350570679,-68.18802642822266, 2.6770431995391846, -67.1882576386229,4.309863335364263,2.120744542501731
99.24913716316223,-68.18802642822266, 2.6770431995391846, -67.3815557363814,4.322065342130002,2.1204532496921273
99.34859848022461,-69.503173828125, 2.6642346382141113, -68.31726463622674,4.14970571750781,2.1202318155784163
99.44879984855652,-69.9508056640625, 2.6598644256591797, -68.79671718421751,4.233411739756188,2.1200617960368824
99.548996925354,-70.80951690673828, 2.6515345573425293, -69.32807126096024,4.205735306101071,2.1200890402652544
99.64881634712219,-70.80951690673828, 2.6515345573425293, -70.00156113144138,4.096569616668904,2.1196221890323477
99.74905276298523,-71.65357208251953, 2.6432323455810547, -70.51473260448493,4.060186153225403,2.119319242139621
99.8488245010376,-72.22150421142578, 2.6378087997436523, -70.95796942606563,4.345353739269529,2.1193241385834978
99.94875621795654,-72.61988830566406, 2.6337943077087402, -71.13728779556229,4.344956155829036,2.119469211289008
100.04877877235413,-73.37625122070312, 2.626509666442871, -71.84606861730792,4.367777859356365,2.119668016317107
100.14880681037903,-74.09163665771484, 2.619767665863037, -72.7535730252504,4.21178484623025,2.1196279956235613
100.2492904663086,-74.86515808105469, 2.6122310161590576, -73.38159996917138,4.160423775055193,2.1196526017492126
100.3485655784607,-75.41783142089844, 2.6069798469543457, -73.85722778589624,4.16251320599621,2.1197362264144917
100.44866585731506,-75.41783142089844, 2.6069798469543457, -74.47004895405149,4.2312011334191695,2.1194977338871617
100.5491075515747,-76.20716857910156, 2.5991692543029785, -75.14258780848047,4.081571275036797,2.1192044702938184
100.64865612983704,-76.77156829833984, 2.593613624572754, -75.55578639722332,4.027595911168276,2.1189664640540014
100.74882745742798,-77.72563934326172, 2.584415912628174, -76.29651919482114,3.942925315133884,2.1188201594310536
100.8486762046814,-77.72563934326172, 2.584415912628174, -76.88497988825155,3.765881540972115,2.1181560122158136
100.94898200035095,-78.36021423339844, 2.5785036087036133, -77.36371593879672,3.9291844806593534,2.1177198412280362
101.04886746406555,-79.11759185791016, 2.571486473083496, -77.71797949551757,3.9126664063361334,2.1175421934250833
101.1490707397461,-79.63406372070312, 2.566357374191284, -78.58698366921847,3.7167373219263693,2.1169857702386334
101.24863147735596,-80.55264282226562, 2.5574371814727783, -79.20956406627265,3.6397396539177342,2.1165979387808513
101.34889602661133,-81.07904815673828, 2.552371025085449, -79.34715396571168,3.622654066648168,2.1165182158063915
101.44904613494873,-81.46826171875, 2.5486111640930176, -79.8016122399919,4.250409916861448,2.1167802731042467
101.5493516921997,-81.46826171875, 2.5486111640930176, -80.29753603712265,4.086226684056581,2.116598614665756
101.64892482757568,-82.27058410644531, 2.5409326553344727, -81.05829523772597,3.9063126329820244,2.1163122110037094
101.74889779090881,-82.8465347290039, 2.5354456901550293, -81.68931541834885,3.8816003008464848,2.115976457811079
101.84883236885071,-83.59735870361328, 2.5280447006225586, -82.16296306848808,3.8622945641789874,2.115822113510712
101.94876885414124,-83.59735870361328, 2.5280447006225586, -82.31371755777967,4.187210313084769,2.115804363298436
102.04919743537903,-84.58552551269531, 2.518598794937134, -82.88526430613425,4.196694847896262,2.1160723774090875
102.14899158477783,-85.07098388671875, 2.5139191150665283, -83.40266709660598,4.181923156244686,2.1163106741904367
102.24872469902039,-85.5667724609375, 2.514127016067505, -84.18697414957079,3.9862687350262203,2.1162140750807628
102.34875679016113,-85.5667724609375, 2.514127016067505, -84.45439584074339,3.894743951820123,2.115878236998011
102.44917106628418,-86.18218231201172, 2.510967254638672, -84.70324249046939,4.251317205132188,2.116042455836758
102.5488634109497,-86.18218231201172, 2.510967254638672, -85.27731458786067,4.093532653057881,2.115756273484853
102.6490831375122,-87.6112060546875, 2.5060789585113525, -85.62490006493407,4.084863702891541,2.1161675513187586
102.74887800216675,-87.6112060546875, 2.5060789585113525, -86.4118976110211,4.068898771131334,2.116025049848373
102.84900951385498,-88.2607192993164, 2.5041627883911133, -87.01805296064495,3.8585206344119154,2.1157544032044053
102.9484601020813,-88.9354248046875, 2.5022544860839844, -87.65701422433868,3.8294488361081314,2.1154888481513936
103.04908633232117,-88.9354248046875, 2.5022544860839844, -87.60071457197803,4.15609506832316,2.1154983233506335
103.14890551567078,-89.50712585449219, 2.500737190246582, -87.904114078655,4.163985959706772,2.1156871479983352
103.24876475334167,-90.21778869628906, 2.498898983001709, -88.63816241045846,3.988160627930975,2.1157407705568185
103.34888339042664,-90.56665802001953, 2.511212110519409, -88.94041892271629,3.957230359553936,2.1157993051970934
103.44888687133789,-90.56665802001953, 2.511212110519409, -89.43106737111673,4.009882109815899,2.115571341922136
103.54841661453247,-91.58229064941406, 2.6024703979492188, -89.96453502766946,4.008289869816307,2.1155980971559623
103.64874982833862,-91.95330810546875, 2.6391308307647705, -90.46681128328703,4.083001427025919,2.1155562650665796
103.74876832962036,-91.95330810546875, 2.6391308307647705, -90.91825633629446,3.886663396923222,2.1150789026898926
103.84882283210754,-92.59114074707031, 2.7262814044952393, -91.68452969470928,3.6822512039078577,2.1143097869912473
103.94898128509521,-93.36406707763672, 2.8765130043029785, -92.2262085077965,3.9947694621427865,2.1138098492854307
104.04869961738586,-94.03743743896484, 3.054105520248413, -92.72654461307225,4.039706649195775,2.1133538976418804
104.14867496490479,-94.58936309814453, 3.248591423034668, -93.61269064713966,3.9011325379481923,2.112451255321266
104.24864387512207,-95.0716323852539, 3.4524052143096924, -94.16392349897838,3.9437209922970826,2.1114134986935107
104.34883427619934,-95.71147918701172, 3.799786329269409, -94.19269337389431,5.174972150790499,2.1113534710160136
104.44881272315979,-95.96891021728516, 3.9578707218170166, -94.74440546889645,5.089110688916479,2.1109275022112124
104.54891419410706,-95.96891021728516, 3.9578707218170166, -95.49618094414473,5.415292201680131,2.110373138483936
104.64876532554626,-96.73458862304688, 4.528276443481445, -96.12228509981264,5.294393910529626,2.1092921501421613
104.74894118309021,-96.73458862304688, 4.528276443481445, -96.75085952691734,5.556704099144554,2.108258941929579
104.84890079498291,-97.58731079101562, 5.6975860595703125, -96.93306769480671,5.645670106937602,2.1068721613729386
104.94872236251831,-97.74142456054688, 6.066027641296387, -97.00190267310002,6.601958238441989,2.1057332552476615
105.04869532585144,-97.91604614257812, 6.5228424072265625, -97.25582221429103,6.859087579860658,2.104432190137301
105.14877080917358,-97.91604614257812, 6.5228424072265625, -97.51319894045781,7.128378109351654,2.1031206317844986
105.24884533882141,-98.20338439941406, 7.503812313079834, -98.34582265717134,7.240086077386955,2.1014047544210115
105.34904026985168,-98.20338439941406, 7.503812313079834, -98.93347998579232,7.210224567281305,2.100155238305307
105.44883108139038,-98.40401458740234, 8.411620140075684, -99.47819260802775,7.1457632231087,2.0997374236633983
105.54918313026428,-98.56812286376953, 9.436464309692383, -97.9902049185116,10.025035649100296,2.098527869069791
105.64881372451782,-98.65050506591797, 10.160002708435059, -98.28734815852282,10.652143172539473,2.0971184824912927
105.74893927574158,-98.65050506591797, 10.160002708435059, -98.27784542366862,11.266256921400782,2.096238006759343
105.84872555732727,-98.72415924072266, 10.92228889465332, -98.81682989498483,11.337332259590898,2.0946571413465613
105.94891381263733,-98.7701416015625, 11.510254859924316, -97.48932986391841,12.894693530251528,2.0944599612493513
106.04883432388306,-98.8011703491211, 11.904772758483887, -97.35766326603435,13.391752310288066,2.094439125557805
106.14877128601074,-98.85770416259766, 12.747838973999023, -97.63060451556763,13.629567938841605,2.093888742040918
106.24883103370667,-98.87730407714844, 13.067935943603516, -97.52209034167532,14.375914806560228,2.093690409313079
