time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
24.94291400909424,-0.3211536705493927, 198.11488342285156, -0.18595628038656287,196.58593495376408,1.6803839330129295,1.5349142501885222
25.042429447174072,-0.30616968870162964, 199.87628173828125, -0.33047861671099954,196.9959915510758,1.6856471296488893,2.8803927660117727
25.142526149749756,-0.30616968870162964, 199.87628173828125, -0.32733091988811397,197.57343663493995,1.6883427418702748,2.3029423283461354
25.242903470993042,-0.2981758117675781, 200.82737731933594, -0.2620065175605672,198.42646080461859,1.6914420731691235,2.4011889406054556
25.342815160751343,-0.2873177230358124, 202.12144470214844, -0.28146820801225275,199.28362491096723,1.696404773371387,2.8378258198920068
25.442842721939087,-0.2873177230358124, 202.12144470214844, -0.28173224297643173,200.14068706240505,1.6976304662227732,1.9807655148929895
25.542536973953247,-0.2827649712562561, 202.66061401367188, -0.43235126499258925,200.01789404971726,1.7017047994435426,2.646950106662019
25.64272928237915,-0.27272236347198486, 203.86474609375, -0.6008707260330657,200.53986395961178,1.7087104889746558,3.3410361497240717
25.742764472961426,-0.2640063166618347, 204.881591796875, -0.1215865252663239,202.34335341312527,1.7122573839564101,2.542230809686952
25.843223333358765,-0.2585729658603668, 205.55184936523438, -0.2774730060807026,202.75369611265415,1.7168589080994883,2.79821708172286
25.943071126937866,-0.2511764466762543, 206.45643615722656, -0.23263001491022878,203.55002812394054,1.7218783523991654,2.9064672071229025
26.042520999908447,-0.24457785487174988, 207.25726318359375, -0.21017582772383217,204.37630078452452,1.7267493164301277,2.881167791768233
26.14299964904785,-0.24457785487174988, 207.25726318359375, -0.36623804985869896,205.02424512157077,1.728881452245482,2.2363297762998013
26.242984533309937,-0.2364421933889389, 208.24588012695312, -0.30785428307776364,205.98181164822282,1.7311160896134572,2.265194420559502
26.342649698257446,-0.22418829798698425, 209.73426818847656, -0.31726771940906645,206.86217764251637,1.7358566801984718,2.873598420601977
26.44228744506836,-0.21823085844516754, 210.45787048339844, -0.3283480561242304,207.65337885286857,1.7402814569370055,2.806652650923652
26.542818069458008,-0.21503165364265442, 210.84642028808594, -0.5059949036924182,208.01583882591976,1.7448296674935615,2.8454966221800984
26.642486810684204,-0.21503165364265442, 210.84642028808594, -0.6626764407345942,208.2710455636942,1.7483917977354169,2.6139894465063165
26.742571115493774,-0.20012839138507843, 212.65647888183594, -0.17654811827055364,209.7567973456397,1.7530913308559144,2.8997774122572686
26.843186140060425,-0.20012839138507843, 212.65647888183594, -0.3133758380782615,210.08508745579343,1.7564278864252136,2.5738840009035875
26.942761182785034,-0.1926550418138504, 213.5443878173828, -0.33227625631464336,210.74998681031693,1.760644319654415,2.7978868940379837
27.043025255203247,-0.18806034326553345, 214.09971618652344, -0.49627337844840097,211.09542975554285,1.7657225885477426,3.020055005199524
27.14301586151123,-0.180867537856102, 214.9640350341797, -0.5099383659971702,212.0030913016521,1.7705958858217126,2.9791736097662893
27.24276328086853,-0.17580872774124146, 215.57080078125, -0.4081006536819741,212.90194413582768,1.7742292890121543,2.678946683432157
27.342795610427856,-0.1675092726945877, 216.56515502929688, -0.42277200775841645,213.50152072491704,1.7794086551412907,3.0742501874254096
27.443054676055908,-0.16230249404907227, 217.18878173828125, -0.5940220829829251,213.8993758535396,1.7855126507201895,3.31761554102374
27.54273247718811,-0.15588586032390594, 217.9573516845703, -0.6019918271532035,214.4661643417734,1.792366647280451,3.519573780466325
27.642568826675415,-0.15304657816886902, 218.2974395751953, -0.646865076219611,214.8219625919335,1.799130495766615,3.5103841627661962
27.742604732513428,-0.14881674945354462, 218.80406188964844, -0.5441780809531683,215.66467543488915,1.804483645219931,3.1641836063621933
27.84286069869995,-0.14881674945354462, 218.80406188964844, -0.6868380271895298,216.1169371533667,1.8081397923306606,2.740457305566687
27.94272756576538,-0.1390799582004547, 219.97032165527344, -0.7028111902288645,216.5950360055978,1.814419553056459,3.422038298860873
28.042612314224243,-0.13171641528606415, 220.8520050048828, -0.719750859015454,217.0241933331263,1.8223974450030058,3.8727156752655465
28.143131256103516,-0.13006430864334106, 221.05007934570312, -0.9072137895360871,217.10112127022262,1.8309005537954695,4.02470262225106
28.242478370666504,-0.1273500621318817, 221.37562561035156, -0.2936342938178348,218.43110985192726,1.8352017334574615,2.9492072659134063
28.342586517333984,-0.1273500621318817, 221.37562561035156, -0.4548857007222571,218.46328600825186,1.8393990442107133,2.9306998400561395
28.443190097808838,-0.12692682445049286, 221.426025390625, -0.6120097340941613,218.53142715673428,1.8435805837856911,2.9349624128549987
28.54270601272583,-0.1268991380929947, 221.42929077148438, -0.6186414047436971,218.35491998721136,1.8484089817216958,3.1134492409548353
28.642592430114746,-0.12686920166015625, 221.43275451660156, -0.6535856481414285,218.35774938491954,1.8532248171703092,3.1197895401556512
28.74288010597229,-0.12684714794158936, 221.4353790283203, 0.0917748457315038,219.567830019143,1.8533269944827844,1.8803018049761986
28.843268871307373,-0.1268383413553238, 221.4364471435547, -0.0693203334780211,219.55040340743912,1.8534532861781257,1.8869205854436328
28.942802906036377,-0.12683729827404022, 221.43658447265625, -0.23415239361255358,219.60889595895685,1.853368578646414,1.8308363752111314
29.04328227043152,-0.12683986127376556, 221.436279296875, -0.21322187893083916,219.60645265315605,1.8532883393969464,1.8318644597890554
29.142552614212036,-0.12684114277362823, 221.43614196777344, -0.39641999301158637,219.7352225535348,1.8528008351839564,1.7221497061026638
29.242783069610596,-0.12684114277362823, 221.43614196777344, -0.08898618356891311,220.31545411244102,1.8500916728745218,1.1213270116366458
29.343063354492188,-0.12684114277362823, 221.43614196777344, -0.07555093622762432,220.27681595977737,1.8475469066596861,1.1604600286539983
29.44245982170105,-0.12684114277362823, 221.43614196777344, -0.0733216922372836,220.28072316741182,1.84500687265409,1.1566576571374905
29.542556762695312,-0.12684114277362823, 221.43614196777344, -0.22949898280752032,220.27293912880927,1.8425259832247893,1.167724058455046
29.642572164535522,-0.12684114277362823, 221.43614196777344, -0.21228428705420876,220.28888754072722,1.840000091925903,1.1504317673298599
29.742515563964844,-0.12684114277362823, 221.43614196777344, -0.13601491107409958,220.63196435479455,1.836233654998163,0.804229936797466
29.843228816986084,-0.12684114277362823, 221.43614196777344, -0.14497693453092117,220.63858775623075,1.8324710706761678,0.7977603821274558
29.94268226623535,-0.12684114277362823, 221.43614196777344, -0.1396357910023722,220.65623296123886,1.8286715864843868,0.7800139495528616
30.042285919189453,-0.12684114277362823, 221.43614196777344, -0.31741761394541085,220.67086665861564,1.824930494497454,0.7886480141171069
30.14266014099121,-0.12684114277362823, 221.43614196777344, -0.3342869983917404,220.66011161364085,1.8212686606075925,0.8032788392260055
30.242684364318848,-0.12684114277362823, 221.43614196777344, -0.2527270427036673,220.97808028385506,1.816460719015381,0.4750450147884215
30.342859983444214,-0.12684114277362823, 221.43614196777344, -0.27226984952170735,220.9776728548996,1.81170812479138,0.48098174207109684
30.442693948745728,-0.12684114277362823, 221.43614196777344, -0.43308945351685396,220.99794945878745,1.807179384325673,0.5346033134619705
30.54249858856201,-0.12684114277362823, 221.43614196777344, -0.4269168967896665,221.00464061601264,1.8026507798489806,0.5255843174217552
30.642743587493896,-0.12684114277362823, 221.43614196777344, -0.4242457911225685,221.0091214280734,1.7981357443337274,0.5203806935170334
30.742804050445557,-0.12684114277362823, 221.43614196777344, 0.21331563821776053,221.5316721114004,1.7930662035963831,0.353316634190656
30.842402696609497,-0.12684114277362823, 221.43614196777344, 0.05679134924739227,221.54400768240174,1.7875413890985414,0.21296925721362878
30.942522525787354,-0.12684114277362823, 221.43614196777344, -0.09100360928571118,221.566617491583,1.7817844775143927,0.13530776444786155
31.04303812980652,-0.12684114277362823, 221.43614196777344, -0.09908045923213811,221.55900666947514,1.7760350934299396,0.1259618611919447
31.143168210983276,-0.12684114277362823, 221.43614196777344, -0.27091720677588954,221.58348864303113,1.7706027227681262,0.20607997216585608
31.242735385894775,-0.12684114277362823, 221.43614196777344, 0.23017853952175957,221.927542269065,1.766591686133836,0.6074020988239376
31.342639446258545,-0.12684114277362823, 221.43614196777344, 0.2458040630472469,221.94251975123015,1.7626814579496253,0.6287152845285506
31.44270658493042,-0.12684114277362823, 221.43614196777344, 0.08338745997208388,221.9504439235491,1.7585476518796472,0.555610085515992
31.54308795928955,-0.12684114277362823, 221.43614196777344, 0.09206516082083258,221.946411107156,1.7544408093737975,0.5552427976656759
31.642866611480713,-0.12684114277362823, 221.43614196777344, -0.07098933279454128,221.97779332075598,1.7503254436601217,0.5445232895531257
31.742961168289185,-0.12684114277362823, 221.43614196777344, 0.3642634869942495,222.24062348077132,1.7475871746308247,0.9425360800175263
31.842588424682617,-0.12684114277362823, 221.43614196777344, 0.22189651058514925,222.27353572620976,1.7447477204436743,0.9071087352342571
31.942973375320435,-0.12684114277362823, 221.43614196777344, 0.22999036235758694,222.26773958935405,1.7419200234872643,0.904921724389873
32.04269766807556,-0.12684114277362823, 221.43614196777344, 0.07540225456443955,222.32326110690187,1.7391279449818038,0.9098806288600775
32.14278817176819,-0.12684114277362823, 221.43614196777344, 0.08323360546501647,222.31192239358643,1.7363235824108636,0.9006235362706848
32.24367594718933,-0.12684114277362823, 221.43614196777344, 0.329460223236707,222.50486106135685,1.7344093532500533,1.1620548341677537
32.34281349182129,-0.12684114277362823, 221.43614196777344, 0.37237707830232114,222.53155673813248,1.732646556194377,1.2038074394914615
32.44273805618286,-0.12684114277362823, 221.43614196777344, 0.21834198048433467,222.51791032634364,1.730669270013348,1.1355061295236542
32.542513608932495,-0.12684114277362823, 221.43614196777344, 0.2319641506118531,222.51726460966694,1.7287169231231436,1.1391081622814507
32.642635107040405,-0.12684114277362823, 221.43614196777344, 0.06774233953371835,222.53859263047187,1.726712890622612,1.1194910429615157
32.74291157722473,-0.12684114277362823, 221.43614196777344, 0.10222401135297332,222.65452421270803,1.725116219677366,1.2397282523226172
32.842854499816895,-0.12684114277362823, 221.43614196777344, 0.11717037934235361,222.64256641693177,1.723500983672167,1.2308540020864973
32.94354867935181,-0.12684114277362823, 221.43614196777344, -0.0348910482008138,222.6586371912433,1.7218802911000837,1.2259483640425262
33.04253935813904,-0.12684114277362823, 221.43614196777344, -0.02705849908086879,222.6461602706849,1.7202317367701976,1.214125557495211
33.143003702163696,-0.12684114277362823, 221.43614196777344, -0.044642385645133086,222.66154294965233,1.7186392547600804,1.2281547956439451
33.24266791343689,-0.12684114277362823, 221.43614196777344, -0.06434862449550033,222.76529823727088,1.7173875944348993,1.3306245539539354
33.34259104728699,-0.12684114277362823, 221.43614196777344, -0.06118148257800408,222.77221060955145,1.716166673088173,1.3376810556031469
33.44236350059509,-0.12684114277362823, 221.43614196777344, -0.06168907675224841,222.7758418980797,1.714965123581406,1.3412832269768644
33.542603731155396,-0.12684114277362823, 221.43614196777344, -0.22433484437503173,222.79509959117675,1.7138388781668967,1.3624503088398947
33.64306306838989,-0.12684114277362823, 221.43614196777344, -0.21834924707294467,222.79175319205658,1.7127078507177123,1.3586962591230174
33.74288582801819,-0.12684114277362823, 221.43614196777344, -0.1650422861462605,222.87508279163947,1.711840358551676,1.4394478184162274
33.84340047836304,-0.12684114277362823, 221.43614196777344, -0.17371513953801238,222.87741946196536,1.7109865584402053,1.4420395233268797
33.94262456893921,-0.12684114277362823, 221.43614196777344, -0.3427164940212775,222.9010666212007,1.710260245070735,1.4807452203182274
34.04314875602722,-0.12684114277362823, 221.43614196777344, -0.3745667202188622,222.90480989841575,1.7095657593781413,1.4894137948259187
34.14337229728699,-0.12684114277362823, 221.43614196777344, -0.5139204503531623,222.90334228754395,1.708963363432478,1.5174014527114916
34.24355697631836,-0.12684114277362823, 221.43614196777344, -0.4246459981445722,222.98202805259155,1.7085425712181963,1.5743098548623666
34.34307885169983,-0.12684114277362823, 221.43614196777344, -0.4362071097809239,222.97972605621712,1.7081243093605514,1.5742805149143102
34.44260501861572,-0.12684114277362823, 221.43614196777344, -0.42963278177686537,222.98140494957582,1.7077097907389527,1.5746493132056585
34.542888879776,-0.12684114277362823, 221.43614196777344, -0.6078890800614992,223.02969381402582,1.7075762508418442,1.6645764039728816
34.64236330986023,-0.12684114277362823, 221.43614196777344, -0.6313168341352855,223.01845757411365,1.7074318441658203,1.6607884878101213
34.74335479736328,-0.12684114277362823, 221.43614196777344, -0.2994796353075711,223.11082783621,1.7073583946527164,1.6835607524070932
34.84262251853943,-0.12684114277362823, 221.43614196777344, -0.30744837402880953,223.10750313442946,1.7072778199786023,1.681091050891491
34.942790269851685,-0.12684114277362823, 221.43614196777344, -0.4828136390789604,223.10578939276965,1.7072774987922825,1.7071727920519166
35.04275822639465,-0.12684114277362823, 221.43614196777344, -0.49148939169458583,223.12170163397604,1.7073301650721224,1.7245520385799222
35.142395973205566,-0.12684114277362823, 221.43614196777344, -0.5099766616980993,223.11660042787605,1.7073795614692653,1.7235815797321492
35.24355673789978,-0.12684114277362823, 221.43614196777344, -0.16873672449467497,223.1978186380176,1.7075456075645143,1.762174772901452
35.34299612045288,-0.12684114277362823, 221.43614196777344, -0.15317037469905478,223.19284229710954,1.7076947073243716,1.7568976280772137
35.442739725112915,-0.12684114277362823, 221.43614196777344, -0.32212877196550105,223.2166538077643,1.7079461975338974,1.7911894568869557
35.54268217086792,-0.12684114277362823, 221.43614196777344, -0.3082986039626631,223.2272401471526,1.7082234357022728,1.800266507602838
35.642701387405396,-0.12684114277362823, 221.43614196777344, -0.45652294045969316,223.25640254323127,1.7086475431004318,1.8498753066873486
35.74303197860718,-0.12684114277362823, 221.43614196777344, 0.09801855740012808,223.29297501878716,1.709130382029344,1.870398584286024
35.84315538406372,-0.12684114277362823, 221.43614196777344, 0.12945068521637887,223.2890479534539,1.709610788641311,1.8705470036502432
35.94271445274353,-0.12684114277362823, 221.43614196777344, -0.03202354701763859,223.30651763948728,1.7100949628315,1.8727774907350745
36.04287886619568,-0.12684114277362823, 221.43614196777344, -0.0022452745640398394,223.2928854071503,1.710541188433835,1.8609192164207182
36.142871141433716,-0.12684114277362823, 221.43614196777344, -0.1951400067056514,223.3367391409269,1.7111054443774454,1.901823953317807
36.242648124694824,-0.12684114277362823, 221.43614196777344, 0.3060746331823247,223.3585931247842,1.7118686413902438,1.9705924287288674
36.34268355369568,-0.12684114277362823, 221.43614196777344, 0.1606340420405236,223.38242576882493,1.7126180001059141,1.9673999634338153
36.442726612091064,-0.12684114277362823, 221.43614196777344, 0.16614966986124616,223.37976625610042,1.713357665678454,1.9655836259144588
36.542768478393555,-0.12684114277362823, 221.43614196777344, 0.005721788731748029,223.39612286238423,1.7140897387049165,1.9644587137551728
36.64230990409851,-0.12684114277362823, 221.43614196777344, 0.014766337166008725,223.39528336469084,1.7148169558919917,1.9642524510587551
36.74258852005005,-0.12684114277362823, 221.43614196777344, 0.25071620739430106,223.431781744532,1.7157335474152149,2.031041031404045
36.842490673065186,-0.12684114277362823, 221.43614196777344, 0.27203068451442874,223.4227412585161,1.7166309841207181,2.0262466475193515
36.942572593688965,-0.12684114277362823, 221.43614196777344, 0.11565990768079273,223.4456954940565,1.7175171554631732,2.02413243995254
37.04289197921753,-0.12684114277362823, 221.43614196777344, 0.11408015199178878,223.4368612672703,1.7183724873271589,2.015172644130192
37.14264988899231,-0.12684114277362823, 221.43614196777344, -0.04259517577099714,223.45147837162003,1.7192284299953102,2.017096478512
37.24279761314392,-0.12684114277362823, 221.43614196777344, 0.3703180901177108,223.46256959380872,1.7202778416809974,2.0865225199858517
37.3429696559906,-0.12684114277362823, 221.43614196777344, 0.38894800318669426,223.46482052383075,1.7213403584630786,2.093221232191493
37.4424934387207,-0.12684114277362823, 221.43614196777344, 0.2502955320337985,223.48548253921504,1.7223699413881983,2.0837535481052942
37.542722940444946,-0.12684114277362823, 221.43614196777344, 0.22827100858576596,223.50090139763137,1.7234257609797659,2.095074257211505
37.64368987083435,-0.12684114277362823, 221.43614196777344, 0.10247570575765257,223.5216640758983,1.7244841392705124,2.0980916759040418
37.74259948730469,-0.12684114277362823, 221.43614196777344, 0.14325930191246833,223.5524224969085,1.725636148270585,2.1334473342962488
37.84261131286621,-0.12684114277362823, 221.43614196777344, 0.13952529706634334,223.538049252818,1.7267403103456676,2.1187178470000383
37.9427592754364,-0.12684114277362823, 221.43614196777344, -0.0236428056217475,223.5560380817699,1.7278486190527458,2.122406518772563
38.04299449920654,-0.12684114277362823, 221.43614196777344, -0.1795309879168519,223.58608573967155,1.7290294590117394,2.1505893243724343
38.14245581626892,-0.12684114277362823, 221.43614196777344, -0.1837070115389048,223.58590484033377,1.7302035130354774,2.150514853533747
38.242990493774414,-0.12684114277362823, 221.43614196777344, -0.10481572651352378,223.58171854480526,1.7313576411242912,2.1456896250084734
38.34308218955994,-0.12684114277362823, 221.43614196777344, -0.10983552439830917,223.57707332912867,1.7324923814505395,2.1409988988999222
38.44275093078613,-0.12684114277362823, 221.43614196777344, -0.13846591496896785,223.57918233591877,1.7336265790067373,2.1430718967941997
38.542816400527954,-0.12684114277362823, 221.43614196777344, -0.2999722855742613,223.5855184457948,1.7347910733220107,2.156338015450961
38.642791748046875,-0.12684114277362823, 221.43614196777344, -0.4618353565345006,223.6119999414598,1.7360732262241547,2.2014947297024783
38.74234938621521,-0.12684114277362823, 221.43614196777344, 0.08220738277546848,223.58505852468474,1.7372320963632133,2.1590608269805136
38.84255313873291,-0.12684114277362823, 221.43614196777344, 0.08380372536910974,223.59348135222197,1.7384079616247934,2.167598782101441
38.943453550338745,-0.12684114277362823, 221.43614196777344, -0.09491638779739461,223.61802205354618,1.7396169688983427,2.182113631017409
39.042906522750854,-0.12684114277362823, 221.43614196777344, -0.10811890369192972,223.6265819076401,1.7408422487389448,2.1905199502399526
39.142613887786865,-0.12684114277362823, 221.43614196777344, -0.11811271439240882,223.63567799144553,1.7420853682332407,2.1995533421340934
39.24265146255493,-0.12684114277362823, 221.43614196777344, 0.17669660607349216,223.6088594182103,1.7433062665402834,2.1938177418391076
39.34263515472412,-0.12684114277362823, 221.43614196777344, 0.008177228114026713,223.63067648969962,1.7445337000271783,2.1986840901782485
39.442835330963135,-0.12684114277362823, 221.43614196777344, -0.1317648906896147,223.64995703675302,1.7457952238024512,2.213820544428709
39.54301595687866,-0.12684114277362823, 221.43614196777344, -0.1577022078922959,223.65258635977298,1.74705759379602,2.2166592314035305
39.64294791221619,-0.12684114277362823, 221.43614196777344, -0.32949670152248084,223.68266622854154,1.7484174568240514,2.255646366279843
39.74264430999756,-0.12684114277362823, 221.43614196777344, 0.11649385555538073,223.64527144985334,1.7496816521862335,2.2224907176423474
39.84272789955139,-0.12684114277362823, 221.43614196777344, -0.02767941769953304,223.66341235717724,1.7509577028926664,2.2294767178050146
39.94333076477051,-0.12684114277362823, 221.43614196777344, -0.043941405656267064,223.65909130167228,1.7522137688624262,2.2244945734920147
40.0424861907959,-0.12684114277362823, 221.43614196777344, -0.19506541473300323,223.67253103290977,1.7534974082649333,2.237429463010122
40.143383741378784,-0.12684114277362823, 221.43614196777344, -0.354892650170306,223.68481865723754,1.7548343837791136,2.2602111281393924
40.242491006851196,-0.12684114277362823, 221.43614196777344, 0.10736582266516703,223.65928852751622,1.7560991598484663,2.2354492901330234
40.34357023239136,-0.12684114277362823, 221.43614196777344, -0.04126679111459407,223.66359688857503,1.7573406269150358,2.229098112211548
40.44292855262756,-0.12684114277362823, 221.43614196777344, -0.051363317490380485,223.6547604094949,1.7585515204453768,2.219901955505268
40.54267358779907,-0.12684114277362823, 221.43614196777344, -0.20467178346739873,223.6503472208796,1.7597447873049235,2.21557272765165
40.64247226715088,-0.12684114277362823, 221.43614196777344, -0.2135133689230881,223.67350186390945,1.760992946837537,2.239038047828454
40.74286890029907,-0.12684114277362823, 221.43614196777344, -0.14462278639025322,223.68877586544622,1.762270118607226,2.2527040781678735
40.84259629249573,-0.12684114277362823, 221.43614196777344, -0.14693340640080496,223.69170077301834,1.7635483004068955,2.255648293279667
40.9428448677063,-0.12684114277362823, 221.43614196777344, -0.14183132018738104,223.6896137617467,1.7648143814162522,2.2535216510280005
41.04284310340881,-0.12684114277362823, 221.43614196777344, -0.32292825841282885,223.73218728549176,1.7662050743314053,2.30440323249555
41.142733573913574,-0.12684114277362823, 221.43614196777344, -0.32976884849016475,223.72649811575522,1.767575571227197,2.2993283667943833
41.24256730079651,-0.12684114277362823, 221.43614196777344, -0.5028613480928097,223.74151700092133,1.7690326577127915,2.335839300609086
41.34262204170227,-0.12684114277362823, 221.43614196777344, 0.011594225800110693,223.71038175094276,1.770335513423855,2.278449240738575
41.44291090965271,-0.12684114277362823, 221.43614196777344, -0.16370257078268813,223.73019815219595,1.7716722909771259,2.294352314306166
41.542627573013306,-0.12684114277362823, 221.43614196777344, -0.17296697366741878,223.745783114863,1.7730423403398645,2.310101690533307
41.64291763305664,-0.12684114277362823, 221.43614196777344, -0.327911236063763,223.74806062297174,1.7744321969029668,2.320645826202182
41.74245047569275,-0.12684114277362823, 221.43614196777344, 0.18784466314657322,223.6897871360257,1.7757007471576822,2.275509547515548
41.842562675476074,-0.12684114277362823, 221.43614196777344, 0.049229753638402006,223.70571866209067,1.776965129432746,2.2763961280830043
41.942715644836426,-0.12684114277362823, 221.43614196777344, -0.09460112275950465,223.72561433394452,1.7782566514104403,2.2896993545772615
42.043681144714355,-0.12684114277362823, 221.43614196777344, -0.09591132318295208,223.73946657370377,1.7795764393832623,2.3035322645936636
42.142669439315796,-0.12684114277362823, 221.43614196777344, -0.2514168331706413,223.74899695143915,1.7809213794362322,2.316207520518235
42.242976903915405,-0.12684114277362823, 221.43614196777344, 0.23585085070704115,223.69145344218714,1.7821797979914458,2.284288801521622
42.34254813194275,-0.12684114277362823, 221.43614196777344, 0.10316841539965163,223.71422299530363,1.7834453426323589,2.2896631989976344
42.44260859489441,-0.12684114277362823, 221.43614196777344, 0.10111078237129863,223.71079475482162,1.7846955936047229,2.2860462335227045
42.54285979270935,-0.12684114277362823, 221.43614196777344, -0.07816809832458783,223.73285789348333,1.7859673951551314,2.297231618419304
42.642664670944214,-0.12684114277362823, 221.43614196777344, -0.04487399063313856,223.73688644119383,1.7872452087960093,2.3022041060697704
42.74301528930664,-0.12684114277362823, 221.43614196777344, 0.20229798624365286,223.72043303348957,1.7885307311559053,2.3078817645539815
42.84306287765503,-0.12684114277362823, 221.43614196777344, 0.06466917535034104,223.74108432474918,1.7898222433068127,2.3128846644242422
42.94274640083313,-0.12684114277362823, 221.43614196777344, 0.06831571918722809,223.74624753386223,1.7911207987290279,2.318334300148457
43.04258155822754,-0.12684114277362823, 221.43614196777344, 0.08745064715237204,223.75970318119155,1.7924499680530468,2.3334218829287514
43.142723083496094,-0.12684114277362823, 221.43614196777344, -0.07871919977440363,223.7600104153234,1.7937504978163439,2.324366641241493
43.24250531196594,-0.12684114277362823, 221.43614196777344, 0.377917724529688,223.70369208096278,1.79504147416868,2.323050802274099
43.342753648757935,-0.12684114277362823, 221.43614196777344, 0.2381572579167439,223.7214519716798,1.7963048144357703,2.314274323942839
43.443586349487305,-0.12684114277362823, 221.43614196777344, 0.23702241832951754,223.71684681179562,1.7975505499617195,2.3095478511269056
43.543025493621826,-0.12684114277362823, 221.43614196777344, 0.07953182059507877,223.7327108880345,1.7987812332816207,2.3058227610808677
43.64267349243164,-0.12684114277362823, 221.43614196777344, 0.09215346580342708,223.7326035561403,1.800008524533735,2.3068798116569256
43.7429838180542,-0.12684114277362823, 221.43614196777344, 0.3255394880649721,223.7074111382292,1.8012515944196936,2.315882527206571
43.84266805648804,-0.12684114277362823, 221.43614196777344, 0.3376397649832767,223.6912558549208,1.8024564009703616,2.3024511194975568
43.94298434257507,-0.12684114277362823, 221.43614196777344, 0.38375624979265816,223.72452063766374,1.8037566269685832,2.3446506422289053
44.04286241531372,-0.12684114277362823, 221.43614196777344, 0.4395513638528453,223.70481586870625,1.805035456693671,2.3383074520550795
44.142969846725464,-0.12684114277362823, 221.43614196777344, 0.24992326993481473,223.7287643334334,1.8062725425448263,2.3233744283278517
44.242769718170166,-0.12684114277362823, 221.43614196777344, 0.43841569863352126,223.70885663272188,1.8075479739290765,2.3419537239299326
44.342947006225586,-0.12684114277362823, 221.43614196777344, 0.45036393452990947,223.7073507158793,1.8088207974644446,2.343406682319052
44.442853689193726,-0.12684114277362823, 221.43614196777344, 0.30397294857964713,223.73291904914478,1.8100720098318357,2.3368324165034227
44.54261493682861,-0.12684114277362823, 221.43614196777344, 0.3125425588748659,223.72405771824947,1.8113005028547289,2.3297245585155846
44.64271330833435,-0.12684114277362823, 221.43614196777344, 0.1388043944494083,223.7492863052375,1.8125199544322288,2.3283479717148223
44.74269986152649,-0.12684114277362823, 221.43614196777344, 0.17877872644269627,223.73969073380124,1.813722811374141,2.323734154744904
44.84260368347168,-0.12684114277362823, 221.43614196777344, 0.17670224594237957,223.74199871096383,1.8149247535586464,2.325750181973504
44.94328784942627,-0.12684114277362823, 221.43614196777344, 0.1689610563897755,223.74866550577963,1.816134216142849,2.331365277013143
45.04306960105896,-0.12684114277362823, 221.43614196777344, 0.0008157852764542756,223.77258922342222,1.817358042892961,2.339932065190759
45.143423080444336,-0.12684114277362823, 221.43614196777344, 0.015266126009131839,223.77601108067518,1.8185860671316616,2.3441804412955207
45.24296760559082,-0.12684114277362823, 221.43614196777344, 0.041656265980414275,223.77232730938962,1.8198038992986771,2.342253898948439
45.34256196022034,-0.12684114277362823, 221.43614196777344, 0.04053204077006549,223.76180874948926,1.820991550913918,2.3316817454674195
45.442747592926025,-0.12684114277362823, 221.43614196777344, -0.1505351388734104,223.80648733330997,1.8222634773823814,2.370463785290067
45.54280090332031,-0.12684114277362823, 221.43614196777344, -0.1268798374206275,223.76294626326091,1.8234286986720507,2.3268042958092225
45.6428759098053,-0.12684114277362823, 221.43614196777344, -0.15215217473049764,223.81077217162942,1.8246990590307852,2.374765094362776
45.74249267578125,-0.12684114277362823, 221.43614196777344, 0.13166665382508824,223.76162900288355,1.8258832247638828,2.3398111529282777
45.84270906448364,-0.12684114277362823, 221.43614196777344, -0.03667515367262575,223.78699059945933,1.82709123832852,2.3525771389457124
45.943254709243774,-0.12684114277362823, 221.43614196777344, -0.045578472224668314,223.7757909805104,1.8282673678273418,2.3410598293136013
46.042622089385986,-0.12684114277362823, 221.43614196777344, -0.045215994467621125,223.77092785180625,1.8294270593939101,2.3362122739842914
46.143322229385376,-0.12684114277362823, 221.43614196777344, -0.25092385703367254,223.78564892868312,1.8306192101063579,2.3527812221584004
46.2429461479187,-0.12684114277362823, 221.43614196777344, 0.25573386278337706,223.72496767787564,1.8317327550201505,2.3205789721752184
46.343599796295166,-0.12684114277362823, 221.43614196777344, 0.30812540327874594,223.7337080484433,1.8328816076001315,2.3383767427917657
46.44234085083008,-0.12684114277362823, 221.43614196777344, 0.14551477081920894,223.75796476114868,1.8340238262481294,2.337742250015135
46.542571783065796,-0.12684114277362823, 221.43614196777344, 0.15136808972918356,223.74971916190978,1.835143963393491,2.3302445816432225
46.642975091934204,-0.12684114277362823, 221.43614196777344, -0.03127038787332641,223.78502583052122,1.8363054124338551,2.350827337315346
46.74270796775818,-0.12684114277362823, 221.43614196777344, 0.3985114724651619,223.75558281283085,1.837523136999553,2.3781928441694733
46.84234571456909,-0.12684114277362823, 221.43614196777344, 0.24616396076622668,223.77672785139777,1.8387173033359476,2.3701213230314297
46.94235396385193,-0.12684114277362823, 221.43614196777344, 0.2365130786165622,223.73743865283114,1.8398159341947031,2.3298052971996746
47.04276180267334,-0.12684114277362823, 221.43614196777344, 0.06800363745770584,223.77072667772498,1.8409384465889436,2.3427014868145117
47.14245319366455,-0.12684114277362823, 221.43614196777344, 0.0600490810024894,223.7762026032433,1.8420666723594021,2.3475118175248157
