time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
487.9600479602814,-99.25398254394531, 2.62986159324646, -97.2583207712585,4.472864921552844,2.8389799246122798,2.716491704222911
488.06004548072815,-99.24962615966797, 3.4137609004974365, -97.26837022951159,5.026636056517644,2.838921692458119,2.554748780151784
488.15996837615967,-99.24612426757812, 4.015163898468018, -97.25224948232629,5.73531294450079,2.8388795811475434,2.633334274229252
488.25997018814087,-99.2430419921875, 4.5676116943359375, -97.27353217406197,6.29940099008205,2.838835290052377,2.622606163447664
488.36003041267395,-99.2430419921875, 4.5676116943359375, -97.30959253401122,6.869575658363458,2.838869558912058,3.0062044007358284
488.460248708725,-99.23985290527344, 5.164348125457764, -97.3356334074341,7.361217123976278,2.838883563388525,2.907281426453798
488.559832572937,-99.2344970703125, 6.112856388092041, -97.32427559729105,7.933444030185588,2.838842621538672,2.6388416850080234
488.65994477272034,-99.2315444946289, 6.683646202087402, -97.2849788667033,8.597978745505742,2.8388203829049132,2.73016241835755
488.75984168052673,-99.22904968261719, 7.102629661560059, -97.34208522586799,9.30488831004704,2.8388329195811184,2.9000996561964043
488.8601031303406,-99.22542572021484, 7.836912155151367, -97.36193396846335,9.623589349189741,2.838780311225247,2.5816306677258654
488.9598457813263,-99.22542572021484, 7.836912155151367, -97.31209177736078,9.910259981239596,2.8387767323260755,2.8212794942760056
489.05996203422546,-99.21902465820312, 8.973533630371094, -97.37397489067261,10.862396108496638,2.838736184317013,2.6404564200029825
489.1599681377411,-99.21564483642578, 9.594388961791992, -97.24739300423096,11.515430248004806,2.8387181164423136,2.7503481412854742
489.2600440979004,-99.21564483642578, 9.594388961791992, -97.25995235941254,12.084764259551543,2.838785105756795,3.166496832200716
489.3598299026489,-99.21036529541016, 10.538920402526855, -97.26615872600408,12.330120077517133,2.838745212192307,2.6435460011520555
489.46035599708557,-99.20938873291016, 10.712573051452637, -97.29731182702488,13.008158494091484,2.838775621643185,2.987599474239341
489.5605847835541,-99.20317840576172, 11.832499504089355, -97.37950699660466,13.837251531266636,2.838749346116385,2.710130642431893
489.6602165699005,-99.20317840576172, 11.832499504089355, -97.2452588698229,14.479603834035574,2.838842006694952,3.2925081993566665
489.7601239681244,-99.19790649414062, 12.831790924072266, -97.24725414210526,14.915224194395474,2.8388451165483897,2.854074068834015
489.8604984283447,-99.19403076171875, 13.549327850341797, -97.21786736350009,15.42450242039413,2.83882172364427,2.7242432792667532
489.95980739593506,-99.19013214111328, 14.275291442871094, -97.2252131516628,16.063006567092657,2.838784508973741,2.6564698380507954
490.0599091053009,-99.18807220458984, 14.66050910949707, -97.22657050799073,16.58977487612151,2.838766655061178,2.7512824835029557
490.15983390808105,-99.18399047851562, 15.425212860107422, -97.1896883579708,17.292379442629667,2.838744864682388,2.7319502182319146
490.2597737312317,-99.18190002441406, 15.81480884552002, -97.22765643853228,17.792275381475577,2.838732921488419,2.7801873846530856
490.3601198196411,-99.18190002441406, 15.81480884552002, -97.24033655552194,18.431635665590875,2.8388185067574203,3.258443080671899
490.4598457813263,-99.17512512207031, 17.083831787109375, -97.25174389366256,18.987131811075436,2.838791410124057,2.705909520109737
490.56024265289307,-99.17230987548828, 17.610010147094727, -97.29177851725221,19.339885854745077,2.8387335979726465,2.555164995304217
490.66005301475525,-99.17030334472656, 17.988101959228516, -97.27431126711019,19.78282661297221,2.838687129546952,2.6107130330887514
490.7600131034851,-99.16666412353516, 18.667835235595703, -97.22981879348636,20.423899250857627,2.838641432959984,2.6144082807070634
490.860298871994,-99.16402435302734, 19.165359497070312, -97.24070872375118,20.93283455189065,2.838595286518238,2.6121085504301136
490.9600532054901,-99.16402435302734, 19.165359497070312, -97.26604984886944,21.58881646138616,2.83864409033599,3.078222031680692
491.05985856056213,-99.15851593017578, 20.211442947387695, -97.23042234959212,21.91542098270391,2.8385900286398122,2.5731471004060453
491.1598711013794,-99.15851593017578, 20.211442947387695, -97.17207924936686,22.55089146140403,2.8386369424771405,3.069030797596598
491.26017236709595,-99.15654754638672, 20.610292434692383, -97.17490338458761,22.728864872845893,2.838649617072698,2.9009072304532952
491.36076760292053,-99.15274047851562, 21.27153205871582, -97.18207988065905,23.29154821512184,2.8386462391287886,2.8220504006990725
491.45986557006836,-99.14767456054688, 22.23335838317871, -97.18861811343758,24.064339293091788,2.8386142644848795,2.6814908643190627
491.5600025653839,-99.14493560791016, 22.745412826538086, -97.20381195750608,24.61503742161567,2.8385850671519,2.6950801755563942
491.65994215011597,-99.14322662353516, 23.06942367553711, -97.19457271957405,24.986224867669353,2.838563671431324,2.733382309078339
491.760449886322,-99.13993072509766, 23.68962860107422, -97.16129136351827,25.522405317796153,2.8385348970008244,2.6970510222369355
491.85994958877563,-99.13821411132812, 24.01374626159668, -97.16884242529974,25.94904804629339,2.838519160325225,2.7611261897241404
491.96026158332825,-99.13563537597656, 24.505435943603516, -97.17410027474293,26.40402036948218,2.8384970791191764,2.7298796265697622
492.0602135658264,-99.13382720947266, 24.847450256347656, -97.22450687468803,26.923816438359477,2.838493478849373,2.8207801514163444
492.16040110588074,-99.13066101074219, 25.432044982910156, -97.19407879315573,27.357158124219385,2.838471566931302,2.730643018102803
492.26010179519653,-99.1275634765625, 26.011564254760742, -97.11065719318128,27.980277514778212,2.838467502958218,2.8184646274365854
492.3601517677307,-99.1260986328125, 26.335039138793945, -97.11943941224935,28.32914774849305,2.8384655769792997,2.8289839827661107
492.4602348804474,-99.1260986328125, 26.335039138793945, -97.10638776998783,28.398207859615837,2.8384754713547635,2.887195376137507
492.55989170074463,-99.12246704101562, 27.027128219604492, -97.10167269636341,28.81670462016778,2.8384472170967254,2.699294996259474
492.6598768234253,-99.11869812011719, 27.764501571655273, -97.11215996058421,29.676747613451905,2.8384336903456546,2.77180091457321
492.7597942352295,-99.116943359375, 28.05893325805664, -97.10757198133139,30.07509759366839,2.8384353246726497,2.8464876537750237
492.86015272140503,-99.11454772949219, 28.516403198242188, -97.10427384139417,30.484770467517233,2.8384302617534134,2.813480195757916
492.9601378440857,-99.1122817993164, 28.9384708404541, -97.09962353889713,30.829568465162716,2.8384146998846997,2.761710248996533
493.0600092411041,-99.10991668701172, 29.38053321838379, -97.11071003597108,31.307188404731185,2.838402139110821,2.7764775238860557
493.160480260849,-99.10991668701172, 29.38053321838379, -97.10870437449843,31.612935930760596,2.838434514619803,2.998078149412071
493.26025891304016,-99.10520935058594, 30.29582405090332, -97.1040064186158,32.25540926985521,2.838426896587918,2.800854763328617
493.36044049263,-99.10366821289062, 30.568410873413086, -97.05238652315117,32.9073697659603,2.8384821457782397,3.1110264016375733
493.4599578380585,-99.10195922851562, 30.89934539794922, -97.04166900048835,33.20282618819294,2.838533201073787,3.0904400293043195
493.56018805503845,-99.09856414794922, 31.53600311279297, -97.02508868387562,33.70043532920133,2.8385653749343844,2.9973433769826303
493.66031765937805,-99.09651184082031, 31.880767822265625, -97.00778043338269,34.173583140950186,2.838618649195094,3.1015804000559015
493.7597453594208,-99.09222412109375, 32.70820999145508, -97.06606811194527,34.75179331349984,2.8386265771039554,2.8777666631518257
493.85996747016907,-99.08982849121094, 33.159324645996094, -97.0775468927855,35.250949863298175,2.8386394979509544,2.9024426404350505
493.9603364467621,-99.08982849121094, 33.159324645996094, -97.07525085652638,35.24201464333453,2.8386514344947193,2.897606024149037
494.06076765060425,-99.08596801757812, 33.88308334350586, -97.06215901381333,35.58231866142346,2.83861175097708,2.642575173836683
494.16007232666016,-99.08382415771484, 34.28217315673828, -97.06220514688565,36.12035731678701,2.8385902539425345,2.7323734062532647
494.2599172592163,-99.08168029785156, 34.686363220214844, -97.04338045875456,36.57466505346339,2.838578107783453,2.778551789604202
494.36008071899414,-99.08168029785156, 34.686363220214844, -97.05770098518067,36.95230170688646,2.8386184947067767,3.0382510566935337
494.46078276634216,-99.07767486572266, 35.491363525390625, -97.04951850727784,37.52692478790613,2.8386255459833123,2.8734870571752835
494.56015968322754,-99.07484436035156, 36.04029846191406, -97.03774280991593,37.95622174534152,2.8386170336794496,2.796523691079111
494.6604723930359,-99.07484436035156, 36.04029846191406, -97.00642764665568,38.154601077647186,2.8386411270968535,2.9578071695755286
494.7600519657135,-99.07123565673828, 36.70117950439453, -97.05114299387382,38.647875444346106,2.838634413696277,2.805423221045758
494.859925031662,-99.06963348388672, 37.008392333984375, -97.0086658056483,39.236114771300045,2.8386740619009077,3.0348533784127203
494.96059346199036,-99.06546783447266, 37.797271728515625, -97.03654701558969,39.59947553990497,2.83864882543151,2.7137535383824036
495.0602967739105,-99.06254577636719, 38.35236740112305, -97.04969920813633,39.995960903344404,2.8386003494117835,2.5986440517668052
495.160306930542,-99.06254577636719, 38.35236740112305, -97.05695379260334,40.62376141756889,2.8386390247162026,3.0301204568933904
495.2601501941681,-99.06254577636719, 38.35236740112305, -97.04140989907508,40.84618421966784,2.838714002089815,3.2100019562196884
495.3601040840149,-99.05633544921875, 39.51645278930664, -97.01282467090283,41.47464558309229,2.83871229857263,2.8302747779548514
495.45997309684753,-99.05375671386719, 39.97381591796875, -96.99986586195533,41.881569633998254,2.8387051338288685,2.803210993234652
495.55995774269104,-99.0523681640625, 40.24271774291992, -96.9422276146084,42.193149456246296,2.8387121501874826,2.8734782071210687
495.660231590271,-99.04959106445312, 40.76750183105469, -97.02747502339045,42.76306947961386,2.838712610396107,2.8409934043392235
495.7599866390228,-99.04802703857422, 41.05515670776367, -97.01754636795734,43.33816531405293,2.838756298848774,3.055319958717843
495.8603491783142,-99.04499053955078, 41.62117004394531, -97.00715052062566,43.79577909920363,2.838784825684803,2.9802208787175846
495.9599847793579,-99.04275512695312, 42.03840255737305, -96.9981396747879,44.10709217953706,2.838798900463188,2.9085957264772864
496.0602412223816,-99.04275512695312, 42.03840255737305, -96.97887821448967,44.70329488441348,2.838906105625503,3.3706437107055187
496.159809589386,-99.03787994384766, 42.945926666259766, -96.97350311146714,44.95274731611917,2.838914197707721,2.8790590175909125
496.26004433631897,-99.03433227539062, 43.60890197753906, -97.00479429871265,45.692327402367724,2.8389282294871427,2.908553918977711
496.3599681854248,-99.03092193603516, 44.24550247192383, -97.01400797069711,46.29876408593512,2.8389361334521004,2.8781635115378523
496.4599733352661,-99.02877044677734, 44.6524543762207, -97.00477539463398,46.84213061326389,2.8389649112501782,2.9818179009075028
496.5606679916382,-99.02508544921875, 45.34304428100586, -96.99544430113339,47.29502112171673,2.838960279698641,2.815964626317747
496.65999007225037,-99.02215576171875, 45.890472412109375, -96.96802066275923,47.79199131506575,2.838952264902976,2.7991507896285
496.76016879081726,-99.01947784423828, 46.39210891723633, -97.0026587881351,48.166398101576306,2.8389215173220452,2.6861982828389226
496.85991072654724,-99.01947784423828, 46.39210891723633, -96.98961464408785,48.73773040086962,2.8389744574029634,3.101980779406443
496.9599800109863,-99.01396942138672, 47.416561126708984, -96.9801924578424,49.161049398608554,2.8389423612694973,2.6794566740738075
497.0598051548004,-99.01138305664062, 47.912532806396484, -96.97013976424063,49.645987416194885,2.8389099795712296,2.6779729391835354
497.1598198413849,-99.00960540771484, 48.242313385009766, -97.0190912556575,50.215289825819234,2.838902684424774,2.802638511390608
497.26007413864136,-99.00621795654297, 48.86216735839844, -97.01309497638059,50.688661765010615,2.8388754460285326,2.7034461399178915
497.36017537117004,-99.00384521484375, 49.32399368286133, -97.01410648709259,51.11850910945671,2.83884339027539,2.6794301298973275
497.4601354598999,-99.00098419189453, 49.865638732910156, -96.93843250352818,51.563533665476534,2.838809755460284,2.671510185123292
497.5602316856384,-98.99935150146484, 50.17643356323242, -96.90904104187639,51.911535893183085,2.8387851979282877,2.7166114762448283
497.66078066825867,-98.96576690673828, 50.77982711791992, -96.97287059884529,52.67918272101963,2.838767968111749,2.7530324010152456
497.7599458694458,-98.94172668457031, 51.04017639160156, -96.95095573334446,52.999543261239424,2.838758825793673,2.793257508730473
497.8601381778717,-98.88002014160156, 51.684120178222656, -96.9244521246374,53.513953991657104,2.838726570446584,2.678159452639295
497.96005868911743,-98.84901428222656, 51.96856689453125, -96.90870007507978,53.920242792906784,2.8387091683887484,2.7520643224233696
498.06036901474,-98.78279876708984, 52.561702728271484, -96.84566658001918,54.388711809923265,2.838673850071712,2.662788631232911
498.1600317955017,-98.75994873046875, 52.75257873535156, -96.91983474242775,54.68098262708725,2.8386390853017076,2.6654757659084996
498.26004576683044,-98.68775939941406, 53.35322189331055, -96.68213972606544,55.26020632206918,2.838624810527129,2.767507883575205
498.35974979400635,-98.61659240722656, 53.91639709472656, -96.57261635234545,55.70952791311499,2.838600815963128,2.7190359035477467
498.4599919319153,-98.58169555664062, 54.18861389160156, -96.51524890851725,56.009565388613616,2.8385839013387355,2.7542814133655202
498.5601534843445,-98.51754760742188, 54.674110412597656, -96.61235553732226,56.49037542948726,2.8385425124152155,2.6322187286674046
498.6600875854492,-98.51754760742188, 54.674110412597656, -96.55920008663088,56.92832870944403,2.8385720951996016,2.9860718581482937
498.75999212265015,-98.45812225341797, 55.11988830566406, -96.52822828109342,57.088448469990425,2.8385556932041975,2.7567589421252023
498.86012268066406,-98.29346466064453, 55.84395217895508, -96.51413181177183,57.76960767931403,2.838512259450843,2.62186469771804
498.96063709259033,-98.18580627441406, 56.12012481689453, -96.29597007642585,58.23405348823346,2.8385116598566267,2.835520284310326
499.05982732772827,-97.9207763671875, 56.74913024902344, -96.21312606604012,58.75492758133121,2.8384707345966564,2.6342536873470856
499.1597537994385,-97.7825698852539, 57.041786193847656, -96.1440453654374,59.17925291040379,2.8384416413387035,2.6932371908959576
499.2599923610687,-97.7825698852539, 57.041786193847656, -95.73735706624936,59.390419461172144,2.838496893870679,3.114317533490094
499.360146522522,-97.2566909790039, 58.073486328125, -95.49673925315825,60.151170621407786,2.838473747365768,2.7229032483474476
499.4597964286804,-97.2566909790039, 58.073486328125, -95.2814113185741,60.69872399047017,2.8385632144544575,3.2853618553674155
499.5601222515106,-96.74230194091797, 58.96824645996094, -94.99007313931183,61.34721976395934,2.838586445764298,2.9546268384205714
499.65993905067444,-96.74230194091797, 58.96824645996094, -94.76681394828483,61.860539277782664,2.838719319742708,3.5025577158786168
499.759868144989,-95.91333770751953, 59.88436508178711, -94.13306508134887,62.036814565365205,2.838710228107656,2.7932793277522707
499.861380815506,-95.44737243652344, 60.25567626953125, -93.83631305686633,62.432819731103365,2.8386841621565173,2.7084065383629823
499.96039938926697,-95.24002838134766, 60.396331787109375, -93.5930040238715,62.74557418735399,2.838690241639268,2.869081575910105
500.0596170425415,-94.494384765625, 60.78990936279297, -93.13422283389154,63.31723800897928,2.838696520821439,2.8700924316772154
500.1599566936493,-94.494384765625, 60.78990936279297, -92.76636367617175,63.7613485744223,2.838816207507529,3.4373693246439987
500.2599971294403,-93.44268035888672, 61.12334442138672, -91.7980678667718,63.427722979596325,2.838814657551527,2.8310617776298383
500.3599007129669,-92.89471435546875, 61.26850891113281, -91.25298647386228,63.6632680780342,2.8388275784164003,2.903470665376576
500.45978307724,-92.89471435546875, 61.26850891113281, -90.65815911302343,63.91729047195986,2.8389530336248296,3.46673089660663
500.5603988170624,-91.72451782226562, 61.51243209838867, -90.3142766240717,64.20982779357016,2.838993954088772,3.0438008761197
500.6600008010864,-91.45225524902344, 61.55213165283203, -89.99691097987615,64.32449703758309,2.839052301581721,3.131139851285107
500.7601146697998,-90.87848663330078, 61.62326431274414, -89.05694321666759,63.85035412968408,2.8390599074695744,2.8771425879502877
500.86061096191406,-90.26793670654297, 61.69831085205078, -88.45482847014695,63.91493822874486,2.839064827355615,2.8637036166469376
500.9600501060486,-90.26793670654297, 61.69831085205078, -88.05604233060343,63.676617074352514,2.839090467019464,2.967519543239893
501.0603702068329,-88.85077667236328, 61.78968048095703, -87.43692685532481,63.75012695806759,2.8390062521006914,2.4170895090490356
501.16040802001953,-88.85077667236328, 61.78968048095703, -86.94441931755253,63.71397742130304,2.8389802555084467,2.7087113317712657
501.26061367988586,-87.78343200683594, 61.84768295288086, -85.96978623935578,63.68001734105772,2.8389282209791924,2.578131160355141
501.3600468635559,-87.25831604003906, 61.86815643310547, -85.37514383446928,63.33083229364594,2.838837585674075,2.3844828011202663
501.4600703716278,-86.77033996582031, 61.88559341430664, -84.96700540960862,63.12299074458773,2.838707617146772,2.1870454212507804
501.56007170677185,-86.21128845214844, 61.901611328125, -84.42579195760044,63.041456705367736,2.83856399758172,2.118311878847123
501.6605226993561,-86.21128845214844, 61.901611328125, -83.75496042154424,63.65037507362603,2.838599214694762,3.015248253711573
501.7599530220032,-85.36262512207031, 61.9210090637207, -82.98589793228409,63.400148564862036,2.8385914045913445,2.7994081157462105
501.8603501319885,-84.9754867553711, 61.92766571044922, -82.57150225549836,63.23667775857969,2.8385712172766677,2.7372712722306294
501.9605801105499,-84.41056823730469, 61.937259674072266, -82.17711282469918,63.2035782227367,2.838517212411803,2.5674667956545116
502.05987000465393,-83.65448760986328, 61.9488525390625, -81.91649530408621,63.10192622675466,2.8383672811590803,2.0857123924904615
502.1600036621094,-83.0138168334961, 61.957763671875, -81.16339762413786,62.80374215656652,2.838207238461339,2.0346328531022304
502.2601659297943,-82.11099243164062, 61.968994140625, -80.30156620990101,63.53577804794727,2.838118703972074,2.393498498884619
502.3598539829254,-81.69873046875, 61.97386169433594, -79.76166269053672,63.407702660670715,2.8380334905624545,2.410006534043417
502.45998883247375,-80.97872161865234, 61.98141098022461, -79.2410964785929,63.26953980835007,2.837899157747791,2.1630110968773346
502.5603287220001,-80.97872161865234, 61.98141098022461, -78.74745875389685,63.061927763754,2.837827773698855,2.4791229277963587
502.65978169441223,-80.13551330566406, 61.98999786376953, -77.99015926450092,63.696314765123226,2.8378085477285944,2.741178821197244
502.76007199287415,-79.40288543701172, 61.99706268310547, -77.46072298642302,63.575061761718885,2.8377418423789638,2.50241404978902
502.8600106239319,-78.82655334472656, 62.00251770019531, -76.75904785907362,63.4070357102345,2.8376745741450895,2.4994498942226193
502.9599447250366,-78.08513641357422, 62.009490966796875, -76.31314300135051,63.28954683488744,2.837545012377533,2.185978883337464
503.05988121032715,-77.67802429199219, 62.01321792602539, -75.77650259318798,63.148459240085984,2.83742119575462,2.214623582501831
503.160227060318,-77.67802429199219, 62.01321792602539, -75.11073838865013,63.75899246845873,2.837474296326258,3.1046232722356435
503.25992918014526,-76.83755493164062, 62.02096176147461, -74.86490673071773,63.74359248743892,2.83743087417529,2.6189306105051036
503.36041951179504,-75.99310302734375, 62.02878952026367, -74.09847851010885,63.58562026938626,2.837354349963766,2.45220799336459
503.45990681648254,-75.2738265991211, 62.035179138183594, -73.5657942720247,63.496310262624185,2.8372372443190037,2.2477274285854447
503.5598940849304,-74.85285949707031, 62.03910827636719, -73.21868489437497,63.461384328014205,2.837104040866615,2.166424658090629
503.660281419754,-74.33800506591797, 62.04378128051758, -72.3118367055713,63.85919821177696,2.8370808905112574,2.720495700929
503.76029109954834,-73.64750671386719, 62.05008316040039, -71.84442606027135,63.838767753338445,2.8370218792115076,2.539781962371097
503.859925031662,-72.95932006835938, 62.05606460571289, -71.15273553991928,63.79657290160183,2.8369567049024584,2.508608535913354
503.96030473709106,-72.95932006835938, 62.05606460571289, -70.74763466159206,63.70039413573142,2.8369406361586313,2.7559702360146185
504.05995988845825,-71.9764404296875, 62.064842224121094, -70.26174490933617,63.65032985392099,2.8368411378623994,2.3353697248533027
504.1602132320404,-71.43550109863281, 62.06972122192383, -69.74627007472576,63.57993792216165,2.8367278987743942,2.265889656141112
504.26040530204773,-70.91059875488281, 62.07453536987305, -68.93629326820299,63.94370468805723,2.8367045071044115,2.7187637070505386
504.3606016635895,-70.91059875488281, 62.07453536987305, -68.25065237423405,63.92793422564864,2.836784854154071,3.24197502558498
504.46046137809753,-69.7500991821289, 62.08484649658203, -67.84501123636468,63.866509870164684,2.83673958209754,2.608387328956738
504.5602467060089,-69.08171081542969, 62.0908088684082, -67.38141935860628,63.854247160391246,2.8366628667182696,2.449633778298041
504.6597502231598,-68.50379180908203, 62.096107482910156, -66.58834243537287,64.02253668474111,2.836639083603723,2.716629487602218
504.7600076198578,-67.8842544555664, 62.1015510559082, -66.052657553523,64.05254728805217,2.8366072671112996,2.676029429848433
504.8598747253418,-67.2607650756836, 62.10741424560547, -65.5005650834216,64.05737392697554,2.8365657343222734,2.626908215322337
504.960079908371,-66.8774642944336, 62.110897064208984, -65.03013657585836,64.03535353850961,2.8365322780867364,2.6676117448560537
505.06000781059265,-66.0224838256836, 62.11875534057617, -64.37510833053078,64.08258243183451,2.8364781816968345,2.5632914126938764
505.15997862815857,-65.84202575683594, 62.12031936645508, -63.924859517306956,64.05164846762653,2.83645538624919,2.721315580196726
505.2601385116577,-64.9824447631836, 62.12821578979492, -63.18111057869475,64.11994231607325,2.83642550701928,2.685475637515415
505.360009431839,-64.39415740966797, 62.13359832763672, -62.62613785514949,64.14817573353604,2.8363946305748264,2.680375956749305
505.4599857330322,-63.86520767211914, 62.138587951660156, -62.1421964966251,64.25350121993952,2.8363731745288137,2.7279343179815525
505.5599880218506,-63.64059829711914, 62.14081954956055, -61.51780751496554,64.18912104972559,2.8363956240432606,2.949877919571358
505.6602191925049,-62.82872009277344, 62.14862823486328, -60.96723389476006,64.11446548533627,2.8363701022814047,2.7073320743384075
505.760062456131,-62.82872009277344, 62.14862823486328, -60.223282979335636,64.14184403512627,2.8364578955780613,3.2804285967685876
505.86003947257996,-61.45101547241211, 62.16168212890625, -59.654528254553036,64.16869534540602,2.8364296567499037,2.6935976639312327
505.9603638648987,-60.99673843383789, 62.16590118408203, -59.232948174132616,64.17709419770426,2.836397762093365,2.6750426946637837
506.0602571964264,-60.43400192260742, 62.171077728271484, -58.59456591665584,64.18506818812106,2.8363762604842715,2.7275781184699803
506.1601276397705,-60.00748062133789, 62.17514419555664, -58.090529352392174,64.1889621687744,2.836365186040742,2.78031742733945
506.25996804237366,-59.24286651611328, 62.1823616027832, -57.392346593209396,64.1893142972396,2.836344155392272,2.7298870128358814
506.3603081703186,-58.86134719848633, 62.18597412109375, -56.894562426955666,64.21983128172162,2.8363427601366116,2.8292785807272853
506.460720539093,-58.2684211730957, 62.19158172607422, -56.27616718499599,64.22140957998747,2.8363443045953076,2.8441654434334978
506.5600006580353,-57.87206268310547, 62.195159912109375, -55.74500485900274,64.28430673181929,2.8363729431876497,2.9814274134012826
506.6597924232483,-57.00146484375, 62.20349884033203, -55.10169243012684,64.22943697004385,2.836361290692049,2.7773297479744445
506.7599411010742,-56.763084411621094, 62.205623626708984, -54.50052093001351,64.26602307345088,2.8364054453607954,3.0601371518999856
506.85979676246643,-56.07450485229492, 62.212005615234375, -54.04178529093283,64.26738368150929,2.836416169470148,2.890765955671281
506.959903717041,-55.38121032714844, 62.2183952331543, -53.6086205462403,64.2843251566031,2.836393633226226,2.7221574127851493
507.0605535507202,-54.79060363769531, 62.2240104675293, -52.93804637031756,64.25575759300433,2.8363765055166312,2.749539017870124
507.1603419780731,-54.25642013549805, 62.22904586791992, -52.17533765067238,64.22560847280432,2.8363858851126373,2.8839498164619566
507.259729385376,-53.51402282714844, 62.23587417602539, -52.16899231205424,64.23340918627187,2.8363014731237772,2.4081638656235502
507.36010909080505,-53.25876998901367, 62.23826217651367, -51.234419606951484,64.30860721017696,2.836313153864497,2.895569551533785
507.45993065834045,-52.51725387573242, 62.24517059326172, -50.69490579272967,64.37716635477749,2.8363069252467508,2.804702918803523
507.5600199699402,-51.9761962890625, 62.250213623046875, -50.084215144843995,64.32443445282074,2.8363012476132208,2.8074872574503593
507.6599934101105,-51.23300552368164, 62.257137298583984, -49.35249154334101,64.28720044289803,2.8362876402902746,2.7672168690145655
507.75993061065674,-50.72994613647461, 62.26166915893555, -48.954853895233256,64.32393337095236,2.8362649385682137,2.7210082956655204
507.86039900779724,-50.28510665893555, 62.26575469970703, -48.475719408386404,64.34669239773761,2.8362494440893977,2.757568480660925
507.9604079723358,-49.87635803222656, 62.26956558227539, -47.930659761402204,64.37021130882857,2.8362547678792835,2.8632942967105293
508.05995535850525,-48.97199249267578, 62.27791213989258, -47.30375836142672,64.40171817295614,2.836228080984839,2.7006586572059548
508.15985321998596,-48.97199249267578, 62.27791213989258, -46.646540014771745,64.42601997125894,2.8362929258120553,3.165769492898608
508.2598669528961,-47.83792495727539, 62.28795623779297, -46.11092894927731,64.36559804251259,2.8362664441497327,2.701686636225583
508.3605008125305,-47.277313232421875, 62.29299545288086, -45.60555135808157,64.37248387942121,2.836233377706094,2.668156644691813
508.46030616760254,-46.9047737121582, 62.29635238647461, -45.10323567612455,64.39614969299834,2.836219705593797,2.766710686674755
508.55992579460144,-46.16010665893555, 62.30306625366211, -44.523863044801914,64.42246968014051,2.836188504209966,2.677529467431026
508.6605474948883,-45.75067138671875, 62.3067626953125, -43.67572650355317,64.35065144335738,2.836203512952915,2.912537979590906
508.75981640815735,-44.95630645751953, 62.31392288208008, -43.214674519505465,64.32833380425785,2.836169455298693,2.662918168269491
508.85978269577026,-44.39695358276367, 62.31897735595703, -42.6778701510479,64.37640259876744,2.836138981941073,2.6810905383729877
508.9601716995239,-44.39695358276367, 62.31897735595703, -42.049218736821786,64.39989651553333,2.836198131355501,3.137209501378812
509.0602457523346,-43.43260192871094, 62.32807922363281, -41.70048690402386,64.43697919575511,2.8361770836127045,2.729044072777894
509.1600902080536,-43.005462646484375, 62.3320198059082, -40.866074061075864,64.34094225767483,2.836196441846848,2.9347492118728384
509.2599906921387,-42.130008697509766, 62.34002685546875, -40.30929992785952,64.35728903971633,2.8361731187376242,2.717411846569571
509.3598701953888,-41.73455810546875, 62.3436164855957, -39.807864315117186,64.37093993460563,2.836165392902497,2.7968177145972137
509.46011877059937,-41.73455810546875, 62.3436164855957, -39.15356157673523,64.38659789785743,2.8362548018809273,3.291704138008366
509.5601625442505,-40.43667221069336, 62.35570526123047, -38.737257553694384,64.41144913485464,2.8362216329091448,2.6672257216752837
509.6600890159607,-39.88640594482422, 62.360755920410156, -38.25225871804861,64.4595537360148,2.8361870515447904,2.6599604187967216
509.7600600719452,-39.332515716552734, 62.365882873535156, -37.60494487818063,64.3773723749857,2.8361508293234854,2.6515261673307005
509.86010003089905,-38.79423904418945, 62.37084197998047, -36.93460799044468,64.41595600529696,2.8361367156204587,2.764185057588967
509.9598751068115,-38.79423904418945, 62.37084197998047, -36.564725850374444,64.39469445920447,2.8361710216495966,3.011097464224025
510.0597610473633,-38.05823516845703, 62.3775520324707, -35.81820590464606,64.40882211683068,2.836207818139031,3.023869914256451
510.1598918437958,-37.148311614990234, 62.385780334472656, -35.40914323162338,64.4401331277417,2.836179487942109,2.6916671534413767
510.259996175766,-36.43739318847656, 62.39262008666992, -34.645334123397255,64.45114170915468,2.836158540214207,2.729283232456869
510.36001563072205,-36.08045196533203, 62.395790100097656, -33.99853727353077,64.43226000050642,2.8361734611432845,2.912314962226579
510.4601469039917,-35.28116989135742, 62.403324127197266, -33.56092836612052,64.44426302787124,2.8361407545579445,2.6692063429854365
510.5601074695587,-35.038230895996094, 62.40566635131836, -33.0326278381595,64.45799363597739,2.836147303620318,2.8695802670354773
510.66056180000305,-35.038230895996094, 62.40566635131836, -32.27325012529903,64.4304557198769,2.8362630143389698,3.427081943775527
510.76009464263916,-33.886322021484375, 62.416229248046875, -31.706847881135804,64.43928338550269,2.8362899193727737,2.9736939270081644
510.86004972457886,-33.28474426269531, 62.42183303833008, -31.23732388111073,64.44602033458432,2.8362983003378215,2.879108269802477
510.9600841999054,-32.5450553894043, 62.428558349609375, -30.689217040561918,64.399311051331,2.8362730028807523,2.707028294713057
511.0602297782898,-31.83477020263672, 62.43512725830078, -30.147977043737022,64.37549539430547,2.8362211103549866,2.571050303695582
511.1600408554077,-31.83477020263672, 62.43512725830078, -29.495922549511306,64.36601157067344,2.836259585611392,3.032906621097503
