time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
247.19300937652588,-136.78993225097656, 237.1131134033203, -135.77374125840961,235.25931474471034,1.2490650738389126,2.1140514657969756
247.29335951805115,-137.46395874023438, 237.60606384277344, -136.5810290763882,235.78412830483356,1.249378802432582,2.0246021573898876
247.39294743537903,-137.91351318359375, 237.90318298339844, -137.05672673834187,236.14038054538955,1.2496661497161583,1.9599886347163977
247.49279284477234,-138.61146545410156, 238.35325622558594, -137.24783718823815,238.11390002146908,1.2497206403071839,1.3844758719135868
247.59245038032532,-139.47561645507812, 238.90074157714844, -138.34842670406644,238.03902310719133,1.249788972573385,1.418842999154948
247.69272637367249,-139.90234375, 239.1632537841797, -139.3178364087852,237.85474807890495,1.2498630162330786,1.4331210739747449
247.7931227684021,-140.3994598388672, 239.46633911132812, -139.8177922778177,238.10767570457568,1.2499550937009531,1.4779389041585662
247.89241290092468,-141.44862365722656, 240.09336853027344, -141.1670134354332,238.005399994526,1.2503009042895186,2.106873732165707
247.99306416511536,-141.8700408935547, 240.32220458984375, -142.082772269498,237.6891173387718,1.2508621652113705,2.6416667295607774
248.09284615516663,-142.71160888671875, 240.75355529785156, -141.75876539518515,240.2573767774213,1.2507909676658684,1.0742922523663154
248.19292187690735,-143.16664123535156, 240.97743225097656, -142.7733058568083,239.85182794347546,1.2507674121317085,1.1923496874150734
248.29288625717163,-143.9209442138672, 241.3422393798828, -143.4299014244025,240.0904131667659,1.2508052537294063,1.3446902576176816
248.39295935630798,-143.9209442138672, 241.3422393798828, -144.44018280919363,239.69863382073152,1.2509956957573585,1.7236728091345015
248.49298071861267,-145.22068786621094, 241.9418487548828, -144.30650815883558,241.55097070493758,1.2508923313452942,0.994238496189859
248.59276819229126,-145.22068786621094, 241.9418487548828, -144.6998159851462,241.70688704149953,1.2506188996197534,0.5714144933758154
248.69281721115112,-146.7503662109375, 242.59796142578125, -145.50627430172275,242.03221415066247,1.250665588508201,1.3666874763009706
248.7927701473236,-147.5115203857422, 242.87632751464844, -146.5610189762045,241.62819734025425,1.2507935264716161,1.568847303521407
248.8926339149475,-148.39703369140625, 243.19052124023438, -147.59122665871837,241.23147839449916,1.2511422007104345,2.1182950326513925
248.9930281639099,-148.9080810546875, 243.3662109375, -147.49285807593037,243.5618885228016,1.2512135323849496,1.4286867385790594
249.09279680252075,-149.73873901367188, 243.64398193359375, -148.36608295964078,243.2364970086679,1.2512860819450473,1.4318619370281656
249.19280815124512,-150.03282165527344, 243.73971557617188, -148.81809293224038,243.02654794452238,1.2513492377100732,1.408607092625224
249.2930200099945,-151.04913330078125, 244.06658935546875, -149.40672144456005,243.20884799272028,1.2515906303138198,1.8528996062457284
249.39307713508606,-151.643798828125, 244.2297821044922, -150.31672743040104,242.84167851565843,1.2518589066839765,1.9204036211146267
249.4925684928894,-151.643798828125, 244.2297821044922, -151.0575345317561,242.41892947081587,1.2521201460531268,1.903389893345395
249.59287238121033,-153.13914489746094, 244.62420654296875, -151.98255771982804,243.06937887090274,1.2523949794427234,1.9378294530961826
249.6927843093872,-154.08282470703125, 244.85430908203125, -152.80678277992337,243.13201659629607,1.2527519910045177,2.1434958376813027
249.79331707954407,-154.81202697753906, 245.0243377685547, -153.73478138680397,242.6793070674544,1.2532837784818356,2.580625321866986
249.89303278923035,-155.66555786132812, 245.218994140625, -154.68057265434717,242.22722053180996,1.254042971062303,3.1497468444898016
249.99317026138306,-156.30319213867188, 245.35418701171875, -154.8309414804939,244.7681593169675,1.2541752459381281,1.5845978857492384
250.09285378456116,-156.82672119140625, 245.45849609375, -155.68989119885705,244.45430647831978,1.2542803086264982,1.516831966862941
250.19281387329102,-158.0635223388672, 245.70420837402344, -156.80444303181628,244.14362725098783,1.2545805431538926,2.0051668616399154
250.29254937171936,-158.81922912597656, 245.84811401367188, -157.89708217662752,243.85307510861406,1.2549575484775715,2.197847862998714
250.3930003643036,-158.81922912597656, 245.84811401367188, -158.50020827434273,243.78095268002747,1.255291817695415,2.0916334007401254
250.4932177066803,-160.0885467529297, 246.08450317382812, -158.99937309214286,244.7229682663572,1.255486821575947,1.7435815345470946
250.59260749816895,-160.68765258789062, 246.19158935546875, -159.79669550822533,244.81502956948742,1.2556402129049533,1.6397321007367873
250.692613363266,-161.55950927734375, 246.3426971435547, -160.45550904770775,244.8939370443206,1.2558659995687123,1.8214615922849098
250.79290652275085,-162.48622131347656, 246.5023651123047, -161.63294311065184,244.50362607918882,1.2562319309400976,2.173255947631744
250.89307641983032,-163.07521057128906, 246.60305786132812, -162.3704594137057,244.58649491072876,1.2565827813920305,2.136164864387836
250.99286437034607,-163.7859649658203, 246.7237091064453, -162.72626523686873,246.5303910789756,1.2565112811380847,1.0771886442424279
251.0925669670105,-164.49819946289062, 246.8441619873047, -163.5234379577254,246.3302271799458,1.2564497020663166,1.1019478109996732
251.19276571273804,-165.54884338378906, 247.02134704589844, -164.19515008031996,246.3542334861485,1.256550338370472,1.5091474618006409
251.2926230430603,-166.28857421875, 247.1421661376953, -165.0265477428275,246.4549954962839,1.2566221658523526,1.4369809728549452
251.39304327964783,-166.9634552001953, 247.25360107421875, -166.02540324459972,246.23381697153738,1.2566734920711196,1.385604953613537
251.4927430152893,-167.65646362304688, 247.36770629882812, -166.47827567276724,247.6243863803751,1.2566532655414426,1.205823996463455
251.59269523620605,-168.67486572265625, 247.53460693359375, -167.46060976609868,247.5125383176397,1.2566364874971439,1.2144564841301047
251.69295477867126,-169.1862335205078, 247.61827087402344, -168.4051315673305,247.3188397969116,1.2564695127729941,0.8365280815356854
251.79311633110046,-169.91900634765625, 247.73809814453125, -169.06264065278816,247.41419472027525,1.256334075515485,0.9155739356227155
251.89281582832336,-170.4515838623047, 247.8249969482422, -169.89329451966594,247.1669119955261,1.256177865161837,0.8629964050303613
251.99285197257996,-171.25418090820312, 247.93446350097656, -170.75362929802364,246.92887678630007,1.2561251067300123,1.123279375394717
252.09278535842896,-172.23297119140625, 248.05636596679688, -170.82638465763165,248.46383640634036,1.2562077623361885,1.4644172342941777
252.19275903701782,-173.16343688964844, 248.15985107421875, -171.97914990298437,248.29889410740032,1.2561824603009568,1.1924213315175871
252.29290580749512,-173.6512451171875, 248.21188354492188, -172.43084299919445,248.4147558298261,1.2561749134656535,1.2371493416658221
252.3929958343506,-174.6765594482422, 248.3146209716797, -173.46142867791738,248.1300185757967,1.2561641715896765,1.2290731603756933
252.49297666549683,-174.6765594482422, 248.3146209716797, -173.8994065598701,249.06365987350205,1.2560941238393342,1.0793636497253012
252.59310245513916,-176.194580078125, 248.46034240722656, -174.6010997006636,249.20990314273277,1.256294075318815,1.760971609528984
252.69333291053772,-176.7415008544922, 248.49978637695312, -175.47422882201286,248.9828801779704,1.2563336379734056,1.356229340814304
252.79267525672913,-177.3957977294922, 248.5194854736328, -176.15378573808113,249.16096927500521,1.2563896553590685,1.3978895715442112
252.89308977127075,-178.4840545654297, 248.54380798339844, -177.23902004612555,248.92893110315615,1.256408187366639,1.3032385704969003
252.99299359321594,-179.19541931152344, 248.54356384277344, -178.15079202136732,248.578635231349,1.2563246791281288,1.0452158521738588
253.0928213596344,-179.68017578125, 248.5195770263672, -178.23603000312667,249.57878681116586,1.256535991331766,1.7909445543301092
253.19305086135864,-180.44667053222656, 248.46522521972656, -179.1617010009024,249.27705610455786,1.2566400622555594,1.519939499452979
253.29298949241638,-180.44667053222656, 248.46522521972656, -180.02650364894697,248.8912590901365,1.256380081454021,0.5983686727606534
253.392804145813,-182.3070068359375, 248.24066162109375, -180.6881307113883,248.88570139592565,1.2565720561808276,1.7426520644553778
253.49278807640076,-183.00515747070312, 248.10870361328125, -181.17717666460933,249.5674375767106,1.2569990912083049,2.338678815808108
253.5930256843567,-183.6464385986328, 247.9730987548828, -182.0135171396014,249.06944262183737,1.2572791016077753,1.9668254538657406
253.69302010536194,-184.3964385986328, 247.80577087402344, -182.93358454117654,248.51702526677957,1.2574247325428778,1.6265991530279251
253.79276728630066,-184.93528747558594, 247.6700897216797, -183.81303329577034,247.94317778225897,1.257384361275857,1.1550028281110556
253.89273405075073,-185.9684600830078, 247.34127807617188, -184.4964533696304,247.79150801739726,1.2574954476296623,1.5393215272333538
253.99314045906067,-186.62013244628906, 247.12124633789062, -184.89958535433155,248.47857891645555,1.2578633073504335,2.191491278667829
254.0930254459381,-186.62013244628906, 247.12124633789062, -185.60874328930265,247.89817086655876,1.2578701922034963,1.27535083412992
254.19288969039917,-187.7962646484375, 246.66029357910156, -186.34712415427603,247.66322493143645,1.2580687283546694,1.762350552334814
254.2933669090271,-188.69195556640625, 246.28591918945312, -187.2282641276116,247.3003712747274,1.2582743945367107,1.7808721631038298
254.39279460906982,-189.26731872558594, 246.0272674560547, -188.09653865430042,246.5484214397736,1.2582835407606006,1.2815332418885634
254.4930567741394,-189.92735290527344, 245.69540405273438, -188.41812364054468,247.00721081546357,1.2585749593604856,1.999652458867728
254.5929992198944,-190.5756378173828, 245.35069274902344, -188.90886084794613,246.76107504764025,1.258938356304812,2.1834201826712527
254.69268155097961,-191.4113311767578, 244.8852081298828, -189.75724855755016,245.79684456109499,1.2591856974536288,1.888668921192417
254.79274988174438,-191.81825256347656, 244.63148498535156, -190.69558589996996,244.88240304172183,1.259142972520763,1.1503652934445168
254.89294838905334,-192.5277862548828, 244.1569061279297, -191.1269001510462,244.47112748011494,1.2592122625181756,1.4356938859282276
254.99326395988464,-193.28892517089844, 243.5806427001953, -191.7790451218523,243.77525003911566,1.2593155020348215,1.522369790448171
255.09328842163086,-193.52528381347656, 243.38333129882812, -192.36179233101478,243.51736308496464,1.2592809414964925,1.1711861292963022
255.19306635856628,-194.25015258789062, 242.76145935058594, -193.03806887811783,243.048211780375,1.259275555631249,1.2455415992597438
255.2937731742859,-194.83421325683594, 242.23724365234375, -193.8251671436687,242.20486149094663,1.259177706895212,1.0095655812648687
255.39303708076477,-195.34243774414062, 241.72425842285156, -194.51327946595305,241.43127698975132,1.259028948848615,0.8793984139333304
255.49273490905762,-195.8221435546875, 241.1943817138672, -194.62034397697974,241.90248998075904,1.2590821472561817,1.394897681774236
255.5927233695984,-196.52639770507812, 240.40628051757812, -195.38238671260947,240.9895589390803,1.2590919484367984,1.284124163731519
255.69255185127258,-196.97894287109375, 239.82546997070312, -195.95139530215937,240.5327463369802,1.259087387781706,1.2474349140203964
255.7928626537323,-197.1636505126953, 239.5648651123047, -196.55508577824483,239.82996603505308,1.2588545805586835,0.6637993185133838
255.89264583587646,-197.74026489257812, 238.7197723388672, -197.06753898789762,239.43443263504548,1.2587461457002072,0.98147821257624
255.99288415908813,-198.1469268798828, 238.0955047607422, -197.06903688565606,239.2614243925484,1.2588747457074223,1.5878335641638561
256.09280252456665,-198.54750061035156, 237.3974151611328, -197.49642314318407,238.65778804513127,1.259024063686731,1.64112877273717
256.19267296791077,-198.88031005859375, 236.7516326904297, -198.173203554638,237.83580311051435,1.2590378700396752,1.2943821335768901
256.292920589447,-199.2156982421875, 236.07583618164062, -198.2567172068564,236.79831853323086,1.2590150906401165,1.2006770483706557
256.3926043510437,-199.5852508544922, 235.2101287841797, -198.96103505583022,235.73964230127245,1.2588432367453954,0.8185535584695395
256.49281573295593,-199.7455291748047, 234.713623046875, -199.58360382513783,234.81310470367828,1.2584263880581832,0.19004320273311454
256.5925679206848,-200.00543212890625, 233.7848358154297, -199.0818354044699,234.988918849495,1.258527396632532,1.5175133812634087
256.6929683685303,-200.19638061523438, 233.00057983398438, -199.60615365128268,233.91089465956168,1.2584597379359925,1.0849151813121
256.7930178642273,-200.3162384033203, 232.4844512939453, -199.68155939134314,233.17844563080166,1.258335853999596,0.9404496732058553
256.892746925354,-200.4750518798828, 231.74215698242188, -199.80349123087365,232.47009613808706,1.2582315170101444,0.9903984650877402
256.99349880218506,-200.671630859375, 230.748291015625, -199.6939595937757,231.87323457657737,1.2583218962381317,1.490415753709931
257.0928168296814,-200.78668212890625, 230.13180541992188, -199.8019800060391,231.42320117483519,1.2584641792770197,1.6239893061800665
257.192843914032,-200.865478515625, 229.56903076171875, -199.82752575859547,230.81559748800115,1.2586056247072972,1.6221203805203888
257.29308128356934,-200.97683715820312, 228.6043701171875, -200.4080620656076,229.8217653478187,1.2586387134552461,1.3437098844321549
257.3928349018097,-201.059326171875, 227.8300323486328, -200.88327030782338,228.89726546535942,1.2585699293268855,1.0816571511828326
257.49289727211,-201.111572265625, 227.26724243164062, -199.90804924853506,228.53480049385803,1.2587600361035682,1.7479047725083883
257.5930790901184,-201.15528869628906, 226.7400665283203, -199.86909393936497,228.01144294380708,1.2589735297881341,1.808506273861113
257.69261145591736,-201.21192932128906, 225.99758911132812, -199.7771271011671,227.239091733875,1.2592213517689124,1.8973629522728779
257.79273748397827,-201.2609100341797, 225.21226501464844, -200.2839473201473,226.34736509846633,1.2593138674451263,1.4976342493722974
257.89317655563354,-201.3092498779297, 224.2273406982422, -200.76389210248234,225.2354091161544,1.2592699642132217,1.1461313355950433
257.99304366111755,-201.337890625, 223.56727600097656, -201.22731797751746,224.40744190689284,1.25911026697916,0.8474107975683465
258.09279227256775,-201.337890625, 223.56727600097656, -200.24654773094838,224.25935300967794,1.2591231253094048,1.2922847590101847
258.1928722858429,-201.3909454345703, 221.97032165527344, -200.662129125093,223.1621564650613,1.2591765500270797,1.397012321628612
258.2929356098175,-201.4069366455078, 221.39413452148438, -200.54843995848577,222.28790922484896,1.2591688496072364,1.239294065991712
258.3927962779999,-201.42901611328125, 220.4167938232422, -200.40307815228357,221.75991566704892,1.2593356931541015,1.6901257311593305
258.49313378334045,-201.44178771972656, 219.5731658935547, -200.1705723629827,221.13083842324443,1.2596264127756387,2.0105551952063965
258.5930178165436,-201.4495849609375, 219.09234619140625, -200.81222493547926,220.030553553299,1.259577900653786,1.1342225777870398
258.69294476509094,-201.46397399902344, 217.93548583984375, -200.6824532750375,219.35095469180985,1.2597160716015852,1.6168879716621498
258.79291558265686,-201.46917724609375, 217.4467315673828, -200.62396762444166,218.68044248348173,1.259807200730215,1.4954671273668603
258.89319920539856,-201.4759979248047, 216.67005920410156, -201.11196909021595,217.77590140641703,1.2597702652504983,1.164218179223279
258.9928140640259,-201.4782257080078, 216.37017822265625, -200.52818041459463,217.1763672298024,1.2597649481622364,1.2460043237404226
259.0927493572235,-201.48712158203125, 214.95333862304688, -200.41275062545654,216.47825653898764,1.2599987768910665,1.8653813558327357
259.19285678863525,-201.490478515625, 214.23004150390625, -200.35456229096485,215.82042635512312,1.2602667770856568,1.9543872810746254
259.2931628227234,-201.4926300048828, 213.678955078125, -200.24710548186604,215.09905651485536,1.2605093131188558,1.888920175137052
259.39325284957886,-201.4954071044922, 212.85435485839844, -200.77293533362058,214.0671651225728,1.2605676172643403,1.4116919623604205
259.4932267665863,-201.49745178222656, 212.228271484375, -201.27283657274572,213.13245881666987,1.2604408251160533,0.931668784607831
259.59339356422424,-201.49745178222656, 212.228271484375, -201.20018532988013,212.48496491529076,1.260106457945908,0.392758018588977
259.69295835494995,-201.50198364257812, 210.61973571777344, -201.15185349300643,211.86280817126604,1.2601185283207028,1.2914411509128918
259.7930815219879,-201.50233459472656, 210.3323974609375, -201.63031676516968,211.1233875012538,1.2599418469104287,0.8012769058389969
259.8926467895508,-201.505126953125, 208.99508666992188, -202.1303982983245,209.9001866476932,1.2598803132404204,1.1000773722285453
259.99276781082153,-201.5065155029297, 208.06112670898438, -200.8009317592857,209.63017888655168,1.2600575040112862,1.7203991267212815
260.09278106689453,-201.50711059570312, 207.3351287841797, -201.27654045382698,208.61942332491182,1.260074723277789,1.304827596918132
260.19284439086914,-201.5079803466797, 206.61309814453125, -201.27023085747345,207.86569935633543,1.2600804479341907,1.2749645545783292
260.293119430542,-201.50881958007812, 206.0602264404297, -201.2294148149379,207.11402419427165,1.2600151631688377,1.0902094884862374
260.39261531829834,-201.50962829589844, 205.3011474609375, -201.19665136506362,206.33137237084088,1.2599447448461203,1.0767162691351029
260.49269795417786,-201.51095581054688, 204.54234313964844, -201.81685428078183,205.2523991557825,1.2597578018366442,0.7731451481709479
260.59280133247375,-201.51095581054688, 204.54234313964844, -200.9018319398524,204.96794079118393,1.2595594603490283,0.7430782265968706
260.69259691238403,-201.51222229003906, 202.9373321533203, -200.85177099346762,204.30183171237786,1.2596578387959698,1.5159336930786713
260.7929542064667,-201.51255798339844, 202.14105224609375, -201.35774237336344,203.29058890743534,1.2596195791064764,1.159914828286486
260.89289379119873,-201.51284790039062, 201.47653198242188, -201.367721528394,202.51929044534825,1.2595402805870894,1.0528090405450918
260.9930422306061,-201.51284790039062, 201.47653198242188, -201.9149633753259,201.87348596236288,1.2592740862356007,0.5650392175534557
261.09313440322876,-201.51412963867188, 199.94924926757812, -201.78654838593005,201.01838870030858,1.2592143260858497,1.1033000953851608
261.1928963661194,-201.51475524902344, 199.10958862304688, -201.82794788505132,200.41698091015607,1.259246945060069,1.344382467772733
261.2934024333954,-201.51571655273438, 198.3518524169922, -202.39399583403664,199.20055284027356,1.259232431743193,1.2213381613798902
261.39302134513855,-201.5159454345703, 198.06930541992188, -202.94610298320328,198.20985679595046,1.25930048187476,1.4370474255275547
261.4924247264862,-201.5167694091797, 196.7063751220703, -201.27944491830422,198.0367459341066,1.2593357047806035,1.351373157750059
261.59281301498413,-201.5170440673828, 195.98390197753906, -201.74507601085426,197.10663106308303,1.259292231198956,1.145652288772539
261.6928930282593,-201.51705932617188, 195.63388061523438, -201.7539861736644,196.61979831737088,1.259198459786458,1.013986216103982
261.792738199234,-201.51759338378906, 194.48800659179688, -201.7567115581512,195.5893135462515,1.2591479318886656,1.1269669512636185
261.89274501800537,-201.51806640625, 193.96682739257812, -202.35601851015377,194.58639256471108,1.259065035468278,1.0421251033138463
261.99300956726074,-201.51834106445312, 193.01165771484375, -200.8181304831497,194.34837339170917,1.2591604697838366,1.5090075079160696
262.09285831451416,-201.51864624023438, 192.36077880859375, -200.74243211691635,193.6938112540422,1.2592686366171049,1.5425575729471672
262.19309663772583,-201.51890563964844, 191.8388671875, -201.3055131711651,192.84719353821066,1.2591814143957587,1.0306591944687098
262.29272627830505,-201.51890563964844, 191.8388671875, -201.82593947927307,191.98822856996873,1.2588313971082783,0.3414360866218103
262.3926475048065,-201.51956176757812, 190.255615234375, -201.86600648549614,191.4175579126481,1.2588137302110998,1.2124911258090825
262.493173122406,-201.51976013183594, 189.58924865722656, -201.0213753376039,190.71267865181758,1.258802374683158,1.2290168248923576
262.5931615829468,-201.5203094482422, 188.61024475097656, -201.494083926032,189.8666849178709,1.2588015790501934,1.2567138381511918
262.6929340362549,-201.52052307128906, 187.92852783203125, -201.49155301719372,189.25624295126974,1.2588279421721829,1.328031137394288
262.79288816452026,-201.52059936523438, 187.30372619628906, -202.00242353853255,188.39690531711656,1.2588035130815824,1.1946527211653015
262.89282035827637,-201.52099609375, 186.3365936279297, -202.0475493092691,187.67400697879688,1.2588714475508587,1.437335298339021
262.9927604198456,-201.52105712890625, 185.57669067382812, -202.62218889062058,186.7847814658847,1.2590143711330097,1.634617545026347
263.09277153015137,-201.52130126953125, 185.00656127929688, -200.99623065828106,186.2952267712958,1.2590647575982623,1.3915307747468182
263.1929440498352,-201.52145385742188, 184.0575714111328, -201.4743940865781,185.45906208522905,1.2591191915735898,1.4022805466847907
263.29320645332336,-201.52171325683594, 183.31863403320312, -201.53171352454308,184.7332381651706,1.2591782798286892,1.4146394789958607
263.39279794692993,-201.5218963623047, 182.6355743408203, -202.08981856102312,183.86085257801875,1.2592129622469583,1.3504970871309916
263.4926903247833,-201.52212524414062, 181.64706420898438, -201.16363062597145,183.23477616005204,1.2593528516590422,1.627681673675581
263.59285593032837,-201.5223846435547, 181.11705017089844, -201.16651258049964,182.6908211847983,1.2594872549565421,1.613505540571349
263.69269728660583,-201.5225372314453, 180.5843048095703, -201.10613450728584,182.2040183830095,1.2596438920065,1.6723825186453487
263.79278206825256,-201.5225372314453, 180.5843048095703, -201.65119804985454,181.46785335824126,1.259504803345156,0.8928670920424077
263.8931267261505,-201.52301025390625, 179.14637756347656, -202.21720565937247,180.2904964234295,1.2595346539915686,1.3382508085820042
263.99301409721375,-201.52316284179688, 178.65557861328125, -201.20411159501523,179.86209320301126,1.2595302781621656,1.2479868401967558
264.0928099155426,-201.52337646484375, 177.99598693847656, -201.197772010914,179.42459942472135,1.2596082015668248,1.465248066462945
264.1930103302002,-201.52357482910156, 177.4202117919922, -201.699724365694,178.4072322282926,1.2595108927361784,1.0026155798292733
264.2930042743683,-201.5238037109375, 176.78147888183594, -202.22566595481493,177.59656526110982,1.259441292996871,1.075628381486125
264.3930835723877,-201.524169921875, 176.18011474609375, -202.30314256396943,177.08185772545497,1.259415629185789,1.1916118403065745
264.49304008483887,-201.5243682861328, 175.63470458984375, -201.26687929598722,176.86662630963002,1.259415299327941,1.2585434850363175
264.5930700302124,-201.5245819091797, 175.05014038085938, -201.73197174765085,175.998365263044,1.2593061213189927,0.9706394656591878
264.6929728984833,-201.5245819091797, 175.05014038085938, -202.2312627242903,175.28154216973857,1.259111221961815,0.7436024222270237
264.792991399765,-201.52487182617188, 174.27053833007812, -202.2359494009349,175.02533082328384,1.2590273066818443,1.0369874758793283
264.89275646209717,-201.5249786376953, 174.02426147460938, -202.77510330446515,174.06280891897288,1.2590241690390216,1.2507188284875819
264.99315786361694,-201.5253143310547, 172.9477081298828, -201.08025609153447,174.2472963311002,1.2590674530407033,1.3736834894939416
265.09258008003235,-201.5253143310547, 172.9477081298828, -201.55651559762663,173.6529941475284,1.25885873922421,0.7059758393330965
265.1929337978363,-201.5257110595703, 171.99757385253906, -202.0683787730666,172.64567410714437,1.2587027359813747,0.8452941424680259
265.2929518222809,-201.52593994140625, 171.4657440185547, -202.06350872299265,172.06371999363532,1.2585313121462542,0.8040867252416978
265.3927958011627,-201.52618408203125, 170.87034606933594, -202.6272540206038,171.20874043901037,1.2584911181319403,1.1518965921711533
265.4929428100586,-201.52618408203125, 170.8524169921875, -203.18995735220534,170.61932265456284,1.2586499467091286,1.6800221619902718
265.5931088924408,-201.52493286132812, 170.030517578125, -201.38726977412242,171.09026903586448,1.258578385659398,1.0686553596739974
265.69299125671387,-201.51153564453125, 169.70294189453125, -201.85390671353156,170.33790033708348,1.2583761275098369,0.7213807404254496
265.7930290699005,-201.4886016845703, 169.23573303222656, -201.85070085636698,169.89341972859816,1.258185085684283,0.7507779970137796
265.8928031921387,-201.4677276611328, 168.86195373535156, -202.37128292999628,169.18850552378385,1.258073185340477,0.9607539718467272
265.99290132522583,-201.42808532714844, 168.21876525878906, -201.31657359798515,169.08633960804687,1.2579290101853966,0.8747114479821869
266.0928375720978,-201.40521240234375, 167.87869262695312, -201.7522967432279,168.37370551755905,1.2576833866269006,0.6045703445861491
266.1931343078613,-201.3729248046875, 167.423828125, -202.20489333872334,167.71625508511238,1.2575421544626935,0.881864597671495
266.2926106452942,-201.286865234375, 166.8502960205078, -202.19735696674377,167.33555283287595,1.2574573269246805,1.0317312482723227
266.39281964302063,-201.286865234375, 166.8502960205078, -202.6851778244806,166.7637501986804,1.2575112251579774,1.4009883221938801
266.492977142334,-201.11767578125, 166.1350555419922, -200.74481818317253,166.98876285802285,1.257388878133259,0.9315787513078988
266.59339570999146,-201.0049591064453, 165.6977081298828, -200.60311706343407,166.60467307667966,1.257289294769923,0.9919992148432668
266.6928451061249,-200.8787384033203, 165.23934936523438, -201.01725328902012,165.8048621220059,1.257036083999416,0.5822293805981837
266.7928547859192,-200.76974487304688, 164.85079956054688, -201.53210274743026,164.96566780217606,1.2568538294462854,0.7709631908005273
266.892924785614,-200.60169982910156, 164.29042053222656, -201.96187676091154,164.1912219755991,1.2568939102602223,1.3637894410300178
266.99309396743774,-200.60169982910156, 164.29042053222656, -200.04082087217083,164.5854577662472,1.2566604335479084,0.633744565094061
267.09254360198975,-200.38552856445312, 163.78570556640625, -200.39955024408317,163.94432619115565,1.2562494143443537,0.15923916005662272
267.1932280063629,-199.6912078857422, 162.74993896484375, -200.06854335635322,163.28524960420577,1.2560242871800835,0.6549347585793762
267.29316759109497,-199.28683471679688, 162.2483673095703, -200.0237454874024,162.8027162198604,1.2558993300836976,0.9221389256366138
267.39303493499756,-198.96946716308594, 161.9366912841797, -200.42253212272712,161.8880248356879,1.2559733968162572,1.4538797062156943
267.4929459095001,-198.3831329345703, 161.4527587890625, -197.9972917542494,162.34271658502712,1.255866450565073,0.9699991211488987
267.5930893421173,-198.1119842529297, 161.2484130859375, -198.0213223814107,161.5142676793942,1.2555019727535957,0.2808883048639754
267.6927328109741,-197.3602752685547, 160.75062561035156, -197.47820093406423,161.0575256476861,1.2551556628478884,0.3287766650810444
267.79274916648865,-196.7209930419922, 160.43582153320312, -197.5795309941392,160.1743342610589,1.255022050687637,0.897475909855076
267.89306712150574,-196.29452514648438, 160.267578125, -197.862031063197,159.4160935910054,1.2552195198108915,1.7838443627629423
267.99315118789673,-195.4849395751953, 160.03390502929688, -195.389107088894,160.5251990096182,1.2549378228398356,0.5005533343517609
268.09265184402466,-194.92083740234375, 159.88414001464844, -195.24475819485937,159.97656115173177,1.2545952518837493,0.3368476605287995
268.1929247379303,-194.20790100097656, 159.74354553222656, -195.34599567648405,159.3829009741386,1.254572601410996,1.1938693344319355
268.29269909858704,-193.53118896484375, 159.6522979736328, -194.9116113018655,159.2987295092577,1.25463613995558,1.4249829779857526
268.39311051368713,-193.08824157714844, 159.5996856689453, -195.15824896223688,158.55478547991603,1.2550327650828879,2.3187813565220248
268.49262022972107,-192.42251586914062, 159.5409393310547, -194.32092466432175,158.16270462981768,1.255439217540027,2.3459511600446654
268.5933837890625,-191.76046752929688, 159.49758911132812, -193.22035974817132,158.91292219743795,1.2555573466490249,1.572615875199029
268.6930160522461,-191.17921447753906, 159.46163940429688, -192.75886153397957,159.0578976816595,1.2556969109279164,1.6304269997517042
268.7930235862732,-190.74734497070312, 159.4462432861328, -192.93303554963907,158.57544809291494,1.256105200202521,2.352770191791096
268.89288330078125,-190.4630584716797, 159.43861389160156, -193.05079508669226,158.12347501023163,1.2567177921391937,2.9027523259774837
268.99276995658875,-189.9357452392578, 159.4276580810547, -193.12123173871726,157.63296782745215,1.2576101470032073,3.6562600214719856
269.0929672718048,-189.309814453125, 159.41758728027344, -190.37132368620541,159.65751638258385,1.2575472014641746,1.0882866470054893
269.1929657459259,-188.97567749023438, 159.41360473632812, -190.4843551625184,159.38807117686463,1.2576406041123502,1.508893727704908
269.29349851608276,-188.54794311523438, 159.4088897705078, -189.93780232547255,159.56457362129996,1.2576929483990988,1.398551424038939
269.39277958869934,-188.54794311523438, 159.4088897705078, -190.10312372355685,159.19125545871518,1.2578090426666264,1.5703348108514035
269.4926609992981,-187.2900390625, 159.40121459960938, -188.00139001881217,160.19592022808334,1.2577380566265068,1.06657265058431
269.5929367542267,-186.5998077392578, 159.39605712890625, -187.46307932775161,160.40591934876,1.2577643339461309,1.3285554330130696
269.6930058002472,-186.19247436523438, 159.39195251464844, -187.59993487604083,160.06458441602922,1.2578764128613915,1.5599290894892321
269.79262256622314,-185.3866424560547, 159.3877716064453, -186.98989750137233,160.2834450909185,1.2580909487526561,1.836479711601734
269.8926405906677,-184.78231811523438, 159.38446044921875, -186.99143937402903,160.01740465510875,1.2584763882703818,2.2980067675766738
269.99353098869324,-184.78231811523438, 159.38446044921875, -184.49157718161518,160.87427207878704,1.2585725126169576,1.5179159996780764
270.0928478240967,-184.01272583007812, 159.38064575195312, -184.7613324735402,160.50703460060998,1.258607287909244,1.3524658017909617
270.1926848888397,-183.26910400390625, 159.37721252441406, -184.2299230649756,160.6896887693188,1.258743524172157,1.6265814340368563
270.2929058074951,-182.7433319091797, 159.37498474121094, -183.69344780996914,160.9028197618057,1.2589435326734049,1.7991664945437151
