time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
250.0608367919922,-130.4724884033203, 100.743896484375, -126.3339578363386,102.06850260226187,3.0963113215136677,4.34534424659144
250.1608452796936,-130.77552795410156, 100.72926330566406, -126.92246250055165,102.03017828525232,3.0966991885411206,4.0667546242005965
250.26125478744507,-130.77552795410156, 100.72926330566406, -127.57111850846559,102.07263713795692,3.0968501704496614,3.4746069056182805
250.36088514328003,-132.2367706298828, 100.7322769165039, -128.0545431333288,102.01480231625737,3.0973603979234476,4.374459764810427
250.46081042289734,-132.58030700683594, 100.75514221191406, -129.1052632837982,102.24351358778048,3.0976330554383744,3.780367472815642
250.56080555915833,-133.4612274169922, 100.83647918701172, -129.64145627487395,102.26116644420554,3.0980237887301834,4.076810684710508
250.66070199012756,-133.4612274169922, 100.83647918701172, -130.23674706369638,102.36106770858169,3.09821075224849,3.5667413291257226
250.76108407974243,-134.02880859375, 100.893310546875, -130.79714690005494,102.34927559244355,3.098388698028298,3.544498768008453
250.86097192764282,-134.593017578125, 100.95926666259766, -131.29509311146884,102.38034065080262,3.0985850621524884,3.591066285620757
250.9607698917389,-135.30970764160156, 101.04472351074219, -131.65957765226472,102.32791468207043,3.0988920450401536,3.8691121101915558
251.06085538864136,-136.19454956054688, 101.15817260742188, -132.4989072512376,102.57601216541008,3.0992342973703892,3.9582876462623324
251.16075921058655,-136.48220825195312, 101.20759582519531, -132.69714651047616,102.52748773987004,3.099596302687752,4.008591654585979
251.2607822418213,-137.24481201171875, 101.4312973022461, -133.59062569119018,102.71835811891083,3.0999045504451552,3.87422291704179
251.36104249954224,-137.50863647460938, 101.53755950927734, -133.91349872779722,102.68603865134577,3.100172736794283,3.7741250321524604
251.4610800743103,-138.2324676513672, 101.85395050048828, -134.58360563911506,102.840984943582,3.100443047474442,3.780004097393275
251.56066584587097,-138.2324676513672, 101.85395050048828, -135.42236360448183,103.37108525376303,3.100480029833507,3.1934906628821516
251.6608498096466,-138.79861450195312, 102.13613891601562, -135.64712022717418,103.38561014667981,3.10059511392226,3.390146681225152
251.76100873947144,-139.4405975341797, 102.51754760742188, -136.45829223658032,103.72562824031012,3.1006416216681933,3.217701618181665
251.86077404022217,-140.07882690429688, 102.92953491210938, -136.6519473065759,103.84830174338045,3.1008191779513377,3.547905898909977
251.96105003356934,-140.4422607421875, 103.17811584472656, -137.68341848290297,104.25465486144228,3.100763870093211,2.9614433754717364
252.06064224243164,-141.24476623535156, 103.74795532226562, -138.09701981920477,104.6106116425389,3.1008285469575987,3.2638142452156145
252.16099095344543,-141.53684997558594, 103.9636001586914, -138.47029091207597,104.7442135383077,3.10085373582448,3.1643548692318193
252.26070404052734,-142.0893096923828, 104.333740234375, -138.95085435391715,105.12593695935965,3.100907655547121,3.2368931960477183
252.3609962463379,-142.32945251464844, 104.48056030273438, -139.28980738264647,105.22447038587121,3.1009189251478886,3.1293521278846046
252.4612376689911,-142.89422607421875, 104.8206787109375, -140.14981666172392,105.90493944051254,3.1008594844366244,2.950831129205604
252.56088733673096,-143.42164611816406, 105.13162994384766, -140.46684516183117,106.16840500725425,3.1008715802916664,3.131413614271916
252.66096568107605,-143.81396484375, 105.35987854003906, -140.69521545129464,106.1704708706042,3.1009196597363475,3.2223683370017904
252.760808467865,-144.6466827392578, 105.8388442993164, -141.18869311441767,106.40923974169327,3.1010793898072846,3.504717279066364
252.8614113330841,-144.6466827392578, 105.8388442993164, -141.47372559177043,106.6588770743202,3.101149034504122,3.2772108281085126
252.96082162857056,-145.39791870117188, 106.26482391357422, -141.84022611095074,106.76971765637984,3.1013435764923485,3.5933402647173076
253.0608148574829,-146.01795959472656, 106.6134033203125, -142.51864911545385,107.40975699255623,3.1015361636009375,3.588781548331391
253.1608419418335,-146.48568725585938, 106.86420440673828, -142.8925322183087,107.52675205648823,3.101754249072139,3.6537285766823135
253.26081824302673,-147.0633087158203, 107.11576843261719, -143.35456341101147,107.9387076013721,3.1020294941121285,3.798949935365386
253.36093378067017,-147.62930297851562, 107.33065032958984, -143.83393006255218,108.1468813210214,3.102337355399944,3.882149997437266
253.46104454994202,-147.82354736328125, 107.39544677734375, -144.04871686798415,108.35711935651855,3.1026502015490967,3.8954023435020972
253.56080436706543,-148.26548767089844, 107.512451171875, -144.60277259846578,108.55065666858472,3.1029279473585576,3.8070135743419242
253.66080570220947,-149.07083129882812, 107.67837524414062, -145.00388523347718,108.64601154278606,3.103352680091125,4.180474889881505
253.76075863838196,-149.6337127685547, 107.76811218261719, -145.3878193455283,108.63323475409939,3.10383722739672,4.333133741691655
253.86078810691833,-150.1742706298828, 107.79891967773438, -145.87051374222793,108.84767345779436,3.1043594246817,4.429696133960767
253.96077585220337,-150.6339569091797, 107.79716491699219, -146.30065693899402,108.90070332705051,3.1048977118546754,4.4716088440387
254.06065940856934,-151.47488403320312, 107.7177734375, -147.18569664841968,109.20131325556075,3.1054619016682516,4.538504028152578
254.16082239151,-151.47488403320312, 107.7177734375, -147.7536965889555,109.21023747800102,3.105817473203618,4.009324744569184
254.26093196868896,-152.56521606445312, 107.51644134521484, -148.23941441829453,109.25701927008107,3.106429755021623,4.662850136390836
254.36083340644836,-152.71580505371094, 107.47514343261719, -148.5366053950347,109.19180259860902,3.1069846307846336,4.518033696118615
254.46083402633667,-153.5535430908203, 107.20033264160156, -149.03313363159518,109.14644143093898,3.107697614556267,4.921528329593198
254.56100726127625,-154.2174072265625, 106.9197998046875, -149.96947296029998,109.06785934469993,3.1083466563883366,4.760158119004628
254.6608486175537,-154.2174072265625, 106.9197998046875, -150.35569691709549,108.92072533626936,3.108833882428998,4.349311381952315
254.76101183891296,-155.29281616210938, 106.30400848388672, -150.9081747937914,108.84707822537038,3.109603082486998,5.068755630212911
254.8606767654419,-155.29281616210938, 106.30400848388672, -151.4983522426337,108.67890987033024,3.1101392896313045,4.476395093323877
254.96085619926453,-155.73202514648438, 105.94970703125, -151.54303745025734,108.65935101320865,3.110876084682183,4.988966669372142
255.0609872341156,-156.0499267578125, 105.6698989868164, -152.5843493117695,108.17723215615125,3.1113334021848855,4.277493034075991
255.16101813316345,-156.59259033203125, 105.16068267822266, -152.81853255563718,108.00230465678061,3.1119654140656605,4.724227721922832
255.26091051101685,-157.16036987304688, 104.55668640136719, -153.26193965129298,107.80322587493502,3.112733638050245,5.073241246709865
255.36087775230408,-157.33299255371094, 104.32981872558594, -153.70848428406183,107.48484411836696,3.1133963637598048,4.805335100265941
255.46085453033447,-157.33299255371094, 104.32981872558594, -153.85826782793688,107.23389906095107,3.1139502239238626,4.528509082927852
255.56083369255066,-157.97886657714844, 103.36880493164062, -154.36062333518697,106.76357976043052,3.1146730405695173,4.961469570216596
255.66078567504883,-158.2783966064453, 102.87126922607422, -154.7302123645867,106.25859997175405,3.1153733907603884,4.905468478626861
255.7610080242157,-158.554931640625, 102.37960052490234, -154.9996544376144,105.96061319951413,3.1161281907553753,5.04615177793704
255.86078357696533,-158.84165954589844, 101.85247802734375, -155.2148403326914,105.58790089438041,3.116945044796743,5.206457682615699
255.9607937335968,-159.1864776611328, 101.14424896240234, -155.74360690950996,104.88765355762216,3.1177141700598474,5.085905718344856
256.06076765060425,-159.43051147460938, 100.46238708496094, -156.02321823024715,104.35014404337399,3.1185153575155056,5.1695552439997705
256.16101694107056,-159.5247344970703, 100.19419860839844, -156.15121790643232,104.19793229212303,3.1193416604855444,5.235503566754649
256.26069712638855,-159.7479705810547, 99.40935516357422, -156.44215774076474,103.3645621348553,3.1201358344278924,5.15480947472323
256.36078429222107,-159.80355834960938, 99.12931060791016, -156.64800191044864,102.84462653121508,3.1208200781676596,4.874536783192011
256.46128392219543,-159.80355834960938, 99.12931060791016, -156.97005520156117,101.81571660862072,3.1211256262243783,3.9045508436506275
256.56123447418213,-159.93441772460938, 98.13097381591797, -157.09174931584332,101.58668765819003,3.121653120373563,4.474675613032446
256.6607332229614,-159.95596313476562, 97.28362274169922, -157.22465725711288,101.10718187486215,3.12226755131351,4.698897343217245
256.7608051300049,-159.9086151123047, 96.59986114501953, -157.23127894675488,100.5538304443577,3.1229111948696264,4.7751442034214735
256.86080598831177,-159.8573455810547, 96.18840789794922, -157.29519772486876,100.2172782241647,3.123554108898369,4.774557334708403
256.96089720726013,-159.75880432128906, 95.58760833740234, -157.28288957688034,99.91954695812106,3.124280186573047,4.989573732820761
257.0612120628357,-159.6514129638672, 95.15579986572266, -157.3057673725587,99.01306531270515,3.1248209108287988,4.514482248111071
257.16075921058655,-159.5009002685547, 94.62274169921875, -157.20959738952158,98.76866087732662,3.1254477114268577,4.736952049036184
257.2608072757721,-159.27001953125, 93.97832489013672, -157.24239100817883,98.36327061695962,3.1261105953996835,4.831048173507924
257.36092925071716,-158.9564208984375, 93.31523132324219, -156.95155533815463,97.71584195640536,3.1267748063091414,4.835789476343762
257.4609389305115,-158.76535034179688, 92.9268569946289, -156.8813602174638,96.93241433012135,3.127279554225047,4.426500689766339
257.5607862472534,-158.37506103515625, 92.32087707519531, -156.5698686679677,96.47399102013328,3.127823496089139,4.528473796125357
257.6607370376587,-158.05162048339844, 91.9305419921875, -156.32312102963752,96.14949871655156,3.1283789816702177,4.559309838529131
257.7608332633972,-157.7748565673828, 91.61380767822266, -156.29145052687792,95.8440256478861,3.1289043471509945,4.482771191112691
257.8610508441925,-157.5790252685547, 91.40064239501953, -156.16604132231106,95.58253870898798,3.1294027001834728,4.414156817912696
257.9611666202545,-157.14186096191406, 90.94406127929688, -155.91168740976332,94.7582131361105,3.129743097546311,4.007627896305493
258.0608353614807,-156.6808319091797, 90.46609497070312, -155.7257569431174,94.44094142023737,3.1301143629182313,4.0879790224723305
258.16123819351196,-156.21311950683594, 89.98233795166016, -155.64442891880208,94.15593238354309,3.1305334359389008,4.212160902287865
258.2611129283905,-156.00775146484375, 89.77517700195312, -155.36370226556193,93.83213035423468,3.130911764953357,4.107757280278874
258.3610272407532,-155.40185546875, 89.17083740234375, -155.24597680606166,93.5387445165758,3.13139155439062,4.370687670840882
258.4607014656067,-154.9872589111328, 88.768798828125, -154.3275639863147,92.66327032680327,3.131708211461142,3.9499500816906754
258.56103682518005,-154.66439819335938, 88.45427703857422, -154.39526642983373,92.54905564402665,3.132084044904942,4.103613497127793
258.66091299057007,-153.97975158691406, 87.79557800292969, -153.93093800921966,92.07217806564778,3.1325265631076786,4.276878635384419
258.7609980106354,-153.738525390625, 87.56439971923828, -153.49079333615487,91.72380613439228,3.132926196305679,4.166777279533453
258.86083793640137,-153.420654296875, 87.25293731689453, -153.4778803459341,91.56715196873182,3.1333826149913837,4.314594173594831
258.9609839916229,-153.420654296875, 87.25293731689453, -153.34383253203163,91.33057165265541,3.133747470323212,4.0783579244261645
259.061110496521,-152.83799743652344, 86.5516586303711, -152.9469901367531,90.79772091721972,3.1341773095589316,4.247460930073583
259.16116642951965,-152.53582763671875, 86.0027847290039, -152.4325142399873,90.34183595231761,3.1346426273415164,4.340281002018687
259.2609152793884,-152.53582763671875, 86.0027847290039, -152.4074524116296,90.15254248876901,3.135034875833438,4.151742966893233
259.36093282699585,-152.1254425048828, 85.01546478271484, -152.01291082517938,89.67509492130121,3.135623138710914,4.660988780007872
259.46107292175293,-151.9652099609375, 84.44640350341797, -151.87398410851256,89.3432855855098,3.136302178637686,4.897731748683539
259.56109857559204,-151.85528564453125, 83.88172912597656, -151.42292361069008,88.59937256745458,3.136918939949765,4.737414544794221
259.66092562675476,-151.7435760498047, 83.22085571289062, -151.29101835979074,88.28579714913575,3.1376691134379633,5.085119488800981
259.7607591152191,-151.64305114746094, 82.51386260986328, -151.02361864691557,87.99644974580251,3.138585125507759,5.517468470766117
259.8607590198517,-151.56973266601562, 81.8019027709961, -150.78415216383803,87.31052885754924,3.139518474682069,5.5643596295400855
259.9606671333313,-151.5136260986328, 81.04900360107422, -150.6448021626869,86.82304620851247,3.1405567533426337,5.8390429921507545
260.0610246658325,-151.5016632080078, 80.78468322753906, -150.2423603630103,85.66264495010873,3.1412862170449434,5.037891843050388
260.1608188152313,-151.47732543945312, 80.23493957519531, -150.3159442116033,85.34485648118239,3.1420928843154554,5.240234454916548
260.26081109046936,-151.466552734375, 79.94329071044922, -150.17708467739172,84.92809294069008,3.142863836547018,5.148881543072679
260.3608160018921,-151.4344024658203, 78.79666137695312, -150.23664806868805,84.51293138614679,3.1438997595684044,5.840407384237557
260.46072793006897,-151.4344024658203, 78.79666137695312, -150.10246069170535,83.94860843149945,3.1447356279863232,5.321336988246571
260.5609402656555,-151.42257690429688, 78.19798278808594, -150.03015012158144,82.92733731489905,3.145420716278742,4.930075718030192
260.66112661361694,-151.41525268554688, 77.614990234375, -149.98717009834198,82.33719240758708,3.1461065610396206,4.9334180078893315
260.76128101348877,-151.40736389160156, 76.66667175292969, -150.0972624891132,82.00747935724428,3.147008799559141,5.499144619948317
260.86079120635986,-151.40736389160156, 76.66667175292969, -150.21043652535403,81.63546307435303,3.1477615450807996,5.110921865566343
260.9612488746643,-151.4084014892578, 75.65325164794922, -150.0070443405272,80.39405135570374,3.148449598148461,4.943580051677505
261.060831785202,-151.4091796875, 75.23257446289062, -150.1361048032538,80.07562769088625,3.1491616368597475,5.00758267331627
261.16079092025757,-151.4116668701172, 74.51942443847656, -150.17146400152035,79.67948535940657,3.149987764796227,5.307007806945912
261.26084780693054,-151.4116668701172, 74.51942443847656, -150.21962374866885,79.28692668393685,3.1506629587148205,4.9142694740786474
261.3609881401062,-151.41351318359375, 74.11146545410156, -150.41435876151576,78.74730735595597,3.151271845365137,4.742292662641887
261.4608898162842,-151.42135620117188, 72.85136413574219, -150.2160726292656,77.53079387769114,3.151914632459274,4.832160096534839
261.5609164237976,-151.4234161376953, 72.54393768310547, -150.35088170584484,77.24796392819268,3.152554094746166,4.824747974969683
261.66097617149353,-151.4296417236328, 71.70707702636719, -150.52005184079198,76.82663274993935,3.153336355772595,5.199731200910955
261.76106882095337,-151.43173217773438, 71.40892028808594, -150.6591413286666,76.47305507161391,3.1540886067899065,5.122729519094405
261.8611669540405,-151.44168090820312, 70.38478088378906, -150.7537148607297,75.94616020519275,3.1550239566586793,5.603769913104284
261.96108174324036,-151.44168090820312, 70.38478088378906, -150.5349080985896,74.68117651481815,3.155495719379329,4.391042284763405
262.0609474182129,-151.44894409179688, 69.6439437866211, -150.71020239545933,74.17760569729107,3.1560443494309176,4.593455084592361
262.1607737541199,-151.45751953125, 68.81700897216797, -150.7875523868117,73.79225225439896,3.15675529726435,5.020149568689304
262.2610991001129,-151.4652557373047, 68.07362365722656, -150.97619046923208,73.2376663262746,3.157529370598657,5.187149653150926
262.3606276512146,-151.46946716308594, 67.65489959716797, -151.13231075013326,72.87653797396486,3.158320141416138,5.232511995670261
262.4608073234558,-151.46946716308594, 67.65489959716797, -150.8953528093039,71.7922713090225,3.158708215541413,4.177014720260469
262.5608286857605,-151.47830200195312, 66.8095932006836, -150.93958487355872,71.25863123320342,3.159211957635916,4.481534955708075
262.66058325767517,-151.4889373779297, 65.83148956298828, -151.02268876740698,70.7600658187323,3.1598938643681573,4.950580943232632
262.7609074115753,-151.49217224121094, 65.53718566894531, -151.2453381507421,70.53315524086798,3.160594842150888,5.002063477385586
262.86073422431946,-151.49981689453125, 64.84068298339844, -151.41138963225026,69.87976845405053,3.1613096639241016,5.039861283929507
262.96095037460327,-151.49981689453125, 64.84068298339844, -151.4960111577883,69.58091450243259,3.161910015020241,4.740233046768587
263.0607748031616,-151.51226806640625, 63.707275390625, -151.4423850573764,68.81487619943333,3.1626497219174867,5.10807886167496
263.1606616973877,-151.52069091796875, 62.98028564453125, -151.54320191040588,68.29316637230123,3.163466697105878,5.312928417764554
263.26079201698303,-151.52069091796875, 62.98028564453125, -151.58130187946762,68.0679888527175,3.164197649454657,5.08806423143837
263.36079454421997,-151.53182983398438, 62.00677490234375, -151.68940252984902,67.35368367557619,3.165027198597846,5.34923009261633
263.46111702919006,-151.5399169921875, 61.30685806274414, -151.9245908462535,66.8478413227551,3.1659339510431277,5.5543198919150925
263.56100368499756,-151.5399169921875, 61.30685806274414, -151.35721022257619,65.90052488891652,3.1664769574522,4.597298845358917
263.6607904434204,-151.54879760742188, 60.55216979980469, -151.4873147284366,65.50074303707457,3.1671529067157334,4.948955165389161
263.7610442638397,-151.5585479736328, 59.7119026184082, -151.6700634277318,65.09648410630493,3.1679939162714206,5.385736114618225
263.8612048625946,-151.5654754638672, 59.13216781616211, -151.6946180250591,64.52918877095051,3.168839150038243,5.398565826915175
263.9609959125519,-151.5706787109375, 58.68663787841797, -151.7736750338774,64.29441288178481,3.1697643806409124,5.611447941085533
264.0609829425812,-151.57742309570312, 58.11211395263672, -151.70294473423715,63.26312120601376,3.170515146269265,5.152536405119631
264.1606242656708,-151.58724975585938, 57.25389862060547, -151.73985276488636,62.838630708070106,3.171429719128297,5.5868166398335655
264.26084208488464,-151.59384155273438, 56.684104919433594, -151.91263839210646,62.24246408877787,3.172336288995399,5.567493877879638
264.36100721359253,-151.59384155273438, 56.684104919433594, -151.97939054481685,61.68640138255432,3.1730340182510632,5.017132440971233
264.46119236946106,-151.60186767578125, 55.98950958251953, -152.1171887717014,61.44628668988133,3.1739066162626224,5.4810557588231275
264.5609772205353,-151.60877990722656, 55.39455795288086, -151.66167472488553,60.05846706567665,3.1744698446961173,4.6642090512920635
264.660737991333,-151.60877990722656, 55.39455795288086, -151.7074226068204,59.814082063028444,3.1749406248128063,4.420624813570923
264.7609820365906,-151.627197265625, 53.82638168334961, -151.84118218430976,59.334771519497174,3.175823405775869,5.512544615002977
264.8609666824341,-151.62747192382812, 53.80270004272461, -151.85456601171464,58.77653582326641,3.176504113203901,4.979017382631922
264.9607717990875,-151.63388061523438, 53.27704620361328, -151.98054624574203,58.48538947882314,3.177275193727735,5.219867501364282
265.0611643791199,-151.63388061523438, 53.27704620361328, -151.45031387708377,57.42312123766574,3.1776421728085413,4.150136736945946
265.160768032074,-151.64622497558594, 52.22431182861328, -151.57293376227582,57.089153474895994,3.1782785798696644,4.865393698906098
265.261013507843,-151.65188598632812, 51.741878509521484, -151.56135632583326,56.96143903035074,3.179048299797685,5.220345548910405
265.360778093338,-151.65914916992188, 51.12454605102539, -151.6723168096239,56.474999903009966,3.1798664692608187,5.350470054953294
265.4608075618744,-151.66476440429688, 50.65778732299805, -151.69637050690778,56.07483337749027,3.18070913283459,5.417138257623857
265.56064224243164,-151.67173767089844, 50.06862258911133, -151.22199529843002,54.89288341954695,3.181335815813892,4.84517912585994
265.6606628894806,-151.68080139160156, 49.30971145629883, -151.31726739057214,54.44187432558151,3.1820748772783745,5.14502212694448
265.7607398033142,-151.68080139160156, 49.30971145629883, -151.30992613639683,53.962436850881204,3.1826337217495793,4.667483481739909
265.8609757423401,-151.6863250732422, 48.84360122680664, -151.4791347382722,53.498559184522456,3.1831891685094096,4.6595666561394715
265.9609570503235,-151.69668579101562, 47.97452926635742, -151.0444445372101,52.51772221136775,3.1837179596117795,4.589773500812147
266.0609595775604,-151.6981964111328, 47.84804153442383, -151.10991978415709,52.12806401305167,3.184145071154704,4.320261775333244
266.16099786758423,-151.70765686035156, 47.05180740356445, -151.09594102951857,51.726595378637626,3.184720013241305,4.714640905687349
266.26118063926697,-151.71275329589844, 46.62286376953125, -151.16891727359203,51.353113794763715,3.1853120859970776,4.76140976186358
266.36061000823975,-151.71275329589844, 46.62286376953125, -151.15685509109863,50.91134921468306,3.1857396583069564,4.324364719514132
266.4608829021454,-151.72509765625, 45.58586883544922, -150.94311552227322,49.88624162482473,3.186184368606805,4.370892607404142
266.56061935424805,-151.72509765625, 45.58586883544922, -150.9224345387967,49.82226197927657,3.186606565915954,4.311762394797195
266.6609637737274,-151.729248046875, 45.23606491088867, -151.0216373565925,49.221530787926405,3.186929471529779,4.047795837988155
266.7609272003174,-151.7404327392578, 44.291141510009766, -150.99044805910606,48.57947202302279,3.187366686436055,4.353418841474005
266.86080145835876,-151.74205017089844, 44.15452194213867, -151.09533200102643,48.39238277423203,3.187778659577821,4.286923001808363
266.9608588218689,-151.75103759765625, 43.39924621582031, -150.77992265294054,47.46560023248335,3.1881505423230476,4.180705589333191
267.06082940101624,-151.75238037109375, 43.28649139404297, -150.76621487276458,47.33510089368906,3.188517009612962,4.166984673684245
267.1608271598816,-151.759765625, 42.68364334106445, -150.71996555006268,46.997145314431094,3.1889842779381863,4.437057974613084
267.2609281539917,-151.76394653320312, 42.33500289916992, -150.7767531843786,46.24932362803331,3.189301488123116,4.036887102257501
267.36083126068115,-151.7714385986328, 41.7125129699707, -150.75696244941722,45.962517221417905,3.1897428132077157,4.369404764341088
267.46079683303833,-151.77891540527344, 41.08964920043945, -150.4193070617199,44.85970058830324,3.1900485991986365,4.007720338920127
267.5609300136566,-151.7824249267578, 40.81929016113281, -150.51804818674452,44.6553858229143,3.190365880651865,4.0390937680407175
267.6607234477997,-151.7924346923828, 39.97880935668945, -150.4440853645985,43.765831788225846,3.1906757546622755,4.019898606519353
267.7609050273895,-151.79627990722656, 39.6431770324707, -150.53673940567296,43.501901066673774,3.1910000309900597,4.059087760469133
267.8607563972473,-151.80136108398438, 39.2075309753418, -150.59457242210857,42.77635394684497,3.191215162777275,3.7673380889376973
267.96106815338135,-151.80897521972656, 38.57073974609375, -150.49862269042197,41.803352000566136,3.191325938782977,3.4880948580593376
268.06108260154724,-151.80897521972656, 38.57073974609375, -150.5823996958508,41.50521260949975,3.1913219030033075,3.1805060134886274
268.1609880924225,-151.8249053955078, 37.2713508605957, -150.5765745180965,41.16509221932622,3.191656590902226,4.088954847902711
268.26111459732056,-151.8285369873047, 36.91305160522461, -150.60148559973882,40.85062017870539,3.1920042143926786,4.124330415787609
268.3609857559204,-151.83396911621094, 36.4080924987793, -150.70840064750274,40.40441771486597,3.1923618168453127,4.151809197263323
268.46067214012146,-151.8401336669922, 35.885440826416016, -150.71449001708928,40.12537988471411,3.1928066788330076,4.386816253805082
268.56128311157227,-151.8471221923828, 35.28085708618164, -150.67737320880292,39.484783085279005,3.1932425790086163,4.3636345505178324
268.66104435920715,-151.85604858398438, 34.47093963623047, -150.69602336907215,39.030625938368516,3.1938051732603987,4.70493333354868
268.76100873947144,-151.86061096191406, 34.02404022216797, -150.79184740852853,38.34693331558765,3.1942736425655753,4.453050665575325
268.8607506752014,-151.8686065673828, 33.328041076660156, -150.87098025081968,37.99243209121015,3.1948595894756435,4.769884883738182
268.9609806537628,-151.87208557128906, 33.032981872558594, -150.66686827731783,37.0174468398691,3.1952194010301804,4.162752671179501
269.0609278678894,-151.87890625, 32.43181228637695, -150.83193561621752,36.60861358494083,3.1956321849652065,4.306020970186716
269.161146402359,-151.8873748779297, 31.587547302246094, -150.9024357360989,36.25136912115025,3.1962157876374135,4.766690578545748
269.26083517074585,-151.8915252685547, 31.2961483001709, -150.86947456014428,35.873703325710295,3.196770578012502,4.690266267751032
269.36105823516846,-151.9005889892578, 30.581512451171875, -150.92640187372703,35.389172788045016,3.1974048013798995,4.905368329780074
269.4610722064972,-151.9091339111328, 29.870023727416992, -151.03921257448673,34.97493205966205,3.1981399012795197,5.17849903085606
269.5609939098358,-151.9125518798828, 29.578927993774414, -150.85485832190852,33.89951155382847,3.1986035598610063,4.448163436969203
269.66080355644226,-151.9190673828125, 28.94280433654785, -150.86089216307377,33.487205043938616,3.1991476348910997,4.665973916022548
269.7605998516083,-151.92706298828125, 28.342208862304688, -150.96025887445484,33.30752635569734,3.199836818794075,5.058565805117373
269.86125349998474,-151.93394470214844, 27.80499267578125, -150.92755171230243,32.66641253174289,3.200490638772242,4.9644969398670495
269.96076679229736,-151.93980407714844, 27.350202560424805, -151.03284760438217,32.3385170072073,3.201183084384687,5.0700937923742195
270.0608286857605,-151.9540557861328, 26.214113235473633, -150.79206494129923,31.38949826916544,3.2019617014727446,5.304227839227705
270.16091871261597,-151.9540557861328, 26.214113235473633, -150.90141631351315,30.931915442971906,3.202565641924231,4.833808801389705
270.26058292388916,-151.9661865234375, 25.222633361816406, -150.88108101635538,30.262163074854342,3.2032879735405757,5.155028000902824
270.36046147346497,-151.97509765625, 24.500244140625, -150.90414102020256,29.709857327242517,3.2040702465148017,5.318554095849094
270.4610230922699,-151.97509765625, 24.500244140625, -151.0130602289227,29.520330505409994,3.204775372672369,5.111436502733721
270.5609402656555,-151.97509765625, 24.500244140625, -150.7759818303782,28.039106871265457,3.2049718708556876,3.7364994567338297
270.66083240509033,-151.98936462402344, 23.343393325805664, -150.76851230021566,27.414214390446432,3.2053578985239106,4.249948768734729
270.76098251342773,-151.9979705810547, 22.65328598022461, -150.86022369305118,26.999030110202217,3.2058331027857596,4.4922110396102815
270.86058497428894,-152.0085906982422, 21.78236961364746, -150.8691593969266,26.468706613966397,3.206430014985345,4.82286825146365
270.9611256122589,-152.01231384277344, 21.490568161010742, -150.76062630359954,25.43654210565388,3.2067744091363193,4.139738164126537
271.06088876724243,-152.01231384277344, 21.490568161010742, -150.74849942978472,24.7630768554518,3.2068855465169146,3.5080678479285923
271.16100549697876,-152.02503967285156, 20.44758415222168, -150.87246697968013,24.351807857027914,3.207204097862408,4.0707967954953705
271.2608163356781,-152.0319061279297, 19.88930320739746, -150.81855084978403,24.21608593685807,3.2076782922009515,4.493693338331236
271.3607358932495,-152.03872680664062, 19.327077865600586, -150.92018279916246,23.734332593018205,3.2081717714074576,4.546980858658882
271.46126317977905,-152.04891967773438, 18.48252296447754, -150.69293926912104,22.598333265155023,3.2085862295339673,4.3334255848815575
271.560898065567,-152.05287170410156, 18.15471839904785, -150.79913335902998,22.140659448359344,3.2089433284664532,4.178466930165803
271.66089630126953,-152.06312561035156, 17.296579360961914, -150.90419591786025,21.791273543445868,3.2094706594493196,4.641701608913817
271.76078033447266,-152.07200622558594, 16.58584976196289, -150.87023442814277,21.37405301054288,3.2101061426759325,4.936714069382767
271.8610050678253,-152.0760955810547, 16.24142837524414, -150.91741866958336,20.769142023384237,3.2106443970957534,4.673619910169294
271.9608886241913,-152.08311462402344, 15.669367790222168, -151.03118826789054,20.469706470390747,3.2112707207190048,4.914244652339732
272.06093072891235,-152.09197998046875, 14.93951416015625, -150.8172005353876,19.38352821564121,3.21178963531858,4.623237346162242
272.1611168384552,-152.09197998046875, 14.93951416015625, -150.93133998319985,19.124321698976473,3.212205133444537,4.342775534174767
272.26110577583313,-152.10354614257812, 13.990832328796387, -150.94159774787354,18.27732598580123,3.212656467630917,4.441188122957562
272.3607933521271,-152.1122589111328, 13.270158767700195, -150.90446035980204,17.862839100265695,3.213220411992605,4.7488409088672
272.46112847328186,-152.11412048339844, 13.116286277770996, -151.02111954560505,17.64118083593058,3.2137495171188206,4.655031880930511
272.5610041618347,-152.12684631347656, 12.069478034973145, -150.82195896515168,16.294092073548526,3.21419258366073,4.421548910364618
272.6610405445099,-152.13035583496094, 11.780858993530273, -150.91060623179905,15.707202398136944,3.2145216082970403,4.111442766877813
272.76101541519165,-152.13571166992188, 11.333230972290039, -150.89614374646172,15.59909777476088,3.214971678596531,4.442313385308844
272.86068987846375,-152.14739990234375, 10.375234603881836, -150.88172020758753,14.65423597889758,3.2154287295604935,4.462263759248753
272.9608211517334,-152.14739990234375, 10.375234603881836, -151.01492773648326,14.216925155972655,3.2157179980281763,4.005131646334814
273.0608215332031,-152.15916442871094, 9.407526969909668, -151.01954972442218,13.6469174114178,3.216147940957767,4.389892138741187
273.16126227378845,-152.1681365966797, 8.668192863464355, -151.01565170356943,13.080611649948574,3.216639997077744,4.560445260735647
273.2608366012573,-152.1730194091797, 8.249176979064941, -151.1533629160839,12.75960958344683,3.2171550396943847,4.624251468355024
273.3610439300537,-152.1840057373047, 7.347011566162109, -151.14906190409795,12.21564024143958,3.2177988799799913,4.977414380542042
