time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
509.08611273765564,-171.38905334472656, 244.70285034179688, -168.75518529955298,246.40415107365698,2.8432972558208953,3.135551795077581
509.1856937408447,-170.43299865722656, 244.56396484375, -168.14197109430657,246.431254169474,2.8433193150726996,2.955600906756842
509.2857937812805,-169.36058044433594, 244.398681640625, -167.4898888843172,245.84655442329023,2.843225487456263,2.365549092178834
509.385938167572,-169.36058044433594, 244.398681640625, -166.55291028864062,245.90582732486394,2.843292910803084,3.186612592817368
509.4855194091797,-167.64244079589844, 244.1338653564453, -165.7788513700855,245.97956389015545,2.843249644267475,2.6228931784084377
509.58592796325684,-167.64244079589844, 244.1338653564453, -165.06319285277277,245.79764331225306,2.843294013747338,3.069312144170054
509.6857919692993,-166.92344665527344, 244.02198791503906, -164.61972583963376,245.00802162514557,2.8432278005420946,2.505871519826577
509.78547048568726,-165.87367248535156, 243.85743713378906, -164.04327403096016,244.63223963425983,2.8430599377416668,1.9876311067635721
509.8861632347107,-165.87367248535156, 243.85743713378906, -162.73916861233454,245.37417871801844,2.843185305747654,3.482186032263264
509.98627400398254,-164.66517639160156, 243.66531372070312, -162.40424005633636,245.32751788011427,2.843178052211715,2.8061995259935006
510.0855963230133,-163.14797973632812, 243.42376708984375, -161.41931979100468,245.11318816862774,2.843094508971109,2.4171075251228116
510.186279296875,-162.54371643066406, 243.3272247314453, -160.7960758698169,245.03040066989536,2.8430155448060335,2.440298302919832
510.28594946861267,-162.54371643066406, 243.3272247314453, -160.37408269421582,245.06649833368812,2.8430033340589276,2.7807163130734933
510.38614439964294,-161.83457946777344, 243.2138671875, -159.7024867006504,244.98178168358191,2.842988972954828,2.7697186198375627
510.48621916770935,-160.9163360595703, 243.0669403076172, -159.2176835923198,244.88312525050833,2.8429191777997844,2.4867545016106423
510.58595395088196,-159.6701202392578, 242.84939575195312, -157.91823670988208,244.56281982707551,2.8428423069347675,2.4504934118881017
510.6855766773224,-159.6701202392578, 242.84939575195312, -157.19135129172355,244.37045273929834,2.8428551166256844,2.908248588757816
510.7862720489502,-158.87521362304688, 242.69989013671875, -156.74518311541374,244.21878990163242,2.842810719794126,2.616120497856068
510.8860983848572,-157.80331420898438, 242.49038696289062, -155.94627424530177,244.375975349552,2.8427722906939956,2.6465148763282116
510.98573565483093,-156.654296875, 242.26026916503906, -154.98509053860067,244.22249268171862,2.842720104747377,2.5761542894178433
511.0862030982971,-156.654296875, 242.26026916503906, -154.5441301122651,244.1912291541094,2.8427235482609396,2.860316459055127
511.1857180595398,-155.76348876953125, 242.0781707763672, -153.5760231807789,243.76273457082945,2.8427075457634623,2.760934783653683
511.2858316898346,-154.9670867919922, 241.88722229003906, -152.64601778684997,243.72278833069112,2.8427303271710778,2.9591661014932833
511.38569355010986,-154.15682983398438, 241.6761932373047, -152.28477466835713,243.6467463099886,2.8427059376781143,2.718026849649514
511.4855191707611,-153.59007263183594, 241.52276611328125, -151.86111093792283,243.54549850684023,2.8426704004953542,2.6609687850427197
511.586496591568,-153.59007263183594, 241.52276611328125, -150.55257570426528,242.8858927147481,2.8427655459755297,3.3293395315929817
511.6857922077179,-151.78916931152344, 241.0126953125, -150.04998409955076,242.5609145608094,2.842665018061802,2.328464739346553
511.78579902648926,-151.78916931152344, 241.0126953125, -149.58769580179123,242.46858251288083,2.8426252820295654,2.6393357411071037
511.88575649261475,-151.78916931152344, 241.0126953125, -148.89717266871222,242.6110822294962,2.8427154906768206,3.3043131386804077
511.9858617782593,-150.03399658203125, 240.4650115966797, -147.72366377483698,242.2271377541351,2.84272778243145,2.9056369826230424
512.0854957103729,-148.99232482910156, 240.07403564453125, -147.23051904090732,242.00208898360702,2.8426826737431057,2.6117712981109125
512.1855092048645,-148.99232482910156, 240.07403564453125, -146.40760344825685,241.65714342705905,2.842719449023787,3.0310088861129882
512.2861635684967,-148.23899841308594, 239.7794647216797, -146.3034537023491,241.7627170770958,2.842705488435174,2.7712133141504918
512.3858442306519,-147.243896484375, 239.38052368164062, -144.8763184467977,241.28597529930903,2.842743825650989,3.0391070450534423
512.4858076572418,-146.5355987548828, 239.08998107910156, -144.3391892956188,241.06956109559158,2.842766094273378,2.956848246770709
512.5859251022339,-145.76478576660156, 238.7342071533203, -144.03247167067602,240.93789229007274,2.842758346566858,2.803059098357703
512.6865630149841,-145.2552032470703, 238.48056030273438, -143.43084426957805,240.65107171368956,2.842756908055129,2.8353845354454656
512.785861492157,-144.59381103515625, 238.14398193359375, -142.65865508340067,240.2957664507155,2.8427668950280465,2.893960118201332
512.8857505321503,-144.03587341308594, 237.85104370117188, -142.1310253517299,239.82455142898644,2.8427474087750406,2.742841389616914
512.9857940673828,-144.03587341308594, 237.85104370117188, -140.9460026101534,239.2657590225953,2.842855732719832,3.3983409216094014
513.0858759880066,-142.73744201660156, 237.15248107910156, -140.6594785282245,239.010342533682,2.84284492202998,2.7873968937781264
513.1857869625092,-141.86692810058594, 236.65345764160156, -140.0853578447327,238.7211270142791,2.8428227989259924,2.7293312754683448
513.2856602668762,-141.35337829589844, 236.32974243164062, -139.18473326617243,238.24733795835198,2.8428329379851456,2.8948564505029792
513.385754108429,-141.00665283203125, 236.10877990722656, -138.75814980028122,237.90882985307366,2.8428402310688603,2.880268336688999
513.4863171577454,-140.17816162109375, 235.5674591064453, -138.4061791373802,237.590509743097,2.8428103361539896,2.6893597381243675
513.5858221054077,-139.48313903808594, 235.09423828125, -137.7584891465633,237.07844566616026,2.842768692945362,2.628972459852223
513.6862707138062,-138.8375701904297, 234.64724731445312, -137.371577187326,236.70321703601056,2.8427068422186363,2.525103360480493
513.7858736515045,-138.43736267089844, 234.36862182617188, -136.05082776672245,236.0431558069612,2.842720994976595,2.9154095598506347
513.8858594894409,-137.67752075195312, 233.791259765625, -135.83751146330255,235.87162317504453,2.842708267486311,2.7773271499000742
513.9857168197632,-137.67752075195312, 233.791259765625, -134.78636285383254,235.0378068573773,2.8427677599181247,3.1484398745761553
514.0861141681671,-136.12991333007812, 232.51007080078125, -134.39924966259022,234.66418856337688,2.8427522849428235,2.7632263868696483
514.1856639385223,-136.12991333007812, 232.51007080078125, -134.0404265560304,234.57022757310503,2.8427700951158017,2.93431438422536
514.2856674194336,-135.4178466796875, 231.89059448242188, -133.0199870734166,233.563246761432,2.84278581663657,2.923610154904969
514.3856937885284,-135.4178466796875, 231.89059448242188, -132.43184216227382,233.03441770002246,2.8428548035932337,3.1975857347594343
514.4856879711151,-134.39859008789062, 230.98977661132812, -132.38289424835682,232.99079388226735,2.842854299946225,2.8402640433788853
514.5858519077301,-133.85231018066406, 230.44679260253906, -131.8985152885843,232.53197701304254,2.8428571466118857,2.8575003947722766
514.686003446579,-133.0478515625, 229.616943359375, -131.16280123193968,231.83299229514094,2.8428700668866664,2.9093448806311915
514.7859535217285,-132.47740173339844, 229.00909423828125, -130.54891632521768,231.21450341327443,2.8428869283901554,2.92965622534628
514.8858020305634,-132.47740173339844, 229.00909423828125, -129.99980060252227,230.5294027585721,2.8428993555159225,2.906861771840523
514.9857692718506,-131.80258178710938, 228.27015686035156, -129.52687036925894,230.00158569500977,2.8429025784819424,2.859494407551916
515.0856742858887,-131.1997528076172, 227.6006622314453, -129.42066888839562,229.85046107566492,2.842907496126549,2.8682284482036393
515.1862528324127,-130.71786499023438, 227.009521484375, -128.9431430931853,229.29830923780162,2.8429178493071285,2.896236729292184
515.2855851650238,-130.07666015625, 226.1941375732422, -128.3231713899117,228.43757048647967,2.842918720221294,2.8474047990884372
515.3858637809753,-130.07666015625, 226.1941375732422, -127.72513536828718,227.69294246106233,2.842908171902955,2.7885632358182444
515.485490322113,-129.05381774902344, 224.83200073242188, -127.29265072330459,226.93268126624517,2.8428884518924034,2.7412712375216524
515.5859477519989,-129.05381774902344, 224.83200073242188, -126.87238052778605,226.40525018112803,2.8428587100285196,2.6895691435719034
515.6857860088348,-128.59921264648438, 224.20884704589844, -126.53730137083363,225.7136269787448,2.842802417511834,2.5526144939948874
515.7854478359222,-127.68017578125, 222.96221923828125, -125.79904012803377,225.09096065084674,2.8428020314973703,2.840811740924164
515.886239528656,-127.68017578125, 222.96221923828125, -125.44869865322059,224.5250780472003,2.8427790644601396,2.724338053460747
515.9856667518616,-127.33088684082031, 222.48611450195312, -125.42465617896063,224.47949932747372,2.842762657030806,2.7581331365308968
516.0857846736908,-126.87033081054688, 221.85955810546875, -124.79380332248144,223.39843514869509,2.842712623701164,2.584590676076269
516.1855826377869,-126.27811431884766, 221.0547637939453, -124.35963203607167,222.76587594957425,2.842659917559091,2.570696224462638
516.2857077121735,-125.76416778564453, 220.35565185546875, -123.71673566452502,222.133487127115,2.8426345246898284,2.711581926422546
516.3859157562256,-125.76416778564453, 220.35565185546875, -123.68085340432785,221.86914793634472,2.842582696855624,2.575047416695045
516.4859058856964,-125.09014129638672, 219.46533203125, -123.14976289194512,221.35847072327877,2.8425571989940255,2.7109117395591737
516.5859062671661,-124.5851058959961, 218.8643341064453, -122.78780435565463,220.81157493207664,2.842519901015896,2.649913141957519
516.6860156059265,-123.82076263427734, 217.95132446289062, -122.30948274611649,220.07317959822467,2.8424739313333407,2.605040520933014
516.785754442215,-123.1817626953125, 217.2158203125, -121.37502085327819,219.27688765258975,2.8424542654292977,2.7408602051440307
516.8863461017609,-123.1817626953125, 217.2158203125, -120.84361632540822,218.62223251536489,2.842432222954154,2.7285387538871095
516.985758304596,-122.49332427978516, 216.43548583984375, -120.565512468152,218.32197964998764,2.8424041415813077,2.697279606711834
517.0854740142822,-122.49332427978516, 216.43548583984375, -120.10206869601298,217.62845154890084,2.8423712424358505,2.672315559567715
517.1856756210327,-121.09452056884766, 215.00796508789062, -119.51306207840501,217.12177831282045,2.8423320926150835,2.639927519247709
517.2857847213745,-121.09452056884766, 215.00796508789062, -119.220703443584,216.77311868977063,2.8422802665791846,2.5742878349480067
517.3862769603729,-120.38917541503906, 214.35357666015625, -118.3324468621066,216.22971023790737,2.8422689778934376,2.783883895210593
517.4858109951019,-119.95237731933594, 213.95712280273438, -118.0656140414792,215.99955307945376,2.842257047088831,2.7805389948585066
517.5860583782196,-119.95237731933594, 213.95712280273438, -117.05136184161529,215.09404448326677,2.84230991406705,3.115843659370503
517.6859686374664,-118.92794799804688, 213.05491638183594, -116.73948846479482,214.66133945026976,2.842285272511143,2.7147652206918678
517.7857031822205,-118.24362182617188, 212.46340942382812, -116.49624144214691,214.4303434918684,2.8422444604629153,2.6310012988390357
517.885810136795,-117.60243225097656, 211.9530792236328, -115.54562169798108,213.88642380095177,2.8422407083713455,2.8228161303142354
517.9861607551575,-116.9123306274414, 211.46917724609375, -114.88883621947483,213.39075328640897,2.8422307211358104,2.7905168155353457
518.0857167243958,-116.18275451660156, 210.965576171875, -114.27536244040779,213.05884212100233,2.84222873528391,2.8319440082923117
518.1869995594025,-115.48047637939453, 210.50022888183594, -113.45524309440391,212.5363160585597,2.842234442436833,2.8717974945759672
518.2865746021271,-115.22893524169922, 210.3375701904297, -113.24763898932632,212.4091267871093,2.842239127096263,2.8665103476027642
518.386088848114,-114.3924789428711, 209.80429077148438, -112.52601725862479,211.89205470202648,2.8422310615160447,2.8004352248234894
518.4861850738525,-114.3924789428711, 209.80429077148438, -111.51463580643758,211.365420547314,2.8423143511992595,3.274004779303062
518.5856416225433,-114.3924789428711, 209.80429077148438, -110.838729722891,211.01879810355604,2.842490481655913,3.7555507689505316
518.6861746311188,-112.74634552001953, 208.86610412597656, -110.8149023000726,210.77910907034567,2.8424665665287057,2.7184666319562587
518.7861428260803,-111.98320007324219, 208.47506713867188, -109.5481937907937,210.22599901302246,2.842496777245734,2.9991695557571325
518.8857417106628,-111.19416809082031, 208.1051483154297, -109.02528014368067,210.02950526997074,2.8425077688935256,2.899521445986925
518.985821723938,-110.127197265625, 207.62420654296875, -108.26676091179549,209.8621913784499,2.842520831956821,2.9102920043346185
519.0860199928284,-109.62879943847656, 207.409423828125, -107.41590440068258,209.65630437031385,2.842580775750054,3.153629118834377
519.1858084201813,-109.62879943847656, 207.409423828125, -107.16906265147355,209.54265456799945,2.842660400794246,3.255914380152092
519.2858505249023,-108.42636108398438, 206.95193481445312, -106.32168317070695,209.60151387972095,2.8427646217787395,3.3837757522837375
519.3858852386475,-108.42636108398438, 206.95193481445312, -105.18688225699589,209.32553361915052,2.842990546620533,4.015992325212737
519.4860401153564,-107.12118530273438, 206.54705810546875, -104.95602040740864,208.73145571368366,2.8430353376605235,3.075635208331101
519.5855069160461,-106.28478240966797, 206.2981719970703, -104.0007885331462,208.43855173304803,2.843090605603871,3.130152303350901
519.6855311393738,-106.28478240966797, 206.2981719970703, -103.50625519990787,208.10170036023442,2.8431809540285897,3.3125410204425605
519.7860143184662,-104.97096252441406, 205.94944763183594, -103.04579610288773,207.93258179973253,2.8431656969293715,2.7638898093902737
519.885941028595,-104.05094146728516, 205.7289276123047, -102.15997464105506,207.76572045602336,2.843153402452599,2.779259006664605
519.9855015277863,-102.90911865234375, 205.5373992919922, -101.12927728187105,207.47269532416723,2.843112268432455,2.6292976317257426
520.0856580734253,-102.90911865234375, 205.5373992919922, -100.45955567844642,207.4598401978161,2.8431643357269527,3.113862199820958
520.1860315799713,-101.8392105102539, 205.38731384277344, -100.05937787939375,207.40562996941284,2.8431350762366443,2.690985726630165
520.2859971523285,-100.85140228271484, 205.26788330078125, -98.80400063528079,207.2636506018538,2.843138161633,2.8591853080809835
520.3857367038727,-100.85140228271484, 205.26788330078125, -98.45214302761391,207.31328248380373,2.843197676277261,3.1527928557227645
520.485693693161,-99.69364929199219, 205.14508056640625, -97.52236101578906,207.38107154265234,2.843250242608768,3.116752865440421
520.587012052536,-98.67801666259766, 205.06307983398438, -96.80662157621431,207.39277454306824,2.843278099071376,2.988243130482038
520.6853582859039,-97.67088317871094, 205.04788208007812, -95.86370737671012,207.31041618571905,2.8432881641585794,2.895676943052463
520.7860224246979,-97.67088317871094, 205.04788208007812, -95.38260155884511,207.3317623292877,2.84336300955826,3.2330081602967478
520.885778427124,-96.87885284423828, 205.05628967285156, -94.65671605246719,207.14707608439844,2.8434028997696283,3.051111230363746
520.9859635829926,-95.93590545654297, 205.0875701904297, -94.11302335251105,207.44025177288884,2.8434284013982003,2.9762408830002904
521.0857877731323,-94.8976058959961, 205.13490295410156, -93.08963397161178,207.54604306468588,2.8434610821769506,3.0136952586866625
521.1857666969299,-94.41091918945312, 205.1639404296875, -92.70049246165382,207.61945655056462,2.8434896850179014,2.9925104863738823
521.2866156101227,-93.73353576660156, 205.2050018310547, -91.38491403154597,207.92627497150838,2.843633802145323,3.5946281531377076
521.3858489990234,-93.73353576660156, 205.2050018310547, -91.12519886945267,207.4642305850274,2.8437502602243296,3.4507297680063793
521.4862427711487,-91.8543701171875, 205.47042846679688, -90.0922068486402,207.82729893922152,2.8437692566485313,2.942797616011755
521.5859384536743,-91.8543701171875, 205.47042846679688, -89.58305411045288,207.75643826501738,2.843841886269621,3.222532730634254
521.6857087612152,-90.81907653808594, 205.66282653808594, -88.28840422449522,208.02327115922452,2.8439601366649923,3.460635948526895
521.7857284545898,-89.44029235839844, 205.95211791992188, -87.98580423466963,208.07979211409872,2.8439090251246038,2.5773112304559276
521.8856146335602,-88.88715362548828, 206.07781982421875, -86.97990387370791,208.13009856602145,2.843900933500257,2.8016869292841298
521.9857234954834,-88.09085845947266, 206.306640625, -86.19071212539426,208.37985448387838,2.8438948696816126,2.8122538639953802
522.0857286453247,-88.09085845947266, 206.306640625, -85.51695980636312,208.5388640841414,2.844002747793885,3.407018615743144
522.1857244968414,-87.29049682617188, 206.56201171875, -84.81144890617809,208.8767374606029,2.844107650682862,3.391700731140938
522.2857475280762,-86.21637725830078, 206.93038940429688, -84.14871437592895,209.50046189698512,2.844194677302368,3.298560657743154
522.3857598304749,-85.4406509399414, 207.2191619873047, -83.40951306228155,209.4098595123538,2.844222099294762,2.987419743578204
522.4859659671783,-84.37246704101562, 207.63316345214844, -82.71824431565891,209.91134131128618,2.844216584428066,2.8154124356747507
522.5858905315399,-83.64739227294922, 207.92747497558594, -82.01927467245106,210.11489867354751,2.8441941176576804,2.7268277091623845
522.6860916614532,-83.03266143798828, 208.22108459472656, -81.37748835509909,210.27613273351244,2.8441547991785616,2.6387157457839625
522.7863261699677,-83.03266143798828, 208.22108459472656, -80.41807617255928,210.61434929976392,2.844288793126171,3.5445411633349613
522.8859848976135,-81.64817810058594, 208.956787109375, -79.67855221019347,211.06031994332616,2.8442959517666395,2.8817141654950653
522.9859466552734,-81.64817810058594, 208.956787109375, -79.00209484947845,211.49208586011082,2.8444528329615872,3.6646277201475947
523.0859270095825,-80.54454040527344, 209.5797576904297, -78.67550371382026,211.8619776913474,2.844472992230443,2.949885809075842
523.1856236457825,-80.54454040527344, 209.5797576904297, -77.81782241817564,212.49908623471856,2.844692875089668,3.9946802288371557
523.2859525680542,-79.56989288330078, 210.15008544921875, -77.39868333298045,212.99545066716834,2.844833251362783,3.579141536027812
523.3864283561707,-78.77276611328125, 210.67108154296875, -76.64051203015013,212.7941924347706,2.8448646236395834,3.0090043758553984
523.4857308864594,-78.3532943725586, 210.96986389160156, -75.86061053668357,213.3390983353274,2.844978138886247,3.439003424681277
523.585738658905,-77.72956085205078, 211.4303436279297, -75.56726396330464,213.90715449699084,2.8450627418550805,3.287874680729287
523.6858749389648,-77.12382507324219, 211.89503479003906, -75.1650886581929,214.27115487762913,2.8451074934791656,3.079382245563087
523.7858445644379,-76.50668334960938, 212.38624572753906, -74.16134634367283,214.95666697913154,2.845228650706303,3.4796078919978366
523.8860132694244,-75.9671401977539, 212.82130432128906, -73.74447263495777,215.05486275614433,2.8452870333678586,3.151037031933966
523.9857022762299,-75.10757446289062, 213.54405212402344, -73.07965263929201,215.79886451178103,2.845322786407511,3.0325972081060577
524.085738658905,-74.5209732055664, 214.11387634277344, -72.77426840878509,216.13586910062304,2.845289704124624,2.6719716240811953
524.1857075691223,-73.85113525390625, 214.7937774658203, -72.01816238621626,216.9415721174536,2.845285568848728,2.8236167231535214
524.2861108779907,-73.85113525390625, 214.7937774658203, -71.95830800927618,217.20554061650023,2.8453276440010593,3.065843517368651
524.386209487915,-73.85113525390625, 214.7937774658203, -70.89923335371545,217.85764409201482,2.8455964213750358,4.254527415760606
524.4857029914856,-72.20760345458984, 216.57435607910156, -70.46279636258068,218.5360236298887,2.845554422720049,2.6253554746237038
524.5859453678131,-71.67942810058594, 217.17584228515625, -69.85182768603525,219.19065245167775,2.8455305262631807,2.7202175064476437
524.6859345436096,-71.12325286865234, 217.8907012939453, -69.52630337705004,219.62179846268398,2.845437057870702,2.3551953393177167
524.7856986522675,-71.12325286865234, 217.8907012939453, -69.38679696714911,219.923841864997,2.8454043368982442,2.6737501153850927
524.8862955570221,-70.53739929199219, 218.69235229492188, -68.48097579377495,220.9448210632053,2.8454433221385553,3.049998878050986
524.9858379364014,-69.84902954101562, 219.6676483154297, -68.0564828842665,221.6227418729515,2.845406558931583,2.652473248740841
525.0857219696045,-69.84902954101562, 219.6676483154297, -67.80112454365106,221.73445972427933,2.8454187814131418,2.909574587114382
525.1858062744141,-68.96443176269531, 220.97189331054688, -67.20809764898485,223.06288848945317,2.84539694302112,2.730745384907298
525.2858302593231,-68.96443176269531, 220.97189331054688, -67.041032809545,223.1464387321342,2.8454079338854736,2.9031209626066308
525.3859646320343,-68.21870422363281, 222.12892150878906, -66.24503546951212,224.27621899561174,2.8454214767207744,2.9165484477216097
525.4859766960144,-68.21870422363281, 222.12892150878906, -65.86500824429095,224.97939733881503,2.845583488854589,3.6966332277806933
525.586169719696,-67.67121124267578, 223.01434326171875, -65.54059376650955,225.51820811726415,2.8456676184670537,3.2876846023577713
525.6856234073639,-66.97207641601562, 224.17730712890625, -65.32490667342508,226.32973737396622,2.84564187756329,2.7103734282852536
525.7857394218445,-66.97207641601562, 224.17730712890625, -64.67394266444236,226.86122415178295,2.845772702353036,3.5333877972574013
525.8856313228607,-66.56932830810547, 224.85415649414062, -64.56175613982138,227.075525145864,2.8458009182160633,2.994131710150399
525.9856810569763,-66.27702331542969, 225.3494415283203, -64.25925723491868,227.74438665630956,2.8458552697612376,3.13163569428824
526.0860033035278,-65.61592864990234, 226.4234161376953, -63.85658725223517,228.60945062821438,2.8458477060252076,2.8060700182433824
526.1857147216797,-65.27099609375, 226.9646759033203, -63.55655988329674,229.23934862232292,2.845848192659365,2.8484078883278023
526.2861189842224,-64.67168426513672, 227.89564514160156, -63.1454659057408,230.2103435569476,2.8458342676585566,2.772574838406108
526.3854718208313,-64.54524993896484, 228.08987426757812, -62.63623982713955,230.24718130899248,2.845840887755338,2.8806758370193597
526.4857275485992,-63.91834259033203, 229.04550170898438, -62.079310800443444,231.18086766754072,2.8458356224842323,2.818124500653244
526.5857791900635,-63.38297653198242, 229.85751342773438, -61.58795602912151,232.05826688932243,2.845834507897726,2.8399673245273154
526.6858651638031,-63.26831817626953, 230.0282745361328, -61.33086955057876,232.68135229587045,2.845917941990017,3.2851984379037984
526.7858645915985,-62.63833236694336, 230.8662109375, -60.90693754796373,233.39530051919448,2.8459595309331434,3.064966905437163
526.8857753276825,-62.24497985839844, 231.37008666992188, -60.15128250886724,233.7533553999024,2.8460214801604726,3.1723080605037337
526.9859356880188,-61.876976013183594, 231.83169555664062, -59.848399183826984,234.17046897577066,2.8460689163386625,3.09596270304274
527.0863888263702,-61.30356979370117, 232.53294372558594, -59.394800074408124,234.80796833082925,2.846092376408839,2.969703486167023
527.1859471797943,-60.8751106262207, 233.0472869873047, -59.11957812902531,235.21499315829433,2.8460816240127778,2.789416496770552
527.2858102321625,-60.45267868041992, 233.54837036132812, -58.21852800225784,236.05973479175265,2.8461793525317938,3.3613063762670556
527.3857424259186,-59.80264663696289, 234.2261505126953, -57.868363317524064,236.3471406873365,2.8461839741131687,2.870548951121319
527.4857597351074,-59.097591400146484, 234.91748046875, -57.068590978896964,237.1671312623015,2.8462187294623646,3.0294836857718193
527.5857403278351,-58.24906921386719, 235.71841430664062, -56.30300160038808,237.75728790923756,2.846213482881296,2.8185430143247565
527.6861011981964,-57.834598541259766, 236.09642028808594, -55.63095713409488,238.2851722733088,2.846262704927386,3.1059089980533363
527.7862727642059,-57.24656295776367, 236.628662109375, -55.49589354812727,239.0711568398221,2.846292804783811,3.0050996472826808
527.8863704204559,-57.24656295776367, 236.628662109375, -54.954816681306404,239.0027112705454,2.846378715362606,3.2997288396638975
527.9858071804047,-55.88510513305664, 237.70912170410156, -53.96831909342896,239.68223511780744,2.8463606217700326,2.7508626401653755
528.0862135887146,-55.88510513305664, 237.70912170410156, -53.273682004306465,240.17444123979658,2.846501706017462,3.59128544819969
528.1860415935516,-55.31298828125, 238.12118530273438, -52.99252692926,240.51708077343,2.8465942818027905,3.3353944283366306
528.2857067584991,-54.567626953125, 238.63848876953125, -52.49207262289279,240.971655082505,2.8466465649232666,3.1227537241577723
528.3857200145721,-54.567626953125, 238.63848876953125, -51.710334994810694,241.33682975212767,2.8468516352793323,3.930033256017946
528.4858365058899,-52.72665786743164, 239.80186462402344, -50.7952273954251,241.8191739504813,2.8468414137269806,2.792840952651837
528.585699558258,-52.72665786743164, 239.80186462402344, -50.50155498525084,242.1878056391812,2.8469200593085766,3.262483312463271
528.686320066452,-52.03173828125, 240.17587280273438, -49.68909251389657,242.40814876578497,2.8469936460239973,3.235899437020937
528.7856917381287,-50.66697311401367, 240.86048889160156, -48.59950978476201,242.86006421561277,2.8469991761138362,2.876231231002623
528.8858666419983,-50.66697311401367, 240.86048889160156, -47.80708183068782,243.10572380013764,2.8471483706268974,3.6359397611830957
528.9859080314636,-50.66697311401367, 240.86048889160156, -47.80708183068782,243.10572380013764,2.847297508723051,3.6359397611830957
529.0856020450592,-49.83333969116211, 241.25648498535156, -46.44143696804596,243.5813361121989,2.847536614933117,4.112169359971213
529.1856698989868,-48.40559768676758, 241.87278747558594, -45.81265910999938,244.06544767078296,2.847640226563141,3.395745749389098
529.2857942581177,-47.69608688354492, 242.12803649902344, -45.44689832294051,243.93606332324748,2.8476474363746114,2.8857945488664667
529.3865487575531,-46.81846618652344, 242.41268920898438, -44.245971607878126,244.46412741612843,2.847731067701892,3.290308051670839
529.4860100746155,-45.87668991088867, 242.7020721435547, -43.67323784745143,244.55819936888705,2.8477373601121445,2.881043087578842
529.585955619812,-45.49312973022461, 242.81622314453125, -43.14104215411983,244.66372271322348,2.847764400210296,2.9909146798236197
529.6859629154205,-44.78241729736328, 243.02001953125, -42.434248716445985,244.64787641082216,2.8477661891878423,2.857238825295773
529.7862415313721,-44.02375030517578, 243.22630310058594, -41.408428412648014,244.62510214472036,2.847788490718417,2.9658973966417634
529.8864197731018,-43.275535583496094, 243.37420654296875, -41.232128903615646,245.2213083079867,2.8477708833468194,2.7545046359940066
529.9853971004486,-41.97307205200195, 243.5923614501953, -39.80829368181987,245.26981605944164,2.8477502877053396,2.738634579145225
530.0856566429138,-41.97307205200195, 243.5923614501953, -39.42698430790461,245.04872274209083,2.8477664067151984,2.933181039958883
530.1857304573059,-41.1319465637207, 243.7093963623047, -38.639190431723236,244.99481895447207,2.8477582758617395,2.8046647525266324
530.285975933075,-40.26940155029297, 243.8257598876953, -37.52398530653978,244.9279313953124,2.847779142567122,2.958393547800365
530.3862781524658,-39.52116012573242, 243.9061737060547, -36.63908473216202,244.871664780049,2.847815294960586,3.039495285106837
530.4857091903687,-38.2076301574707, 243.9485626220703, -36.25365749830762,245.54456903780036,2.847754044686721,2.5229438423810238
530.5862424373627,-38.2076301574707, 243.9485626220703, -35.400799052324146,245.3823990719393,2.847811368083232,3.1518546631770814
530.6857795715332,-36.639068603515625, 243.9511260986328, -34.714851197061165,245.4225210315637,2.847731176754911,2.4223161800138704
530.7861590385437,-36.639068603515625, 243.9511260986328, -34.380500166837436,245.39334330428372,2.8476995261711693,2.6797615288369347
530.8859293460846,-35.04594802856445, 243.90789794921875, -33.19970811067088,245.55983304855684,2.84762976290212,2.4773960940569837
530.9859919548035,-34.33843994140625, 243.84783935546875, -32.49604491042215,245.35140083156043,2.8475413129370364,2.3780488982739363
531.0858991146088,-33.598846435546875, 243.7770233154297, -31.73972547388467,245.28799161930414,2.847456219525739,2.395695298948729
531.1857481002808,-33.598846435546875, 243.7770233154297, -31.401352521266066,245.12879684842218,2.847405855906223,2.579975036274616
531.2857735157013,-32.77659225463867, 243.6829376220703, -30.41149646417117,244.77682705533195,2.847360375713499,2.605815072158531
531.385745048523,-31.592323303222656, 243.52940368652344, -29.68109548180189,245.2772406347119,2.8473119223689825,2.5899277562946583
531.485946893692,-30.71160125732422, 243.40866088867188, -28.985802158094533,244.996849897992,2.847217464506646,2.3453628419132206
531.5855641365051,-30.71160125732422, 243.40866088867188, -28.24710450018756,244.6854912303388,2.8472039927814015,2.7756152448310285
531.6856753826141,-29.766807556152344, 243.2495574951172, -28.027431703942728,244.5843164276412,2.8470808335274267,2.1924893986522633
531.7856721878052,-28.673744201660156, 243.06759643554688, -26.890895848786766,244.82240230260498,2.8470158527195677,2.5015778781410996
531.8858275413513,-28.673744201660156, 243.06759643554688, -26.204907010309398,244.51502225734293,2.8470186425742647,2.8618522999971012
531.985701084137,-27.423734664916992, 242.8495330810547, -25.718517021607394,244.3142132052254,2.8469060051435124,2.247900148404078
532.0864465236664,-27.423734664916992, 242.8495330810547, -25.058531493064947,243.98731324635446,2.846864225626554,2.624638974923704
532.18599152565,-26.23711395263672, 242.6378631591797, -24.782683667208264,244.0809492655384,2.846714254750079,2.048869191904907
532.2856922149658,-26.23711395263672, 242.6378631591797, -24.471901351104886,243.93577731412333,2.846591049755028,2.191017271088899
532.3861575126648,-25.52898406982422, 242.503662109375, -23.65695345376056,244.3167523632971,2.846545871506042,2.6061072304007324
