time,tru_x, tru_y, ukf_x,ukf_y,error
80.45175504684448,-111.14219665527344, -118.4748764038086, -109.71205662734042,-117.3785526643547,1.7718055663634837
80.55188727378845,-109.66995239257812, -118.6474838256836, -109.52336010797322,-117.80991855160113,1.7706622554127196
80.65182304382324,-108.89784240722656, -118.7402114868164, -109.00218905600377,-117.85812351281331,1.7695687933595103
80.75176048278809,-108.1630859375, -118.82736206054688, -108.59349789687407,-118.40844340661832,1.768122077552932
80.85161423683167,-106.82318878173828, -118.98515319824219, -107.84633485518694,-118.50548614464573,1.7673333032957566
80.95247840881348,-106.82318878173828, -118.98515319824219, -105.86836470799516,-117.52827890529412,1.7673018886013834
81.05202722549438,-105.91752624511719, -119.0935287475586, -105.77705117819283,-118.0079780129918,1.766472419006567
81.15190267562866,-104.76319122314453, -119.22901916503906, -105.54280043875016,-118.50760776764824,1.7656050629880946
81.25213479995728,-103.77629852294922, -119.3451156616211, -104.88527914913757,-118.64412581228962,1.765047067303817
81.35264992713928,-103.77629852294922, -119.3451156616211, -102.38387178973541,-117.89713764197059,1.7653465838573612
81.45202279090881,-102.80525970458984, -119.4593505859375, -102.40430523391095,-118.31226776956471,1.7646714828737475
81.55177474021912,-102.80525970458984, -119.4593505859375, -101.44393481118146,-118.4423719170953,1.7645913096738663
81.65178680419922,-101.34764099121094, -119.63135528564453, -101.4066359815062,-118.96139707751863,1.763254662629358
81.75181412696838,-100.04765319824219, -119.78446960449219, -100.60618947301717,-118.97105112446167,1.7623053512949292
81.85194063186646,-99.51782989501953, -119.8471908569336, -98.68839689626188,-118.50472539721274,1.7620803485173049
81.95204830169678,-98.71265411376953, -119.9426040649414, -98.33507933024194,-118.52843537269165,1.7617164775908885
82.05179905891418,-98.02848052978516, -120.02335357666016, -98.06091900850723,-119.01435573249171,1.760800281083661
82.15173745155334,-98.02848052978516, -120.02335357666016, -97.74439162542201,-119.04000228696802,1.7599034017473685
82.25177121162415,-96.38948059082031, -120.21739196777344, -97.29283551415791,-119.5940631080288,1.759098583144752
82.35210633277893,-95.69287872314453, -120.2997055053711, -97.21024463699108,-120.19514390134866,1.7588095852457346
82.45206665992737,-94.93353271484375, -120.38955688476562, -94.70435893156206,-119.10872200582081,1.7582548776959852
82.55208730697632,-94.93353271484375, -120.38955688476562, -94.41004731275615,-119.59339358737807,1.7572798048035068
82.65207386016846,-93.19065856933594, -120.59546661376953, -93.66832974143901,-119.68458666800049,1.756398606803189
82.75169372558594,-93.19065856933594, -120.59546661376953, -93.56698670920547,-119.6680571993947,1.755486114741468
82.85168957710266,-92.1183090209961, -120.72216796875, -93.26006738777022,-120.25293345250206,1.7548575671814808
82.95249438285828,-91.20641326904297, -120.82987976074219, -91.68021192880428,-119.87384422479701,1.7540288231901169
83.05177044868469,-91.20641326904297, -120.82987976074219, -91.73216981839659,-120.29577017807652,1.7528199579442632
83.15188145637512,-89.45868682861328, -121.03633880615234, -90.75953154881104,-120.42471576583462,1.7524409147162059
83.25152134895325,-88.72990417480469, -121.12271881103516, -90.06610485436494,-120.56016156172811,1.7520775932026618
83.35190963745117,-88.72990417480469, -121.12271881103516, -90.32860055741794,-121.05725387913037,1.7518952893513173
83.45178461074829,-87.76242065429688, -121.2364501953125, -88.55561546271935,-120.76066779082475,1.7509049320847154
83.55190324783325,-86.97286987304688, -121.32967376708984, -87.71067232005986,-120.8996680321356,1.7498320382427148
83.65190243721008,-85.94538116455078, -121.45059967041016, -87.6518516220351,-121.40385331763643,1.749780997112954
83.75174903869629,-85.94538116455078, -121.45059967041016, -86.92361749900543,-121.50096659595647,1.7488618456955687
83.85197949409485,-84.95289611816406, -121.56729888916016, -87.13663993878153,-121.92046855984408,1.7494139984001533
83.9518792629242,-83.33502960205078, -121.75753021240234, -84.98215947558955,-121.5302708651789,1.7493108076668447
84.05227327346802,-83.33502960205078, -121.75753021240234, -84.38691284474714,-121.65733107921346,1.7484871857729305
84.15180444717407,-82.5392837524414, -121.84586334228516, -84.15093566361683,-122.16955215679512,1.7483628967863003
84.2517466545105,-81.77069854736328, -121.93242645263672, -83.93256274502963,-122.21098080316368,1.7488746087356788
84.35180068016052,-81.77069854736328, -121.93242645263672, -83.52119922630108,-122.82135136201735,1.7491286350389839
84.45164322853088,-80.27012634277344, -122.0989990234375, -80.56545038820151,-121.1322004766968,1.7482549898762656
84.55200362205505,-79.18045806884766, -122.21916961669922, -79.79833012180312,-121.60843407626115,1.7472154111843656
84.65204977989197,-78.22209167480469, -122.3233871459961, -79.25076901333067,-121.65193306758391,1.7466029075866107
84.75225019454956,-77.70182037353516, -122.37525177001953, -79.06005651967556,-122.21522270801522,1.7461560068285913
84.85202193260193,-77.0303955078125, -122.44325256347656, -76.77152775574382,-121.42719560536901,1.7453342862813892
84.95179748535156,-76.08126831054688, -122.53893280029297, -76.13230680589679,-121.46839272536832,1.744541841269711
85.05220174789429,-76.08126831054688, -122.53893280029297, -76.02847873553705,-121.87838171857089,1.7432705313847117
85.15170669555664,-74.82174682617188, -122.66333770751953, -75.49189849196175,-121.92428762317958,1.742395385657004
85.25150179862976,-73.86012268066406, -122.75782012939453, -74.75184801639716,-122.00993440077399,1.7417171178553437
85.35177612304688,-73.26505279541016, -122.81034088134766, -74.61785593001159,-122.53352361936263,1.7412945387628072
85.45174169540405,-72.19024658203125, -122.90196990966797, -71.77664772430754,-121.68438125627378,1.7407619350974364
85.5517086982727,-71.46932983398438, -122.96366882324219, -71.43771335420124,-122.09703580533444,1.7397414299651688
85.65261101722717,-70.70464324951172, -123.02887725830078, -71.07778833400288,-122.53299140292442,1.7384355432510632
85.7517261505127,-69.90971374511719, -123.09616088867188, -70.46782031373506,-122.5641302201997,1.7373080705007748
85.85170102119446,-68.93958282470703, -123.17778778076172, -70.08120245025933,-123.07192263152116,1.736620305207761
85.95173120498657,-68.41873931884766, -123.22014617919922, -67.84023402830451,-121.9241364735034,1.7362512859314578
86.05153679847717,-68.41873931884766, -123.22014617919922, -67.92805067117922,-122.28235760113698,1.7354640089051494
86.15172719955444,-67.09211730957031, -123.3187255859375, -66.97424247207323,-122.36548422880088,1.7345649807326857
86.25195050239563,-66.3631820678711, -123.37124633789062, -66.88164199455133,-122.84047258152012,1.7334148142943824
86.35201525688171,-65.72268676757812, -123.41680145263672, -64.6256806365647,-121.95096324596814,1.7335276156988517
86.45189642906189,-64.61952209472656, -123.49365997314453, -64.37379454082786,-122.33035724799899,1.7328980720449239
86.55213165283203,-64.00310516357422, -123.53604125976562, -64.22468780886037,-122.74044104192416,1.731850707625576
86.65199947357178,-63.04316711425781, -123.6003646850586, -63.49289715166974,-122.76890991982839,1.730943487088524
86.75174736976624,-62.50581741333008, -123.63066101074219, -63.41306292046755,-123.22206893577815,1.7300956357086792
86.85161828994751,-62.50581741333008, -123.63066101074219, -62.80713923287739,-123.32383192716124,1.728599605356642
86.95199871063232,-60.7766227722168, -123.72848510742188, -60.61305043200903,-122.6086857889738,1.7279134943218875
87.05194759368896,-60.05350875854492, -123.76737976074219, -59.96259573682862,-122.55755821955093,1.727322586290411
87.15192770957947,-59.29682922363281, -123.80735778808594, -59.36066615601856,-122.56819135618666,1.7267646586168857
87.25162482261658,-58.75844192504883, -123.83545684814453, -58.84924129438323,-122.57615150007862,1.72623294027525
87.35202479362488,-58.164588928222656, -123.86618041992188, -58.74697897404909,-123.03946998322353,1.7254148829806926
87.45233488082886,-58.164588928222656, -123.86618041992188, -56.606410067857794,-122.57394706095377,1.7257564653858084
87.55181241035461,-56.14424133300781, -123.94577026367188, -56.293084359481824,-123.00392795110581,1.7248749293588561
87.65169024467468,-55.65922164916992, -123.9643325805664, -56.224113472392986,-123.39358577977576,1.7238237931160594
87.75180721282959,-54.88771438598633, -123.99285125732422, -55.19661592147923,-123.40047387793585,1.7226213516358733
87.8517062664032,-53.8411750793457, -124.03172302246094, -54.790606605868014,-123.79920692398176,1.7217736465693905
87.95190691947937,-53.8411750793457, -124.03172302246094, -52.45174020094079,-122.72850273227827,1.721981824752333
88.0519278049469,-53.02973175048828, -124.05802154541016, -52.477663159150325,-123.12821733442216,1.7212546591992584
88.15199661254883,-52.27126693725586, -124.0784912109375, -52.11361927279394,-123.14397789476403,1.72037763262129
88.25154542922974,-50.83189010620117, -124.11378479003906, -51.58671464803722,-123.6151797581102,1.7194538033974573
88.35174512863159,-50.83189010620117, -124.11378479003906, -51.34734013070674,-123.63415251574439,1.7183051962815907
88.4520173072815,-49.81431579589844, -124.13642120361328, -50.03858011879338,-123.39405484330106,1.7172398811686964
88.55199074745178,-48.68850326538086, -124.15987396240234, -49.11190424378347,-123.43531682659557,1.7162488619989542
88.65224719047546,-48.0075569152832, -124.17355346679688, -49.015245236724596,-123.86266090677762,1.7155028731456152
88.75187349319458,-48.0075569152832, -124.17355346679688, -48.48594805160399,-123.89968635501633,1.7141917619516558
88.85189247131348,-46.81610870361328, -124.18283081054688, -48.24898693468675,-124.40054641587906,1.7138938229823677
88.95218682289124,-45.82191467285156, -124.19102478027344, -45.68226770146782,-123.09355069266938,1.7132111591714854
89.05214858055115,-45.82191467285156, -124.19102478027344, -44.67590679782966,-123.08101936895797,1.7130789866157692
89.15182423591614,-44.68437576293945, -124.19772338867188, -44.4785071176561,-123.49640828866268,1.7119778967345138
89.25198888778687,-43.95078659057617, -124.20126342773438, -44.26162226321959,-123.50384616161318,1.710915828195604
89.35193300247192,-43.21479034423828, -124.20365142822266, -42.05725411648671,-122.93413610624935,1.7109237638074495
89.45237874984741,-42.25273895263672, -124.19856262207031, -41.316640816236905,-122.93710216342103,1.7107672541369199
89.55180263519287,-41.62324523925781, -124.19497680664062, -40.87213010607243,-122.88679115379185,1.7105414914534465
89.65166211128235,-40.57703399658203, -124.18572235107422, -40.71550923509174,-123.3274056029517,1.7096037811386235
89.75196552276611,-39.58572006225586, -124.17558288574219, -39.96046002254289,-123.27812203224897,1.7087830157209798
89.85167717933655,-39.05072021484375, -124.16989135742188, -38.15545603196002,-122.8155136566356,1.70868818041337
89.95184874534607,-38.406394958496094, -124.16236877441406, -37.44946017082309,-122.76557403187839,1.7086709166931506
90.05189657211304,-37.53772735595703, -124.14740753173828, -37.34017787247777,-123.12157833210306,1.7079339652067294
90.15198826789856,-37.53772735595703, -124.14740753173828, -37.237528107251535,-123.50756380607774,1.7068240239956969
90.25143909454346,-35.58085250854492, -124.10314178466797, -36.581496217838506,-123.52668384524024,1.7062127153986875
90.35180974006653,-35.014427185058594, -124.08836364746094, -35.58018923592034,-123.4549013470758,1.705264836116359
90.45149755477905,-34.47401428222656, -124.07421875, -33.49660462617485,-122.50239113705031,1.7054258009982461
90.55177474021912,-33.559043884277344, -124.04962921142578, -33.1180028101809,-122.8602497110647,1.7049435640726998
90.65197896957397,-33.559043884277344, -124.04962921142578, -32.85633422408875,-122.8638887728545,1.704583455981637
90.75139093399048,-31.966798782348633, -123.98999786376953, -32.474047660335174,-123.35740612764835,1.7035991653223514
90.85228157043457,-31.36315155029297, -123.9664535522461, -31.783801294080106,-123.34976033062888,1.7025462468864803
90.95156645774841,-30.332767486572266, -123.92443084716797, -29.84743914022601,-122.68935666435158,1.7021335681604088
91.05174350738525,-29.54802131652832, -123.8917236328125, -29.50887007881404,-123.033945099996,1.7012077042546319
91.15171146392822,-29.54802131652832, -123.8917236328125, -28.922675729403505,-123.03130434142953,1.7005086418123079
91.25172281265259,-28.34728240966797, -123.84072875976562, -28.826346089424955,-123.47334980019882,1.6993073321674792
91.35221099853516,-27.41322135925293, -123.78470611572266, -28.041860450873287,-123.48393397207803,1.69821059180476
91.4516248703003,-26.69860076904297, -123.74600219726562, -25.905477941309083,-122.39023000670781,1.6980712580800583
91.55176115036011,-26.307077407836914, -123.72399139404297, -25.761462366201,-122.73067556650129,1.6974546971206512
91.6517333984375,-25.3897705078125, -123.67205810546875, -24.796338616975,-122.65540133207882,1.6968873308773298
91.75197315216064,-24.474288940429688, -123.6197738647461, -24.719359458719666,-123.05286330517879,1.6957116519456954
91.8514051437378,-23.92251205444336, -123.5881576538086, -24.10209017127179,-123.04176134792809,1.6944923245113044
91.95207858085632,-23.310808181762695, -123.55305480957031, -22.267973291045294,-122.3209009321514,1.694405072516126
92.05159115791321,-22.19829559326172, -123.474853515625, -21.63324896346217,-122.3065211317278,1.6939744453606078
92.15179252624512,-21.45903778076172, -123.42367553710938, -21.23299510389232,-122.63985489196422,1.6930219389173229
92.25149464607239,-20.887432098388672, -123.3832778930664, -21.134172345781693,-123.03363680331293,1.6916513154647215
92.35209441184998,-20.236221313476562, -123.33676147460938, -18.933934512419317,-121.99182516640114,1.6918466195956676
92.45177817344666,-19.34466552734375, -123.27229309082031, -18.81280850986371,-122.32851122245694,1.6911887599053723
92.55161356925964,-18.570741653442383, -123.21566009521484, -18.363671254881268,-122.30972142834347,1.6903659884975795
92.65198302268982,-17.95703887939453, -123.17070770263672, -17.957639996405092,-122.67082074373636,1.6890817612395708
92.75157809257507,-17.055185317993164, -123.08965301513672, -17.331868099238918,-122.62223169499157,1.687846944915034
92.85152292251587,-15.99251651763916, -123.00010681152344, -16.89869867832701,-123.06974476222466,1.6870084164248778
92.95168113708496,-15.99251651763916, -123.00010681152344, -15.293943505163297,-122.0604529195231,1.6864534367476385
93.05179619789124,-15.098838806152344, -122.92156982421875, -14.393321683315387,-122.00679606511318,1.6858828465185187
93.15174984931946,-14.393573760986328, -122.8595199584961, -14.200126886649947,-122.03202122621965,1.6849857718969972
93.25182127952576,-13.683314323425293, -122.79635620117188, -13.883285836852664,-122.43885316260975,1.683618831472941
93.35168194770813,-12.83094310760498, -122.71841430664062, -13.281600461311001,-122.400685572578,1.6824066073344506
93.4519100189209,-11.923571586608887, -122.63133239746094, -11.279981412706407,-121.54234352050726,1.6819601324627587
93.55165910720825,-10.829931259155273, -122.52606964111328, -10.687438164910068,-121.46568626163368,1.6813062376342063
93.65173554420471,-10.829931259155273, -122.52606964111328, -10.72215071376955,-121.83803881464898,1.6802551334465199
93.75163960456848,-9.877973556518555, -122.4333267211914, -9.49666888990353,-121.75851286189774,1.6792901403439982
93.85165643692017,-9.167719841003418, -122.36388397216797, -9.401335699912805,-121.75020732243605,1.6782010555032398
93.95180988311768,-7.84801721572876, -122.23413848876953, -7.422032412576435,-121.00473543075704,1.6777998979535595
94.05153226852417,-7.84801721572876, -122.23413848876953, -6.396642813266073,-120.93769361769239,1.6780850070984954
94.15188550949097,-6.66404914855957, -122.1135482788086, -6.48109844828035,-121.20198503934645,1.6772905868065262
94.25195932388306,-5.762863636016846, -122.02230834960938, -6.111431163453156,-121.61243499358116,1.6760824821018063
94.35171389579773,-4.584480285644531, -121.90203857421875, -3.83782281787808,-120.56991758884236,1.675924664895869
94.45194506645203,-4.584480285644531, -121.90203857421875, -3.7633269871001116,-120.86903684261074,1.6755476182605167
94.55169200897217,-3.233713388442993, -121.76368713378906, -2.8890558947095637,-120.81182211485863,1.674846554966192
94.65159296989441,-3.233713388442993, -121.76368713378906, -2.1429126038886226,-120.75880563364606,1.6746440940185778
94.75177454948425,-2.2960426807403564, -121.66626739501953, -2.216771172014052,-121.21289854004408,1.6733630844139833
94.85183453559875,-2.2960426807403564, -121.66626739501953, 0.13784641801327457,-120.13111333322416,1.6746320255793399
94.95192646980286,-0.3577721416950226, -121.46493530273438, 0.3534939209333781,-120.45929682146749,1.6741658340180554
95.05172824859619,0.46317607164382935, -121.3794174194336, 0.8152840984263322,-120.33063056744174,1.6735687253302676
95.15184307098389,0.7222304344177246, -121.35243225097656, 0.9487847459056421,-120.70678091281378,1.6725295207239192
95.25172901153564,0.7222304344177246, -121.35243225097656, 1.2086083059736625,-121.06658783105148,1.6713664830815442
95.35196018218994,2.2377495765686035, -121.19185638427734, 1.7544535741037244,-121.02018885600081,1.670152135510382
95.45179486274719,3.0305016040802, -121.10491943359375, 3.2258055611327245,-120.54384701495566,1.6690253714906516
95.5519814491272,3.0305016040802, -121.10491943359375, 3.41715671067179,-120.59775351016755,1.6679466269557184
95.65198707580566,4.486212253570557, -120.94835662841797, 3.734741276125684,-120.947155882818,1.6669889731519572
95.75186944007874,5.570549011230469, -120.83116912841797, 4.784396512625891,-120.79043387696758,1.666070620527974
95.85201215744019,6.315576076507568, -120.75041961669922, 5.295981203775272,-120.75193243649177,1.6653965072584471
95.9520251750946,6.724203109741211, -120.70469665527344, 6.918643365252261,-120.27412890339532,1.6641538398735727
96.05195093154907,6.724203109741211, -120.70469665527344, 7.087562647386013,-120.63438043682221,1.6628072705236963
96.15185236930847,8.743535995483398, -120.45145416259766, 7.713843583370971,-120.58239579165323,1.6621577667802605
96.25217914581299,9.416608810424805, -120.36331939697266, 7.880278993771127,-120.98516766929112,1.6621528355538944
96.35172653198242,10.35357666015625, -120.23910522460938, 10.54023460932798,-119.34842212410928,1.6613726268389455
96.45260643959045,10.75516414642334, -120.18521118164062, 10.621299478602149,-119.64284134283525,1.6602299044246216
96.55185031890869,11.342360496520996, -120.10613250732422, 10.837204218992891,-119.9672660469089,1.659053575073881
96.65189051628113,12.406155586242676, -119.95352935791016, 11.480467439925787,-119.89749458677362,1.658296934949372
96.75143456459045,13.121561050415039, -119.83867645263672, 12.080199269899328,-119.83139211662782,1.6576596315632728
96.85196900367737,13.704690933227539, -119.74224090576172, 12.292098171848869,-120.22697889103783,1.6574901673082139
96.95188999176025,14.849985122680664, -119.54830932617188, 15.216264279515029,-118.52765942021163,1.6568993352533
97.05206608772278,15.069872856140137, -119.51014709472656, 15.078012234684026,-118.90525674890971,1.655815963234401
97.15176558494568,16.116981506347656, -119.32611846923828, 15.383715539272673,-119.23885437118287,1.6548721610592187
97.25163698196411,16.116981506347656, -119.32611846923828, 16.120576043846086,-119.14416164252907,1.6533584099462042
97.35213661193848,17.475749969482422, -119.060791015625, 16.010538083204885,-119.51030266870983,1.653234442689336
97.45188546180725,17.475749969482422, -119.060791015625, 18.647530462468712,-117.93690829102717,1.6532040815352835
97.55199790000916,18.78822898864746, -118.78522491455078, 19.617925855398678,-117.68375054566513,1.6529231353530647
97.65165519714355,19.634628295898438, -118.6004638671875, 19.712918529196763,-118.02646863691645,1.6518242476352683
97.75187587738037,20.3502140045166, -118.44234466552734, 20.158702544426973,-118.26571568504589,1.6504016535448027
97.85174536705017,20.9224853515625, -118.3143310546875, 20.039222336017737,-118.60593162957072,1.6496659551422874
97.95161318778992,22.190773010253906, -118.01285552978516, 22.154512784405522,-117.16757626435162,1.6488459456385254
98.05209016799927,22.87900733947754, -117.83653259277344, 22.803835482765173,-117.29832081941699,1.6477191261548298
98.15169763565063,23.640775680541992, -117.63692474365234, 23.463174114364538,-117.07601518291236,1.6466403441615245
98.25179386138916,24.009531021118164, -117.53813934326172, 23.49792961312924,-117.39880711436095,1.6455046320082112
98.35154557228088,25.136457443237305, -117.23240661621094, 24.678981628499656,-117.16531414627535,1.6443022588692795
98.4521837234497,25.81395721435547, -117.0448989868164, 26.421402932781728,-116.06864225390939,1.64380023824629
98.55168294906616,25.81395721435547, -117.0448989868164, 27.063391550981507,-115.84036750248873,1.643893246463691
98.65156769752502,26.934555053710938, -116.72696685791016, 27.14067149254513,-116.07354099643808,1.642921889308509
98.75194048881531,27.856937408447266, -116.43677520751953, 27.383009750767243,-116.28233350468123,1.6417635243237005
98.85169839859009,27.856937408447266, -116.43677520751953, 28.012971458913725,-116.1846691363034,1.6404032844096645
98.95177054405212,29.65371322631836, -115.86104583740234, 29.926887661548587,-114.9735060122528,1.6396843201562445
99.05133938789368,29.65371322631836, -115.86104583740234, 30.097419061210402,-114.9321511091209,1.639068520805036
99.15204358100891,30.241844177246094, -115.66824340820312, 30.29311259740952,-115.10493434745544,1.6379864328752014
99.25194215774536,31.85300636291504, -115.12440490722656, 31.441429220638852,-114.65256099735198,1.636967438404131
99.35209012031555,31.85300636291504, -115.12440490722656, 31.58116275294599,-114.91984605995756,1.6356628540861626
99.45189762115479,33.08187484741211, -114.6739501953125, 33.415857998666006,-113.63426073408351,1.6351164753276874
99.55201244354248,33.08187484741211, -114.6739501953125, 33.737309948535945,-113.72816865818554,1.6346301079067593
99.65189671516418,34.35673141479492, -114.19194793701172, 34.18979983355238,-113.4923395394398,1.633711971652353
99.75189566612244,34.35673141479492, -114.19194793701172, 35.08146215789756,-113.0847510343415,1.6334009363788677
99.8517758846283,35.38652801513672, -113.79573059082031, 36.795911944516035,-112.26598898738959,1.6338479999178923
99.95178055763245,36.09260559082031, -113.52140045166016, 37.0232975043942,-112.1955915936108,1.63383401504987
100.05211400985718,36.810386657714844, -113.22618865966797, 37.17137554508561,-112.38423084717246,1.6331169799084604
100.15162801742554,37.507957458496094, -112.93284606933594, 37.73842508275808,-112.13974478294247,1.6323113826992137
100.25188183784485,38.14363098144531, -112.6620864868164, 38.63778829424919,-111.81766171335782,1.6316594160185303
100.3518431186676,39.12399673461914, -112.23650360107422, 38.61081103493261,-112.09550417549173,1.6305643402505352
100.45181274414062,39.959190368652344, -111.87141418457031, 40.993646488925656,-110.49070468497968,1.6306585463662897
100.55188727378845,39.959190368652344, -111.87141418457031, 40.978142159502866,-110.71050739729482,1.630573058418687
100.65187811851501,41.194786071777344, -111.32101440429688, 41.335090847098996,-110.46352290280782,1.6298166742347728
100.75164794921875,42.000572204589844, -110.93167877197266, 41.504257388644874,-110.53251468980588,1.628831652455141
100.85180449485779,42.72529602050781, -110.57568359375, 41.91136795422699,-110.32337257111213,1.6280618870307577
100.95214104652405,42.72529602050781, -110.57568359375, 44.10763232316528,-109.17352863925444,1.628399432213423
101.05164575576782,44.17752456665039, -109.85306549072266, 44.6860938930172,-108.80699879678154,1.627939236493822
101.15197658538818,44.17752456665039, -109.85306549072266, 44.90132249504963,-108.82166167085236,1.6275756904761505
101.25175952911377,45.20288848876953, -109.33238220214844, 44.939876673766705,-109.00579705166601,1.6263829450231224
101.35183119773865,46.261985778808594, -108.76114654541016, 47.137823964480134,-107.60089738699963,1.62621265540122
101.4522545337677,46.74900436401367, -108.48835754394531, 47.19705711543514,-107.74358171840724,1.6254667925256445
101.55167961120605,47.45431900024414, -108.08866882324219, 47.58042654658765,-107.51535286986824,1.6244447007477103
101.65171241760254,47.45431900024414, -108.08866882324219, 47.89545373011786,-107.48969414108626,1.6235788640526305
101.75160765647888,48.86891174316406, -107.26886749267578, 48.75279467518906,-106.97537935210616,1.6222940360183498
101.852215051651,49.207489013671875, -107.06948852539062, 50.347054688508145,-105.79636681203844,1.6223787714745181
101.95177483558655,49.853065490722656, -106.6868896484375, 50.315417824416066,-105.86149534323965,1.6217157221021425
102.05167818069458,49.853065490722656, -106.6868896484375, 50.950227266177535,-105.42542304191738,1.6217648192210785
102.15176582336426,50.95935821533203, -105.9855728149414, 50.88101653907101,-105.5957734613927,1.6205670003730408
102.25176501274109,51.56519317626953, -105.58907318115234, 51.09188434316644,-105.34003453629222,1.6195056723916659
102.35174870491028,51.56519317626953, -105.58907318115234, 51.413525389063615,-105.28910106702179,1.6182523802091078
102.45196104049683,52.83890914916992, -104.73867797851562, 53.35021197906124,-103.8892377000446,1.6176408687757757
102.5516357421875,53.6655158996582, -104.17762756347656, 53.67662855355231,-103.81349352478676,1.6164192924586303
102.65189123153687,54.18244552612305, -103.82196807861328, 53.94021976774485,-103.62361674913211,1.6151502142555405
102.75175523757935,54.18244552612305, -103.82196807861328, 53.980217298980115,-103.71377750631268,1.6138021596430063
102.85187101364136,55.72300720214844, -102.67581176757812, 56.368405598892686,-101.68302650148281,1.6133845959103414
102.95173597335815,55.72300720214844, -102.67581176757812, 56.45479917351906,-101.65787958235641,1.6130353650034366
103.05148959159851,56.268348693847656, -102.25806427001953, 57.002573516568624,-101.28219940930678,1.6126553386553064
103.1517219543457,56.268348693847656, -102.25806427001953, 57.546993541764095,-100.82470916910097,1.6129539200823813
103.25167059898376,57.33680725097656, -101.43021392822266, 57.5733034998104,-100.95708800837753,1.6119045368379699
103.35213923454285,58.091068267822266, -100.83597564697266, 57.913526295655416,-100.72773261040362,1.6105467343707167
103.45198774337769,58.58871078491211, -100.41793060302734, 58.872108703974426,-99.94909029864053,1.6095199618859468
103.55195188522339,58.58871078491211, -100.41793060302734, 59.39796028076671,-99.51331964926794,1.6091379511734214
103.65197324752808,59.36964797973633, -99.7529067993164, 59.25262274525819,-99.71146116140108,1.6077059451258373
103.75170969963074,60.07746505737305, -99.13581085205078, 59.91320251644262,-99.11632984117581,1.6063164535601762
103.8516731262207,60.56112289428711, -98.70938110351562, 60.143948917748624,-98.92144408885267,1.6052208453523944
103.951828956604,60.93405532836914, -98.37871551513672, 61.91826564484544,-97.39338772143394,1.605016473364246
104.05198574066162,61.63035202026367, -97.75857543945312, 62.30202957508438,-97.04326023451232,1.6044172618336525
104.15165114402771,62.034446716308594, -97.38644409179688, 62.14809629875062,-97.22648973405978,1.603065823297702
104.25179934501648,62.034446716308594, -97.38644409179688, 62.691773172235116,-96.76034398190677,1.6023992100449373
104.3516776561737,62.45806884765625, -96.9836196899414, 63.67310399808111,-95.75978058364515,1.6025162182360821
104.4524290561676,62.93760681152344, -96.52056121826172, 63.88573673615274,-95.56567473039762,1.602270407779675
104.55175971984863,62.93760681152344, -96.52056121826172, 63.81138359140828,-95.65658363684453,1.6019133590430799
104.65182781219482,63.60502624511719, -95.87125396728516, 64.26071699833332,-95.25191516545307,1.6012448156241954
104.75191164016724,63.97581100463867, -95.50850677490234, 64.15199526599159,-95.40809023363707,1.5999104135660296
104.851797580719,64.31903839111328, -95.16897583007812, 65.63421087211816,-93.87984386213903,1.6001408263195316
104.9522385597229,64.78750610351562, -94.66706085205078, 65.55279030999401,-93.97422540622134,1.5996000428684918
105.05182695388794,64.78750610351562, -94.66706085205078, 65.91552916867772,-93.62916357791306,1.5995365435753637
105.1518669128418,65.39046478271484, -94.0113296508789, 65.78275354276748,-93.67369735008997,1.5985080650052204
105.25174498558044,65.9914321899414, -93.28150939941406, 66.14508478760328,-93.35230171386259,1.5971506750611484
105.35181736946106,66.25422668457031, -92.9551773071289, 67.28453963300478,-92.0040105565053,1.5969657455659818
105.45155072212219,66.70640563964844, -92.3752212524414, 67.72070774091772,-91.64284206729101,1.5966378867999094
105.5519790649414,66.88593292236328, -92.14513397216797, 67.54302629203472,-91.90503092626199,1.5957884062510437
105.65167355537415,66.88593292236328, -92.14513397216797, 67.86914988823791,-91.36865635326109,1.5954639612015007
105.75168466567993,67.43994140625, -91.3969497680664, 67.64623847976826,-91.53119680878085,1.5941885997745495
105.85164523124695,67.43994140625, -91.3969497680664, 68.21616041753441,-90.8878935626708,1.5935597656782532
105.95161271095276,67.43994140625, -91.3969497680664, 68.54864668427035,-90.50475689163432,1.5933989618415365
106.0515284538269,67.43994140625, -91.3969497680664, 68.54864668427035,-90.50475689163432,1.5932384611223256
106.15144562721252,67.43994140625, -91.3969497680664, 69.2098752874881,-89.73708046227694,1.594023062887716
106.25151324272156,67.43994140625, -91.3969497680664, 69.2098752874881,-89.73708046227694,1.5948061884503493
106.35141682624817,67.43994140625, -91.3969497680664, 69.86182072479278,-88.96357388840988,1.5965339960735532
106.45153188705444,67.43994140625, -91.3969497680664, 70.18264983035624,-88.57322218082845,1.5987311299261826
106.55151796340942,67.43994140625, -91.3969497680664, 70.18264983035624,-88.57322218082845,1.6009241415764617
106.65151739120483,67.43994140625, -91.3969497680664, 70.8206923850812,-87.7910999157466,1.604056205421816
106.75156664848328,67.43994140625, -91.3969497680664, 70.8206923850812,-87.7910999157466,1.6071824039790703
106.85149455070496,67.43994140625, -91.3969497680664, 71.44939728360623,-87.00342092337087,1.6112430479153068
106.9514422416687,67.43994140625, -91.3969497680664, 71.75869911070913,-86.6059505296871,1.6157654565543955
107.05170488357544,67.43994140625, -91.3969497680664, 72.06560681667179,-86.20719741703942,1.6207479355195489
