time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
138.06834888458252,-50.05970764160156, -120.92903900146484, -45.11959058122958,-121.01465719778525,2.691869839858125,4.940858938051103
138.16823530197144,-50.05970764160156, -120.92903900146484, -45.23457847104902,-121.02790528822483,2.693414175678144,4.826141943123387
138.2684886455536,-51.54247283935547, -120.89376831054688, -46.917243657529134,-120.7068317511644,2.6948137354361337,4.629005320978974
138.3683726787567,-51.861419677734375, -120.88565063476562, -47.38358995839057,-120.64517699140993,2.6961067039572835,4.484282168707424
138.4682788848877,-52.46898651123047, -120.86966705322266, -47.778907392497175,-120.89511665023949,2.697546445085338,4.690148166312701
138.56818890571594,-54.048431396484375, -120.82649993896484, -48.35224654940301,-121.12514052659313,2.6997156093137207,5.704008065623531
138.66805458068848,-54.62839126586914, -120.80205535888672, -49.039715091226135,-121.09131725406209,2.701803887215443,5.596157059002438
138.76831603050232,-54.62839126586914, -120.80205535888672, -50.46656715073775,-120.5222597436528,2.7028625434299776,4.171218712989441
138.8683111667633,-55.722957611083984, -120.75963592529297, -50.84508879019349,-120.49144093744688,2.7044337267721326,4.885236205683544
138.9681761264801,-56.91771697998047, -120.70986938476562, -51.73164679038889,-120.69449607506618,2.7062190931380887,5.186092975450933
139.06843376159668,-57.66550064086914, -120.67827606201172, -52.533656289562714,-120.67376297442492,2.70796289417521,5.131846335773826
139.16805362701416,-57.66550064086914, -120.67827606201172, -52.85785961117093,-120.9349874845926,2.709476203807899,4.814489902878722
139.26793575286865,-59.38108825683594, -120.5974349975586, -53.78874037244535,-120.87863157158158,2.7115508174722747,5.599413038282683
139.36785554885864,-59.38108825683594, -120.5974349975586, -54.40794383363913,-120.8198416242837,2.7131767603014674,4.978115121367197
139.4678201675415,-60.69780731201172, -120.5221176147461, -55.119020291548786,-120.90024072743297,2.7152401365949177,5.591586689664545
139.56818175315857,-61.4471435546875, -120.47860717773438, -55.940274721577794,-121.15153896042811,2.717269213966136,5.547832146815045
139.66781377792358,-62.203792572021484, -120.43490600585938, -56.67695478176604,-121.16344681594009,2.71931458221601,5.574648659041099
139.76795291900635,-62.94833755493164, -120.3913345336914, -57.79067916965543,-120.75760487626602,2.7210680391290283,5.170647346615293
139.86845922470093,-63.72038269042969, -120.3460693359375, -58.56459612750614,-120.76369736951767,2.722820437400946,5.172673221541742
139.96790385246277,-63.72038269042969, -120.3460693359375, -58.96561399998057,-121.05963051910174,2.7243098610947567,4.8080136087363545
140.0682179927826,-64.5825424194336, -120.28077697753906, -59.43635875838385,-121.36531039512855,2.7261192204241578,5.259222281585339
140.16856122016907,-65.95785522460938, -120.18541717529297, -60.23328113638931,-121.31338631208486,2.7283364273543675,5.834643336578137
140.26809215545654,-65.95785522460938, -120.18541717529297, -61.62031882928556,-120.44713205899646,2.729489020632371,4.345424796393404
140.36820435523987,-67.19808959960938, -120.09495544433594, -61.876962241079845,-120.67123317213311,2.7313570781741587,5.352241809302578
140.46809601783752,-68.34429931640625, -120.01057434082031, -62.588809719163656,-120.86434471154192,2.7335543110327967,5.818469244559932
140.5681471824646,-68.34429931640625, -120.01057434082031, -63.43039954500273,-120.8483532355167,2.7351554853181645,4.984805356259989
140.6680657863617,-69.9207763671875, -119.8783950805664, -63.820773412820465,-121.12015803500236,2.7376359088159186,6.2251113466584735
140.76823472976685,-69.9207763671875, -119.8783950805664, -65.08857808783083,-120.44386951183526,2.7391469431871935,4.865172303571215
140.86803245544434,-71.19328308105469, -119.76765441894531, -65.80670037048046,-120.35636774636033,2.7410486545115447,5.418658199197777
140.9681167602539,-71.95667266845703, -119.69984436035156, -66.50375903764326,-120.57466088605305,2.743021415515664,5.522641670320012
141.0680913925171,-72.72874450683594, -119.63121795654297, -67.01225461468707,-120.5635752078607,2.745182296445126,5.792024406986297
141.16812205314636,-73.54248046875, -119.55821228027344, -67.82028436059159,-120.76617742389946,2.747379977636722,5.848308138978208
141.26880931854248,-73.54248046875, -119.55821228027344, -69.16062842870261,-119.92648085245929,2.74854764941421,4.397300199227623
141.36819767951965,-75.1761474609375, -119.3927993774414, -69.77192050553612,-120.13946886702149,2.7504620885075215,5.455564527357064
141.46872878074646,-75.1761474609375, -119.3927993774414, -70.50719068425906,-120.09255815365167,2.751854768060271,4.721103655648204
141.56803607940674,-76.12709045410156, -119.29557037353516, -71.23244314889637,-119.92303065850197,2.7533963264694274,4.934701475425149
141.66812562942505,-77.2499771118164, -119.17897033691406, -71.78472982578653,-120.13680980927225,2.7553689105367694,5.54854794989323
141.76859188079834,-77.97157287597656, -119.10379791259766, -73.1849505367581,-119.32612791472502,2.7568050276462137,4.791782971728919
141.8682770729065,-78.81839752197266, -119.01376342773438, -73.8533499520886,-119.22965480830571,2.7583645301451063,4.969739073574839
141.96823072433472,-78.81839752197266, -119.01376342773438, -74.08157619971779,-119.46471943568923,2.7597728923870637,4.758238913724168
142.06804251670837,-80.10881042480469, -118.8709945678711, -74.97906889080689,-119.34840539327526,2.7614563099765412,5.151909287034779
142.168354511261,-81.0997314453125, -118.76082611083984, -75.73722282349905,-119.60551160831973,2.7633319575158346,5.428627110851914
142.2682192325592,-81.0997314453125, -118.76082611083984, -77.25305355000565,-118.79303723377413,2.7640933635589753,3.846812756904481
142.36829662322998,-81.0997314453125, -118.76082611083984, -77.5004857882044,-119.00990164888495,2.764685891846516,3.6078536450172107
142.46812653541565,-82.60445404052734, -118.59251403808594, -78.32892055709395,-118.90536554948432,2.765754157373726,4.286964268120779
142.56831860542297,-83.9429702758789, -118.44151306152344, -78.88143386287574,-119.10070095036217,2.7673940776776726,5.10428051080156
142.66809344291687,-84.63206481933594, -118.36253356933594, -79.47569402239519,-119.00747571164412,2.7690963578672636,5.196547908224116
142.7685923576355,-85.35767364501953, -118.27933502197266, -80.5321346870575,-118.61988747822859,2.770544848461161,4.837540925953099
142.86811780929565,-85.35767364501953, -118.27933502197266, -80.86563620216359,-118.79323368671396,2.771770035717459,4.521337437710514
142.9684989452362,-85.98662567138672, -118.20699310302734, -81.57549664109871,-118.68744778210643,2.7729346840478835,4.437217148224619
143.06903457641602,-87.25238800048828, -118.06103515625, -82.09829789169477,-118.86513749349584,2.7746422335356242,5.2164380010048355
143.16802716255188,-87.25238800048828, -118.06103515625, -82.45513099177768,-119.06406779955486,2.7761271165601533,4.900994724661325
143.26806592941284,-88.31682586669922, -117.93798828125, -83.49184609673463,-118.42405383192326,2.777573923137848,4.849400942396782
143.36824750900269,-88.49246215820312, -117.91777801513672, -84.16694875150112,-118.5818018333375,2.778688714580874,4.3761848524367295
143.46851444244385,-89.52581024169922, -117.79663848876953, -84.62755497121113,-118.57626240651976,2.780208730182442,4.959911102831643
143.56825065612793,-90.00948333740234, -117.73863220214844, -84.77011920083697,-118.8029888461852,2.7819957583442854,5.346381170589373
143.66794776916504,-90.35523986816406, -117.69689178466797, -85.1654725752311,-118.78968338291529,2.7837505088224153,5.30357219541665
143.7681221961975,-90.74347686767578, -117.65151977539062, -86.15744633852603,-118.30059811456101,2.785035616977427,4.6317360357293405
143.86818051338196,-91.3014144897461, -117.58700561523438, -86.45617352520395,-118.26783202230573,2.786500387317588,4.8928401364691
143.96782279014587,-92.05513763427734, -117.4997329711914, -87.03567785690488,-118.45124480713804,2.788113130301822,5.108850284614586
144.06811237335205,-92.05513763427734, -117.4997329711914, -87.53049883479252,-118.41145292157307,2.789381324638643,4.615581169660802
144.1682095527649,-92.9764404296875, -117.39268493652344, -87.83624646290517,-118.63535532565186,2.791114258727277,5.288272280448699
144.26794815063477,-93.56572723388672, -117.323974609375, -89.0040118425127,-117.88636047447235,2.792365219884545,4.5962512086655956
144.36832857131958,-93.56572723388672, -117.323974609375, -89.50464485352859,-117.82690434157848,2.7932653171154183,4.0921056212651115
144.46804642677307,-94.54503631591797, -117.18729400634766, -89.75043930026705,-118.02486616531101,2.794700569715195,4.867205323793034
144.568434715271,-94.54503631591797, -117.18729400634766, -89.99489530211942,-118.0632507651826,2.7959723466732114,4.633690051006901
144.66845273971558,-95.38328552246094, -117.06642150878906, -90.35773734803124,-118.2474596015619,2.7976077902777656,5.162459242463247
144.76855754852295,-95.76725006103516, -117.00965881347656, -91.39701280618465,-117.43039518603344,2.7987078148315985,4.390443344227964
144.8680648803711,-96.4149169921875, -116.91320037841797, -91.78387374798139,-117.62182111328353,2.8000095654701753,4.684944490128829
144.96830224990845,-96.4149169921875, -116.91320037841797, -92.26922916388139,-117.55013433564454,2.8009711664511263,4.1943309878493995
145.06863284111023,-97.2068862915039, -116.79423522949219, -92.60183822547631,-117.50125875314129,2.8022516876320815,4.659007400017482
145.16847825050354,-97.6254653930664, -116.7307357788086, -92.95357665129848,-117.71053065067943,2.803609313987089,4.773525155103126
145.26872301101685,-97.6254653930664, -116.7307357788086, -93.95827771715236,-116.89978726611132,2.8042063358698526,3.671082109642218
145.36831378936768,-98.56627655029297, -116.58756256103516, -94.28520910981486,-117.06961197014219,2.805240665355234,4.308121407614025
145.4681339263916,-98.9317398071289, -116.52979278564453, -94.4309053192278,-117.17417655643193,2.8064375643224295,4.546728662624829
145.56828260421753,-98.9317398071289, -116.52979278564453, -94.88384777167812,-117.10238866973668,2.8073178886715713,4.088189816672555
145.66809725761414,-99.70718383789062, -116.35873413085938, -95.16305088786179,-117.05800122246146,2.8085466485188935,4.597620986220529
145.76806735992432,-100.1211929321289, -116.26290893554688, -96.08793713857973,-116.595161945186,2.809396011506088,4.046917883848427
145.86804151535034,-100.48406982421875, -116.17735290527344, -96.55403820711894,-116.48607644031313,2.810172394536251,3.9421388525128824
145.96796774864197,-101.07052612304688, -116.002685546875, -97.1019800062655,-116.35382296248191,2.8109764204105936,3.984050171077114
146.06792879104614,-101.65204620361328, -115.79478454589844, -97.70200457480627,-116.50692004228232,2.811799655024957,4.01372219199564
146.1693558692932,-101.65204620361328, -115.79478454589844, -97.65266356091294,-116.62470560295348,2.8126702328897784,4.084584493394171
146.2681815624237,-102.12431335449219, -115.58657836914062, -98.57825313783202,-115.82325244351888,2.81317691734338,3.5539495885089236
146.36853885650635,-102.7857666015625, -115.27828216552734, -98.49933828389075,-116.3364232301853,2.814271128818527,4.4151025169585525
146.4684202671051,-103.14862060546875, -115.09464263916016, -98.84545412322193,-116.22499739621684,2.8153870877005507,4.449150890982813
146.56863403320312,-104.13561248779297, -114.41822052001953, -99.08549837481823,-116.44437407151646,2.817178372588398,5.441410733285099
146.6678340435028,-104.61701202392578, -113.97977447509766, -99.81271643445787,-115.95517415602063,2.8187989467159067,5.194560617643366
146.76818251609802,-105.04471588134766, -113.50062561035156, -100.69564367160825,-115.14586691728046,2.8200462671739195,4.6498653790784825
146.86824798583984,-105.42010498046875, -113.00234985351562, -101.12424847353748,-115.15395260450015,2.8213971941498954,4.804557994882352
146.96811652183533,-105.42010498046875, -113.00234985351562, -101.62225412437692,-114.73337933886796,2.8223171575744055,4.173743428180104
147.06820607185364,-105.96122741699219, -111.96261596679688, -101.82572340450994,-114.59128888218574,2.8237297469924982,4.900236191588698
147.1680293083191,-106.27750396728516, -110.94696807861328, -102.46411477595443,-114.42171067358284,2.8253162401707157,5.159047705328357
147.26799178123474,-106.40821075439453, -110.26034545898438, -103.19659290052887,-112.62903934333254,2.8261073622352186,3.9906390411833863
147.36778259277344,-106.46516418457031, -109.47918701171875, -103.51893559747033,-111.74869451078133,2.826713120776785,3.7189954525041373
147.4683804512024,-106.46516418457031, -109.47918701171875, -103.65706152496996,-111.96518455249306,2.8273393603917225,3.7504165528098965
147.56840300559998,-106.45619201660156, -108.01677703857422, -104.08208838428187,-110.68970027932919,2.8278459303388312,3.5750366023247344
147.6681387424469,-106.45619201660156, -108.01677703857422, -104.00754898998083,-111.62979983639372,2.8288863908464825,4.36460610014028
147.76803636550903,-106.35227966308594, -106.51299285888672, -104.40562718162845,-109.50000732541176,2.8293846738659227,3.565348693577456
147.86820816993713,-106.30506896972656, -106.04266357421875, -104.36422754710276,-109.21006972963735,2.8299832944817838,3.714744564725286
147.96803402900696,-106.16268157958984, -104.8221664428711, -104.41971977524162,-108.9516690995767,2.831099701681204,4.482265949623642
148.0684163570404,-106.16268157958984, -104.8221664428711, -104.31466981722042,-108.20691909315065,2.831791993614377,3.856384054711122
148.16803550720215,-105.95556640625, -103.29259490966797, -104.43244475363129,-108.01484818131429,2.8332292538876076,4.9618117185409565
148.2680640220642,-105.95556640625, -103.29259490966797, -104.09141308283344,-106.02573220559802,2.8335496246018272,3.308339023076206
148.36814832687378,-105.76378631591797, -101.96774291992188, -103.92762849704964,-105.47403461449815,2.8343073228657256,3.957973848226625
148.46799111366272,-105.76378631591797, -101.96774291992188, -103.92809189227258,-105.16136176998197,2.8348792431972267,3.6836090151455982
148.56816792488098,-105.76378631591797, -101.96774291992188, -103.59237160952762,-104.1919416859746,2.835063303050638,3.108392185365088
148.66841101646423,-105.48585510253906, -100.11404418945312, -103.62885988452062,-104.17736233262859,2.8361611408086773,4.467548049255012
148.76837682724,-105.42452239990234, -99.7119140625, -103.56068275510125,-102.93281787014006,2.8367559963344173,3.7213061631102677
148.86907958984375,-105.19883728027344, -98.24888610839844, -103.33902169435392,-102.1667861295868,2.8377634923993016,4.33691763694642
148.96802401542664,-105.05270385742188, -97.3117446899414, -103.28548074868354,-101.89283872866058,2.8391543508440558,4.910142575083449
149.06862425804138,-105.05270385742188, -97.3117446899414, -103.27983806059765,-101.89130415022652,2.8405437477621076,4.910745155659784
149.16800498962402,-104.85177612304688, -95.97734069824219, -103.0428906000509,-101.35784086002423,2.8424444752984797,5.676429232029672
149.26832556724548,-104.85177612304688, -95.97734069824219, -102.86287787252188,-99.51563573516309,2.843259295677126,4.058971300617986
149.368394613266,-104.65234375, -94.66756439208984, -102.71159229216323,-98.80515078626586,2.844415169896803,4.570135379872897
149.46799039840698,-104.52347564697266, -93.82618713378906, -102.75459559185401,-98.63769023442579,2.8459415499548055,5.126353356610659
149.56834030151367,-104.52347564697266, -93.82618713378906, -102.53993767514321,-98.16465096771424,2.8472279509219875,4.770397396859722
149.6688573360443,-104.31492614746094, -92.45640563964844, -102.3122066171564,-97.6371532737028,2.8490363293730865,5.554370492218088
149.76795530319214,-104.23540496826172, -91.92330169677734, -102.32285113538583,-97.45407393949948,2.8510410578554035,5.852119595882666
149.86837124824524,-104.14472198486328, -91.31906127929688, -102.16584790657468,-95.1745598934959,2.8520301455037536,4.33368344273242
149.9683177471161,-104.05307006835938, -90.70606994628906, -102.24233598219283,-94.97868529679913,2.8532224414728034,4.6404740990786335
150.06796979904175,-103.81864929199219, -89.13526153564453, -102.34484765104884,-94.62481272347664,2.8551083345041968,5.683947881593936
150.16827964782715,-103.81864929199219, -89.13526153564453, -102.14882045766181,-93.98642313131263,2.856623246745618,5.13050652111916
150.26846027374268,-103.58877563476562, -87.59174346923828, -102.1951771466121,-93.09641444915775,2.8585006349561204,5.678337727130304
150.3681137561798,-103.5328598022461, -87.18435668945312, -102.31960927258875,-92.8470878970632,2.860450596984735,5.791243525992923
150.46801447868347,-103.5328598022461, -87.18435668945312, -102.17481335438788,-92.09391173301265,2.861934629805042,5.093919991546888
150.56846380233765,-103.38373565673828, -86.13468933105469, -102.3079136983035,-92.0977971534585,2.8640577654081905,6.059376848147342
150.66818737983704,-103.21002960205078, -84.9035415649414, -102.1166489594752,-91.37343644967743,2.8665113650985528,6.56163249878354
150.7687487602234,-103.21002960205078, -84.9035415649414, -101.87889175775041,-89.22488435677153,2.8676089820701214,4.52171775822317
150.86802697181702,-103.05711364746094, -83.8243408203125, -102.17729865879856,-89.40209838989907,2.8694506730257276,5.646720634080919
150.96819424629211,-103.05711364746094, -83.8243408203125, -102.07677053022425,-88.8469952403513,2.8709394036609566,5.117433932221176
151.0680856704712,-102.93877410888672, -82.97845458984375, -102.27838732714841,-88.69619783255101,2.872848612203875,5.755753512010324
151.16869258880615,-102.93877410888672, -82.97845458984375, -102.1813654708676,-88.05548860458657,2.8743435664816435,5.1332194801899504
151.26781368255615,-102.85902404785156, -82.38262176513672, -102.40795188232133,-88.07471590236888,2.8762177206732016,5.709938858309156
151.3682041168213,-102.85902404785156, -82.38262176513672, -102.09332393276905,-86.38859065996003,2.877011824120501,4.078490339884266
151.46831893920898,-102.74812316894531, -81.52296447753906, -102.29499670830708,-86.02010671147647,2.878096247217258,4.519912815707189
151.56829142570496,-102.61298370361328, -80.47904968261719, -102.25562842080245,-85.50131669112393,2.879518983609488,5.034964617838749
151.6684057712555,-102.52816009521484, -79.82229614257812, -102.49194101882665,-85.04358484831914,2.881062751139486,5.2214143266162205
151.76803278923035,-102.45249938964844, -79.2352294921875, -102.07008199073184,-83.06802358716322,2.8817022517749864,3.851824715829489
151.86815428733826,-102.45249938964844, -79.2352294921875, -102.31575683823773,-83.17621107520422,2.8824011661501925,3.943353187712622
151.96823501586914,-102.45249938964844, -79.2352294921875, -102.35030607641966,-82.09150422637764,2.882385180062463,2.858102312801558
152.06813597679138,-102.23946380615234, -77.56478118896484, -102.38537847413865,-81.82765468045869,2.883294440318986,4.265370030233544
152.16845703125,-102.19585418701172, -77.19071197509766, -102.62127566072625,-81.82357783952457,2.8844567681626323,4.652357418349285
152.2684826850891,-102.12435150146484, -76.59524536132812, -102.01156659002426,-79.63888004328959,2.8845626558024797,3.045723643649785
152.36790680885315,-102.05728149414062, -76.0257339477539, -102.02272496102967,-79.08867821013068,2.8846798320072096,3.0631391918108215
152.46859312057495,-102.05728149414062, -76.0257339477539, -102.23310977561108,-78.96002632322349,2.884715816140101,2.9395556346672156
152.5683228969574,-101.9146728515625, -74.80332946777344, -102.26477546706258,-78.41655042677083,2.885204300473575,3.6301429090213517
152.667827129364,-101.85736083984375, -74.30886840820312, -102.46738270265911,-78.1631397756286,2.8858703404591806,3.9022473584933732
152.76843976974487,-101.85736083984375, -74.30886840820312, -101.838424169248,-76.42336452620377,2.885365569890375,2.1145809113233405
152.86787366867065,-101.73738861083984, -73.27000427246094, -102.09720868642343,-76.31992958611254,2.8854870293981163,3.0710771572277014
152.96803498268127,-101.70836639404297, -73.01764678955078, -102.1834521636224,-76.10745491666715,2.885644305274162,3.12611911974756
153.0687255859375,-101.70836639404297, -73.01764678955078, -102.22421357224084,-75.64809392972361,2.885510344528732,2.680550404021187
153.16876554489136,-101.60546875, -72.05349731445312, -102.5033895202999,-75.53436816924294,2.8859733397323564,3.5948189964810666
153.26853013038635,-101.55303192138672, -71.54889678955078, -102.54972077921336,-75.55771836907202,2.8867854016188517,4.130864211729906
153.36821103096008,-101.5298843383789, -71.31867218017578, -102.61934482922364,-75.17241857356032,2.887514213494449,4.004782818785057
153.46823501586914,-101.5298843383789, -71.31867218017578, -102.68843376636505,-74.83775309007615,2.888046702110688,3.704884239421283
153.56820511817932,-101.5291519165039, -71.31282806396484, -103.05342405496415,-75.31033162088717,2.8889517836897185,4.278252007501758
153.6681571006775,-101.5291519165039, -71.31282806396484, -103.09552423816271,-75.2618745047769,2.8898362337002563,4.248351449886079
153.76804876327515,-101.52870178222656, -71.30912017822266, -103.41377838317752,-75.40810692268484,2.890890744878353,4.511674425612897
153.8682942390442,-101.52853393554688, -71.30785369873047, -102.73399127831732,-74.1988573218116,2.891047577579581,3.1322562720676954
153.96818351745605,-101.52850341796875, -71.30768585205078, -103.06315760262557,-74.42625512955375,2.8914272357708146,3.4757211920794333
154.06830763816833,-101.52850341796875, -71.30768585205078, -103.16295009973733,-74.36139659589682,2.891798539198621,3.463605818020442
154.16812586784363,-101.528564453125, -71.30807495117188, -103.46800965148029,-74.54839254860674,2.892372202877198,3.776387931564956
154.2678668498993,-101.52860260009766, -71.30830383300781, -102.69105220237482,-73.56407294469042,2.892142326416664,2.5376728242733915
154.36818885803223,-101.52860260009766, -71.30830383300781, -102.76577037544267,-73.51205581087908,2.8919060118384987,2.5272726177291673
154.4684443473816,-101.52861785888672, -71.30844116210938, -103.0739184156399,-73.69050122388998,2.891872024126588,2.8393949969371826
154.56864309310913,-101.52863311767578, -71.30847930908203, -103.17758528851945,-73.67707308901997,2.8918682577205383,2.886049160373182
154.66855359077454,-101.52863311767578, -71.3084716796875, -103.45564683078929,-73.85759889884778,2.8920645504066727,3.1955330431700055
154.76856303215027,-101.52861785888672, -71.3084487915039, -103.75446375445787,-74.01017630759596,2.892457616979817,3.500531605633617
154.868412733078,-101.52861785888672, -71.30842590332031, -103.04140455612081,-73.19862945939,2.8921532746881655,2.421031407212005
154.96908044815063,-101.52861785888672, -71.30842590332031, -103.13388539202086,-73.19405710471548,2.8918850379008343,2.4763862543249506
155.0681869983673,-101.52861785888672, -71.30842590332031, -103.43888012693247,-73.3596993413716,2.8918277314880787,2.8030027917171334
155.16828680038452,-101.52861785888672, -71.30842590332031, -103.463463401179,-73.3601384684147,2.891781536610152,2.82013328094516
155.26811909675598,-101.52861785888672, -71.30843353271484, -102.8435613257986,-72.70547428258162,2.8911548523613186,1.9185408981730279
155.36812829971313,-101.52861785888672, -71.30843353271484, -102.87395946148763,-72.72615645978594,2.890552083424545,1.9544519246151402
155.46772074699402,-101.52861785888672, -71.30843353271484, -102.9528775102785,-72.72151769891488,2.8899834458251012,2.0063206162894014
155.56807279586792,-101.52861785888672, -71.30843353271484, -103.26183342671611,-72.90432389091406,2.889640291476797,2.3560352798630517
155.66811752319336,-101.52861785888672, -71.30843353271484, -103.53268943455723,-73.06063521020644,2.88949411957344,2.6620506379509097
155.76837015151978,-101.52861785888672, -71.30843353271484, -103.5933275078839,-73.07045064956982,2.8893817076380306,2.7143563242050566
155.86856985092163,-101.52861785888672, -71.30843353271484, -103.44847191111023,-72.86523289646202,2.8891138123560856,2.4717329630853437
155.96892404556274,-101.52861785888672, -71.30843353271484, -103.5140392922092,-72.85559734147398,2.8888753192608583,2.517064583802012
156.06877541542053,-101.52861785888672, -71.30843353271484, -103.52574640372166,-72.85727256198169,2.888643711437277,2.5273355066501897
156.1679196357727,-101.52861785888672, -71.30843353271484, -103.82050319420166,-73.0071117982092,2.8886207392536947,2.8527611606818035
156.26853036880493,-101.52861785888672, -71.30843353271484, -102.90724526745109,-72.31845513917541,2.887866037748678,1.7090222869120513
156.36806845664978,-101.52861785888672, -71.30843353271484, -102.94287804859171,-72.32094634408459,2.8871316879813476,1.7393430016452363
156.46866464614868,-101.52861785888672, -71.30843353271484, -103.22534055071301,-72.48788919356697,2.886607254858897,2.06639385134451
156.56839227676392,-101.52861785888672, -71.30843353271484, -103.25054352893565,-72.47810313764654,2.88609321648685,2.081623164233753
156.6680769920349,-101.52861785888672, -71.30843353271484, -103.54217919328873,-72.64356161404548,2.885793212923435,2.4159876326166168
156.76813578605652,-101.52861785888672, -71.30843353271484, -102.6210242761164,-71.96584783673215,2.8847659014122318,1.2749687633550686
156.86858010292053,-101.52861785888672, -71.30843353271484, -102.839891089589,-72.13858445989499,2.883916441082271,1.5519626437045624
156.96792340278625,-101.52861785888672, -71.30843353271484, -102.8348198514169,-72.13576868439038,2.8830643744037583,1.5461717558175079
157.06836676597595,-101.52861785888672, -71.30843353271484, -102.88888001156846,-72.13102863162987,2.8822410657282704,1.5896464452127066
157.16841220855713,-101.52861785888672, -71.30843353271484, -103.17131052030557,-72.30410179339476,2.881629515286914,1.920883771914563
157.26835203170776,-101.52861785888672, -71.30843353271484, -102.71294786811009,-71.95907650165796,2.8806566332023666,1.3512859962946961
157.36813521385193,-101.52861785888672, -71.30843353271484, -102.92708945562794,-72.10311034882265,2.8798483939977997,1.6084881252129826
157.46807551383972,-101.52861785888672, -71.30843353271484, -102.93513135795332,-72.1049997598634,2.879046214168224,1.6164151624165979
157.5687894821167,-101.52861785888672, -71.30843353271484, -103.18519501935671,-72.27386397817656,2.8784360128821658,1.917368987340528
157.66799926757812,-101.52861785888672, -71.30843353271484, -103.203556810228,-72.26123842692641,2.8778326809073094,1.9269814885342638
157.76848936080933,-101.52861785888672, -71.30843353271484, -102.67149457959579,-71.86988846310147,2.876815893151898,1.2733416028678917
157.8686866760254,-101.52861785888672, -71.30843353271484, -102.68435548173682,-71.88347249219142,2.8758115074548845,1.2908908775675394
157.96810150146484,-101.52861785888672, -71.30843353271484, -102.92571860194032,-72.05040314934674,2.874992576478787,1.581900565220771
158.06802916526794,-101.52861785888672, -71.30843353271484, -102.94870613837162,-72.05448946621533,2.874188745207381,1.604135336385826
158.16838431358337,-101.52861785888672, -71.30843353271484, -103.22636896807303,-72.20713686762316,2.8735861885873093,1.9209441722545433
158.26826858520508,-101.52861785888672, -71.30843353271484, -102.75223849411076,-71.87649699656765,2.872623122667375,1.3490528373308912
158.36813354492188,-101.52861785888672, -71.30843353271484, -102.77313188630197,-71.88802349216333,2.8716763013889,1.3728582175617476
158.46816158294678,-101.52861785888672, -71.30843353271484, -103.038138679918,-72.05892756802108,2.870928109351782,1.6857919225566378
158.5683422088623,-101.52861785888672, -71.30843353271484, -103.28161991387213,-72.20643390976927,2.870359822116097,1.9696245535565882
158.6681308746338,-101.52861785888672, -71.30843353271484, -103.28477961963215,-72.20195906172192,2.8697927422154006,1.9704040197106434
158.76808977127075,-101.52861785888672, -71.30843353271484, -102.39902044476717,-71.6142958395907,2.868566537224927,0.922579217343856
158.86838936805725,-101.52861785888672, -71.30843353271484, -102.6543029652022,-71.78288695692464,2.8675300486980806,1.2215862680649745
158.96777892112732,-101.52861785888672, -71.30843353271484, -102.65264526332248,-71.7704158037036,2.8664908873079344,1.2152634383665668
159.06816005706787,-101.52861785888672, -71.30843353271484, -102.89322034076135,-71.9298335066029,2.865631638380532,1.4994258438103811
159.1681637763977,-101.52861785888672, -71.30843353271484, -102.88439205769012,-71.92404822889746,2.8647669166677816,1.4889946716818785
159.26827716827393,-101.52835083007812, -71.30593872070312, -102.42667098329709,-71.56769361408973,2.8635559385338403,0.9356787492997651
159.36811137199402,-101.52381896972656, -71.26264190673828, -102.37619700692515,-71.46829786930974,2.8623095651433195,0.8768367540424581
159.46899104118347,-101.52381896972656, -71.26264190673828, -102.61580971640916,-71.62965031965062,2.861237280259913,1.1520151761104764
159.56811046600342,-101.50997161865234, -71.12873077392578, -102.84570158886005,-71.6962289909983,2.860353851648547,1.4512852165207162
159.6680510044098,-101.49295806884766, -70.96281433105469, -102.85001938531394,-71.56792996418974,2.85949317931614,1.4858601367940556
159.7680914402008,-101.49295806884766, -70.96281433105469, -102.85307008586824,-71.47857125010341,2.8586140326163783,1.4546167530969916
159.86812734603882,-101.46808624267578, -70.71946716308594, -102.72310735442596,-71.22506965967695,2.857672459123197,1.3530380170186365
159.96842527389526,-101.44640350341797, -70.50792694091797, -102.70862775668502,-71.09188865730539,2.856755640628011,1.390762866825867
160.06781268119812,-101.40290069580078, -70.08372497558594, -102.94223604571565,-71.00824806154235,2.8560928529389082,1.7956325503743464
160.1684067249298,-101.40290069580078, -70.08372497558594, -102.93578158225864,-70.79046419775113,2.85536368047879,1.6879585718300387
160.26810145378113,-101.3463363647461, -69.53119659423828, -102.42175033668464,-70.10441900324973,2.854342646640785,1.2186464381573219
160.36830973625183,-101.3060531616211, -69.136962890625, -102.36989881560065,-69.7364167014159,2.8533244225172565,1.2211111525012481
160.46779370307922,-101.3060531616211, -69.136962890625, -102.59875036880301,-69.78346767860955,2.8524471794311568,1.4453492693265806
160.56862950325012,-101.26375579833984, -68.72240447998047, -102.5757091233216,-69.56855518007471,2.8516431345053794,1.561151028632613
160.66811847686768,-101.2052230834961, -68.14788818359375, -102.80093034908131,-69.41903893731607,2.8511381443751853,2.0401239952832007
160.7682909965515,-101.13433074951172, -67.44901275634766, -102.75925282052924,-68.87538373627469,2.850709671071828,2.1621530725778566
160.8685827255249,-101.08794403076172, -67.1025161743164, -102.19184379375588,-68.16840647590779,2.8498916468251054,1.5345086580938958
