time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
565.2626976966858,-25.253164291381836, 108.9918212890625, -23.880871177534665,109.61755660274818,1.3782741398096072,1.5082218249003299
565.3626816272736,-26.14118194580078, 108.99181365966797, -24.545391868372263,109.31639907160837,1.3783184215628006,1.6284660453518327
565.4626908302307,-26.14118194580078, 108.99181365966797, -25.28655402176082,109.25909794773906,1.3782329731577192,0.8954494844481872
565.5626339912415,-27.297679901123047, 108.99258422851562, -25.83778073458782,108.96017327558823,1.3782474858831013,1.460258897017892
565.662440776825,-27.84633445739746, 108.9928970336914, -26.240784493872155,109.81405486184235,1.3783226863005744,1.8033554458591037
565.76260638237,-28.62063217163086, 108.99370574951172, -26.844445311381598,109.84374023057285,1.378427176639712,1.969111063783603
565.8625099658966,-29.2913875579834, 108.99408721923828, -27.66612243158383,109.5598780893318,1.3784877433168654,1.720931735941839
565.9625396728516,-29.8261775970459, 108.99485778808594, -28.135117828285804,109.53240905746146,1.3785577493784136,1.774442027434592
566.06267786026,-30.32120132446289, 108.99540710449219, -28.705797210423373,109.26448613987438,1.3786035516377917,1.6376611306793625
566.1627826690674,-30.77750587463379, 108.99571228027344, -29.134582204226195,109.98470334466823,1.3786988195039473,1.9176291383472226
566.2626671791077,-30.77750587463379, 108.99571228027344, -29.73925012499761,109.74284216997565,1.3786812250431038,1.279131765589072
566.3626408576965,-31.671546936035156, 108.99694061279297, -30.20287172113469,109.75435345819344,1.3787295989014272,1.652477263153886
566.4624412059784,-32.26828384399414, 108.99862670898438, -30.805716062714826,109.48848478416133,1.3787585147013883,1.5424219424827854
566.5629110336304,-33.362056732177734, 109.00105285644531, -31.40065485964195,109.48028479408286,1.3788716090906097,2.019098946470609
566.6629776954651,-33.362056732177734, 109.00105285644531, -31.99292331799201,110.20576208806297,1.3789501575415346,1.8236914866787814
566.7626993656158,-34.009605407714844, 109.0024185180664, -32.497644654362766,109.9584548535624,1.37902252915731,1.7888629892939238
566.8631472587585,-34.71522521972656, 109.00426483154297, -33.176528875362514,109.70005063990419,1.3790771940251605,1.6886990055294535
566.9625909328461,-35.3272590637207, 109.00545501708984, -33.41709559181144,109.70553808680133,1.3791928553244217,2.034414115639465
567.0625200271606,-36.21387481689453, 109.00830078125, -34.19716901642153,109.46140047502817,1.379314222186467,2.0669788625342322
567.1624155044556,-36.21387481689453, 109.00830078125, -34.83174132020213,109.4492300581187,1.3793268277278143,1.4507624305444111
567.262452840805,-37.031246185302734, 109.010009765625, -35.404280819760395,109.52419853547501,1.379384502371334,1.7062843818409006
567.3625979423523,-37.579551696777344, 109.01168823242188, -35.83612083710442,109.56324448681531,1.3794637284878886,1.8285965832354585
567.4629409313202,-38.384124755859375, 109.01358032226562, -36.43516444582443,109.29991525985291,1.3795678402830645,1.9698817189300062
567.5624785423279,-38.99552536010742, 109.01536560058594, -36.91770642801478,109.29139847322921,1.379694163630739,2.0960738682933613
567.6626675128937,-39.523929595947266, 109.01679229736328, -37.469344504780246,109.2772782848255,1.379816028194062,2.07103183136087
567.7625477313995,-39.523929595947266, 109.01679229736328, -37.964702290817954,110.14871395389338,1.3799124244508465,1.9267683891902145
567.8627021312714,-40.01987075805664, 109.0182876586914, -38.61476499589045,109.86740904206506,1.3799585624935293,1.6417458166765746
567.9626178741455,-40.82339859008789, 109.02080535888672, -38.796010402447756,109.90750463826697,1.3801052950134007,2.212812345282855
568.062441110611,-41.78744125366211, 109.02373504638672, -39.564286234096315,109.9412406006087,1.3802858372536226,2.4050435927543523
568.1626591682434,-41.78744125366211, 109.02373504638672, -40.465453675112435,110.26437805799291,1.3803620401960262,1.8129661442197207
568.262487411499,-42.56714630126953, 109.02610778808594, -40.91678181136404,110.31388423434326,1.3804875865362074,2.0933397060859855
568.3626623153687,-43.650794982910156, 109.02987670898438, -41.56033146414233,110.06964323884814,1.380655594048875,2.3347702584888537
568.4626350402832,-43.650794982910156, 109.02987670898438, -42.17033697408624,110.1137925107032,1.3807355416117684,1.8348376988460455
568.5625905990601,-44.25395965576172, 109.03163146972656, -42.73995513576385,109.8375640001783,1.3807943965400833,1.7151492442975111
568.6625282764435,-45.36377716064453, 109.03500366210938, -43.335548464748946,110.39235620897716,1.3809808687284237,2.440515842878873
568.7626416683197,-45.9095344543457, 109.03682708740234, -43.99663329190679,110.17112892708364,1.381129169517314,2.223922552780228
568.8625223636627,-45.9095344543457, 109.03682708740234, -44.332883271282036,110.20979465163441,1.3812318937172008,1.9651162458736557
568.9626224040985,-46.85861587524414, 109.03960418701172, -45.12726078817103,109.95292679133695,1.381333239722333,1.9574852788987622
569.0624158382416,-46.85861587524414, 109.03960418701172, -45.75635586286635,109.99617593235592,1.3813469764880533,1.459454226372978
569.1625168323517,-47.5711669921875, 109.04196166992188, -46.12835290692602,110.0147414210824,1.3814100516774335,1.740118653683383
569.2626600265503,-48.31008529663086, 109.04423522949219, -46.68772295691434,109.96654915769484,1.3814952679429502,1.8662053862013859
569.3625144958496,-49.21371841430664, 109.04732513427734, -47.43502170329671,109.98821951024844,1.3816061165249311,2.012223699416041
569.4624855518341,-49.84101867675781, 109.04933166503906, -48.08658985166675,109.73264948244018,1.381694184699578,1.8828020984395117
569.5624947547913,-50.36699676513672, 109.0507583618164, -48.52794249308926,109.77135284138852,1.3817984531800445,1.975190375514675
569.6625154018402,-50.7584228515625, 109.0519790649414, -49.06560568320129,109.7987701861663,1.3818807340568693,1.8502234849441264
569.7626416683197,-51.553993225097656, 109.05440521240234, -49.68872997008987,109.79518693166742,1.3819905159730925,2.0069789650316645
569.8626508712769,-52.08161926269531, 109.05630493164062, -50.26576694380307,109.82077699858371,1.3820938034105135,1.9702124720858305
569.9626836776733,-52.48695373535156, 109.0576171875, -50.86351990754496,109.5425180667731,1.382148615604865,1.6943040624358472
570.0625252723694,-53.28166961669922, 109.05975341796875, -51.471209154653465,109.5362834368973,1.3822346214494932,1.872123912451036
570.1628301143646,-53.61192321777344, 109.06082153320312, -51.900328401240344,110.25644357415828,1.3823584550236976,2.087838327265962
570.262627363205,-54.127845764160156, 109.06237030029297, -52.487842238535045,110.27094955879718,1.3824733636066004,2.037222468987959
570.3627984523773,-54.59983825683594, 109.06404113769531, -53.070063080450105,109.98890695632772,1.3825444421409263,1.7876210092636828
570.4624116420746,-55.54713821411133, 109.06710052490234, -53.5990737369779,109.99176931009924,1.3826801786614424,2.156378345603259
570.5627439022064,-56.019432067871094, 109.06818389892578, -54.44043472302446,109.72962330136855,1.3827379230831132,1.7119388710279828
570.6624600887299,-56.608280181884766, 109.06993865966797, -54.86311934494948,110.33665687073135,1.3828735859551713,2.156423282431412
570.76318192482,-56.608280181884766, 109.06993865966797, -55.24432159462955,110.08580498172496,1.3829293051994147,1.7006961551190898
570.8626635074615,-57.44244384765625, 109.07237243652344, -55.95705162283753,109.84203000533509,1.3829801414891971,1.6729503384084548
570.9626197814941,-57.44244384765625, 109.07237243652344, -56.20453109572978,109.84967369105843,1.3829939409654932,1.4617199532344909
571.0626010894775,-58.59235763549805, 109.07608032226562, -56.947700018575006,109.60125253645798,1.3830541263096665,1.7264717001626972
571.1626348495483,-59.33650207519531, 109.07831573486328, -57.6828998316849,110.27305800693979,1.3831692274335816,2.040051341615993
571.262579202652,-59.97043228149414, 109.08039855957031, -58.10088248743368,110.280489515857,1.383316085833922,2.2215838349773356
571.3625195026398,-60.822998046875, 109.08301544189453, -58.94377396576807,110.03285839208314,1.383442585938196,2.105631681238483
571.4626677036285,-60.822998046875, 109.08301544189453, -59.053714636846486,110.01615111943569,1.3835505939734574,2.0002764753159314
571.5630826950073,-61.59417724609375, 109.08566284179688, -59.832570590446096,109.75844465651699,1.3836385066250938,1.8857076601213132
571.6624643802643,-62.23838424682617, 109.08760833740234, -60.332192788398785,109.73782286764494,1.3837488511791471,2.014036943931298
571.7625329494476,-62.73164367675781, 109.08927154541016, -60.98589751567018,110.3734878220405,1.3838859654283988,2.1672196714026266
571.8626840114594,-63.3993034362793, 109.09144592285156, -61.57024494383466,110.09012467766804,1.3840084599211566,2.0839419915404673
571.9623456001282,-64.06954193115234, 109.09359741210938, -62.095495637298065,110.10374983129651,1.3841542756345773,2.217491077833108
572.0627250671387,-64.06954193115234, 109.09359741210938, -62.60699675337458,109.82996304643069,1.3841985829563903,1.6374592344392644
572.1624743938446,-64.76171112060547, 109.0958251953125, -63.345844870372744,109.57285894596754,1.3842177975709022,1.4940677487356757
572.2635707855225,-65.96717071533203, 109.0997314453125, -63.756052514083606,110.1641750171536,1.3844048539872817,2.453993442844928
572.3625903129578,-66.25995635986328, 109.10066986083984, -64.3376230844328,109.91861731735092,1.3845280551362469,2.0891154260691773
572.4625747203827,-66.25995635986328, 109.10066986083984, -64.86998655527707,109.91970574241655,1.3845680486005627,1.6133306644862297
572.562695980072,-67.53665924072266, 109.10482788085938, -65.48103043986522,109.94367309664894,1.3847140863719862,2.2201961766852065
572.6625444889069,-67.53665924072266, 109.10482788085938, -66.0888983415824,110.24962107756824,1.3847946339192845,1.8456876995608753
572.7627511024475,-68.6348648071289, 109.10826873779297, -66.63767705700171,110.29934889483762,1.384958958463037,2.325388322359009
572.8626189231873,-68.6348648071289, 109.10826873779297, -67.18110584719535,110.03500453207552,1.385018183574573,1.724022722005598
572.9628314971924,-69.52076721191406, 109.11112976074219, -67.92059910859159,110.01119931327354,1.3850969328594624,1.8359365888517574
573.0627934932709,-70.46683502197266, 109.11408996582031, -68.46269335801959,110.04326484922352,1.3852408064236728,2.209060835092578
573.162693977356,-70.46683502197266, 109.11408996582031, -69.02067721311639,110.30932548180775,1.3853265108457853,1.8761557362846288
573.2627050876617,-70.46683502197266, 109.11408996582031, -69.35627123864099,110.32417591226648,1.3853713928395042,1.642455452861501
573.3628933429718,-71.79225158691406, 109.1182861328125, -70.03655367830324,110.06399479692314,1.3854776459298568,1.9942016005595733
573.4625074863434,-72.38419342041016, 109.12016296386719, -70.41450656310626,110.07844642600415,1.3856181013572226,2.190427700162895
573.5628578662872,-72.90321350097656, 109.12179565429688, -71.06521733798495,109.80183989817557,1.3857182670514987,1.9597678609479363
573.6625831127167,-73.51996612548828, 109.12799835205078, -71.74526204351099,110.39248673660063,1.3858566567785533,2.1791065722557827
573.7625241279602,-74.23932647705078, 109.15225982666016, -72.1654237759979,110.3960048601339,1.3860367059296967,2.4182584894351273
573.8626706600189,-74.88843536376953, 109.17407989501953, -72.89990308716582,110.15251370924621,1.3861814617759993,2.2162114844745484
573.962543964386,-74.88843536376953, 109.17407989501953, -73.32461134465535,110.17581862261099,1.3862635701966581,1.8571553626756643
574.0625777244568,-75.9344482421875, 109.21338653564453, -74.10998419879692,110.14534879991325,1.3863790397593199,2.0487124511863475
574.1626570224762,-75.9344482421875, 109.21338653564453, -74.6816891271093,110.44397100264888,1.3864434663977256,1.7560590909317104
574.2625155448914,-76.95579528808594, 109.30178833007812, -75.13768772605263,110.47036133785558,1.3865784767153615,2.1612676793096988
574.3625357151031,-77.58818817138672, 109.42816925048828, -75.91304409303386,110.2166264608199,1.386659460332599,1.8514244396584372
574.4624488353729,-77.58818817138672, 109.42816925048828, -76.17062391588196,110.22904551892692,1.3867015255322215,1.628155771366168
574.5626006126404,-78.89690399169922, 109.74506378173828, -76.92638120931535,109.94669120066514,1.3868049929366975,1.980811362032479
574.6624982357025,-79.14447784423828, 109.81208801269531, -77.52424906676002,110.81509099267073,1.3868953210427746,1.9055593061377731
574.7626121044159,-79.83539581298828, 110.03165435791016, -77.92926891289208,110.91043763725699,1.3870192855255803,2.0989473102795873
574.8625884056091,-80.53209686279297, 110.34687042236328, -78.7371579854434,110.7957033720332,1.3870999095790169,1.850204472519273
574.9625000953674,-80.53209686279297, 110.34687042236328, -79.2904100220594,110.89269449326706,1.3870945596371738,1.3563591437480231
575.0626275539398,-81.30873107910156, 110.74073791503906, -79.89658243855426,110.63438560844958,1.3870996150125021,1.4161478016494229
575.1624135971069,-81.30873107910156, 110.74073791503906, -80.44338652351871,110.73208203772083,1.3870088509608383,0.8653878460488282
575.2626748085022,-82.2519302368164, 111.27986907958984, -80.68072321676706,112.16677031590568,1.3870814256817539,1.804240921504358
575.3627243041992,-82.56617736816406, 111.46400451660156, -81.36820218256796,112.01054626827539,1.3870691955736665,1.3167583041798991
575.4626593589783,-83.3388671875, 111.84326171875, -81.88642409674384,111.83439390017459,1.3870805676769429,1.4524701615150653
575.5625746250153,-84.04964447021484, 112.17365264892578, -82.46044104506932,112.10112444217624,1.3871159948363556,1.5908575886196032
575.6625328063965,-84.04964447021484, 112.17365264892578, -82.85516082959519,112.91550252914077,1.387119295620478,1.4061054058935145
575.7623846530914,-84.99343872070312, 112.59044647216797, -83.16914000082339,113.15798038534166,1.3872102619121636,1.9105393379768663
575.8625257015228,-85.3417739868164, 112.70624542236328, -83.79253154162392,112.86776207005113,1.3872398759707734,1.5576391692129237
575.9624409675598,-86.1001968383789, 112.89778900146484, -84.37944302129726,113.16046902441224,1.3873012811238081,1.740687936838964
576.0624825954437,-86.69258880615234, 112.98075103759766, -84.84987989046593,113.39970264547189,1.3873885545735019,1.8897345310097426
576.1623463630676,-87.36140441894531, 112.99002838134766, -85.48291236930496,113.99682509331556,1.3875177479679686,2.131284119912552
576.2626864910126,-87.8631820678711, 112.92269897460938, -85.99703512162444,113.79760954145729,1.3876347028851925,2.061061116262172
576.3626997470856,-88.34153747558594, 112.81754302978516, -86.27792475888008,113.86954634610572,1.3877959281026226,2.3162919552810295
576.4625730514526,-88.64461517333984, 112.7262954711914, -86.98416956126388,113.68105630349179,1.3878875051802775,1.9153714724713913
576.562479019165,-89.40293884277344, 112.390869140625, -87.57533198429884,113.80879667332346,1.3880480853629278,2.3131505176117946
576.6623384952545,-89.40293884277344, 112.390869140625, -87.97845937044683,113.54104481333124,1.388124922293939,1.830859318780432
576.7626075744629,-90.24910736083984, 111.71721649169922, -88.69200247218488,113.67836871016797,1.3883185396411286,2.504135311495387
576.8625633716583,-90.5990982055664, 111.38582611083984, -89.06570526840278,113.5686441902278,1.3885404412043671,2.667581051710748
576.962690114975,-91.0755844116211, 110.89656066894531, -89.7924185680547,113.15344038000894,1.3887498783402887,2.5961549669282302
577.0626456737518,-91.5560073852539, 110.3345947265625, -90.25115821123205,113.17762119200093,1.3890514939901173,3.128167330903005
577.1624693870544,-91.5560073852539, 110.3345947265625, -90.34249831377572,112.57406556959317,1.3892522691602582,2.547122675362214
577.2627151012421,-92.13239288330078, 109.64505767822266, -90.9803583212442,111.8966523882578,1.3894498683376646,2.529201923617641
577.3628168106079,-92.5152587890625, 109.15219116210938, -91.20921242983914,111.37731999051522,1.3896562215030361,2.5801076325307344
577.4626724720001,-92.91840362548828, 108.6290512084961, -91.94173053856645,110.79318888552314,1.38982684374986,2.3743172079242973
577.562742471695,-93.21018981933594, 108.24049377441406, -92.2306426403944,110.51600915646657,1.3900152650144848,2.4773943831634657
577.6624414920807,-93.21018981933594, 108.24049377441406, -92.70021388027817,109.94199950387701,1.3900821751501775,1.7762874783697324
577.7630150318146,-93.7830810546875, 107.452880859375, -92.95545736723997,109.35914019941167,1.390201344988014,2.0781688188165277
577.8627641201019,-94.15684509277344, 106.92634582519531, -93.21796392152076,108.80576521277588,1.3903244069817104,2.100884358584859
577.9624810218811,-94.15684509277344, 106.92634582519531, -93.3531444115871,109.02599544474246,1.3904729334624084,2.248213359493241
578.0624186992645,-94.77909851074219, 106.09152221679688, -93.61865246311243,108.54494765590496,1.390702040613848,2.714024947328644
578.1624186038971,-94.77909851074219, 106.09152221679688, -93.60189033352648,107.7997132053086,1.3908203934382235,2.074544659855797
578.2626979351044,-95.20722198486328, 105.4997329711914, -94.0367862417986,107.14584595282426,1.3909292329437135,2.0198038956650195
578.3627874851227,-95.65096282958984, 104.89382934570312, -94.34493122271381,106.77305722997716,1.3910845213894776,2.2884964494602653
578.4625718593597,-96.15318298339844, 104.20172882080078, -94.84622331651012,106.16573852062618,1.391251973723389,2.359126463732088
578.5624206066132,-96.53043365478516, 103.681884765625, -95.00966990501321,105.73637958476519,1.3914534356305548,2.556104720956147
578.6630902290344,-96.83361053466797, 103.26329803466797, -95.02253274021824,105.2416877929028,1.3916766269225462,2.6821686772157625
578.7626996040344,-97.12545776367188, 102.87651062011719, -95.51262003057631,104.6355182002775,1.3918486216132473,2.386493917938672
578.8625755310059,-97.6329345703125, 102.2169189453125, -95.67334372924343,104.14967084745312,1.3920838020377397,2.752367377300856
578.9624843597412,-97.94258880615234, 101.81584930419922, -95.82325133367702,103.66387344340511,1.392329190340401,2.8119005212357284
579.0629775524139,-98.22765350341797, 101.44762420654297, -96.44101430818131,103.02802059540619,1.392500779557109,2.385315987429718
579.1625998020172,-98.43388366699219, 101.18209838867188, -96.49277924297124,102.87256117432635,1.3927049111661551,2.5740145327166255
579.2626736164093,-98.43388366699219, 101.18209838867188, -97.01868850182082,102.28723879025341,1.392774504622075,1.7955814274858763
579.3625962734222,-99.30841827392578, 99.89855194091797, -97.19952572875928,101.90789768945848,1.3930370452676073,2.9128848422546088
579.4626712799072,-99.49330139160156, 99.6027603149414, -97.3434774834374,101.12157508790618,1.3932510282016173,2.6322122161197954
579.5623533725739,-99.82588958740234, 99.04573059082031, -97.84670316495462,100.27824577380157,1.393413032782389,2.3315815600318923
579.6625618934631,-100.17292785644531, 98.448974609375, -98.11318742930263,99.94759846758053,1.3936122079187419,2.5472345976742643
579.762736082077,-100.49414825439453, 97.86566162109375, -98.65890191958188,99.22463280150392,1.3937658168770382,2.283622512288025
579.8626611232758,-100.49414825439453, 97.86566162109375, -98.80362443839488,99.14276118731884,1.3938909119207092,2.1186915949506067
579.9626080989838,-100.82318115234375, 97.31167602539062, -99.35889196033968,98.29448187562102,1.3939546873733109,1.7635334351996355
580.062479019165,-101.18006896972656, 96.65657043457031, -99.46213970095678,97.9884396219046,1.3940892031269334,2.1737425111237014
580.1624665260315,-101.41378021240234, 96.10771179199219, -99.61866226461046,97.50767129054655,1.3942413909596614,2.2764742572840846
580.2625362873077,-101.59774017333984, 95.60015106201172, -100.09976738075945,96.95046630836075,1.3943487382472135,2.016748311474129
580.3626201152802,-101.85933685302734, 94.81678771972656, -100.36284964638476,96.48324161153482,1.3944944994899051,2.2397639458585408
580.4624888896942,-101.85933685302734, 94.81678771972656, -100.49948225257101,95.90467257886142,1.3945543115614782,1.7414643266851952
580.5625569820404,-102.08971405029297, 93.813232421875, -101.02550796513562,95.30630808787043,1.3946299698674782,1.8335238029743834
580.662460565567,-102.18893432617188, 93.06498718261719, -100.75125145768799,94.93772107063704,1.3947964898839254,2.360945625309913
580.7623724937439,-102.18893432617188, 93.06498718261719, -100.85744431614876,94.36320775188506,1.3948765792187585,1.8596349892550286
580.8626589775085,-102.2594223022461, 92.31134796142578, -101.1450316521428,93.69882700911359,1.3949428531517392,1.7795967601707663
580.962532043457,-102.2594223022461, 92.31134796142578, -101.13289418745308,93.07038946360223,1.3949365565738072,1.3583849216791921
581.0625956058502,-102.33867645263672, 90.8570327758789, -101.71078190920989,92.28484536305295,1.3949649428624018,1.559775734443203
581.1625518798828,-102.33867645263672, 90.8570327758789, -101.25739297397269,92.04413713656254,1.395001232785577,1.6057368166626476
581.2625000476837,-102.36576843261719, 90.0140609741211, -101.68854428442116,91.44275982166567,1.3950332655698516,1.5810796766371564
581.3627383708954,-102.37551879882812, 89.4513931274414, -101.60575575113614,91.07111167559373,1.3951018187848916,1.793327444952736
581.462381362915,-102.38557434082031, 88.67459106445312, -101.58428271542036,90.45298653831502,1.395197409433123,1.9505790756563968
581.5625338554382,-102.38923645019531, 88.05044555664062, -101.56865847773994,89.88177983391452,1.3953026356008655,2.0067718963542585
581.662590265274,-102.38923645019531, 88.05044555664062, -101.42383926405185,89.17322349506604,1.3953173350432506,1.4807504941848038
581.7630276679993,-102.38983154296875, 87.36683654785156, -101.38058497555116,89.09488914630967,1.3954215435774224,2.001185752718124
581.8625893592834,-102.39036560058594, 86.73714447021484, -101.73281089333223,88.29120162522011,1.3954717626339619,1.687445357353706
581.9626908302307,-102.3912353515625, 85.8458023071289, -101.63057403383552,87.75159867076273,1.3955846441395914,2.0519905993756566
582.0625131130219,-102.39112091064453, 84.99691009521484, -101.65326876515647,87.10882222150418,1.3957293082928026,2.237096023368085
582.1624665260315,-102.390625, 84.6092529296875, -101.38826010654088,86.58666303253595,1.3958704607386523,2.2169542382481495
582.2629573345184,-102.39013671875, 84.30099487304688, -101.25840830711859,86.00343703141269,1.3959818920464573,2.044289240854877
582.3626492023468,-102.39013671875, 84.30099487304688, -101.64667756296242,85.38055666729522,1.3959672552316922,1.3107956301136687
582.4628217220306,-102.38701629638672, 82.97874450683594, -101.66866470237957,84.88909905555641,1.3960780582491437,2.0409516198160174
582.5626888275146,-102.38533020019531, 82.40155029296875, -101.5939250719808,84.44971144723254,1.3962154104793307,2.1957427423993505
582.6626272201538,-102.38533020019531, 82.40155029296875, -100.94639741889087,83.77912184956713,1.3963177334215184,1.9920419028377483
582.7627060413361,-102.38236999511719, 81.58838653564453, -101.32537311753937,83.17077123699504,1.396404722274671,1.9029408141814035
582.8623447418213,-102.38236999511719, 81.58838653564453, -101.30366258522547,82.92029273353893,1.3964592344417952,1.7139380957738275
582.9625313282013,-102.3812026977539, 80.14201354980469, -101.20921048358024,82.18564337868469,1.3966239069700774,2.35584138421325
583.0624935626984,-102.3812026977539, 80.14201354980469, -101.64867555288019,81.5881316141202,1.3966624244970411,1.621065536588969
583.162478685379,-102.38069152832031, 79.42398071289062, -101.0056215633843,81.06846374628499,1.3967905929552624,2.1436281990100507
583.2626383304596,-102.38026428222656, 78.94064331054688, -101.41812112622678,80.38955872933316,1.396849348107041,1.7392743726720805
583.3626663684845,-102.38027954101562, 78.09429931640625, -101.8045325956227,79.79822328536747,1.3969182532780438,1.7985664950537241
583.4624512195587,-102.37947845458984, 77.4750747680664, -101.76649655704408,79.32299017381565,1.3970125788123702,1.946930443935842
583.5624828338623,-102.37947845458984, 77.4750747680664, -101.84991814056194,79.00816673239301,1.3970511527318388,1.6219756771530607
583.6627559661865,-102.3783187866211, 76.97095489501953, -102.25982240859466,78.45102891625302,1.3970661979517498,1.4848099204732106
583.7626056671143,-102.37940979003906, 76.54125213623047, -102.29246187337735,77.93190840974853,1.3970655646888097,1.3933717419579577
583.8626384735107,-102.37970733642578, 75.83012390136719, -102.28444906530936,77.49815722710258,1.3971124688118608,1.6707511226930143
583.9623761177063,-102.37970733642578, 75.83012390136719, -102.29124712540639,77.12081955231056,1.3970947530857858,1.2937234914376965
584.0625448226929,-102.3747329711914, 74.89399719238281, -102.7913592427962,76.60567249938288,1.397157208968433,1.7616497400973552
584.1624577045441,-102.37256622314453, 74.43264770507812, -101.81767743567215,76.25837178785801,1.3972447437047615,1.908184999654127
584.2626433372498,-102.37256622314453, 74.43264770507812, -101.72968551129246,75.86232760217656,1.397273914229811,1.5675714394689733
584.3628950119019,-102.37071990966797, 73.97904968261719, -102.21747622070694,75.29258704684209,1.3972611012704532,1.3224462315804297
584.4623901844025,-102.36732482910156, 73.2154541015625, -102.23931745188227,74.86040699143547,1.3973043584056917,1.6499260281976253
584.5625841617584,-102.36530303955078, 72.7835693359375, -102.62202129946078,74.25356562280203,1.397320609696563,1.4922443996767825
584.6625800132751,-102.36212921142578, 72.1279525756836, -101.74614227954011,73.98943248539067,1.3974170380933268,1.9607517319887724
584.7624847888947,-102.33110046386719, 71.56304168701172, -102.1369236061952,73.16065759268677,1.3974533070690056,1.6093729319586862
584.8625340461731,-102.33110046386719, 71.56304168701172, -102.16536634510143,72.9095984108051,1.3974463377538249,1.3567176598379758
584.9627096652985,-102.26307678222656, 70.81548309326172, -102.5785709094539,72.29635737099187,1.397466293683916,1.514108705066363
585.0625116825104,-102.23005676269531, 70.46466064453125, -102.61531436753805,71.87570609791663,1.397477449379047,1.4626936431148954
585.1627376079559,-102.18009185791016, 69.99256896972656, -101.90064076013594,71.53557760376748,1.3975066272893524,1.5681098688459387
585.2624320983887,-102.18009185791016, 69.99256896972656, -101.88293694984168,71.11681122798473,1.3974665083029782,1.162850675986647
585.3625266551971,-102.11674499511719, 69.42989349365234, -102.28721954437378,70.66845429638171,1.3974413409940358,1.2502377509905283
585.4625494480133,-101.98062133789062, 68.70001983642578, -102.27972770093281,70.06673943219106,1.397441618751419,1.3990664994420816
585.5626220703125,-101.9039306640625, 68.35869598388672, -102.64363972015559,69.4813377311622,1.3974325601575204,1.3444307272566611
585.6625409126282,-101.74270629882812, 67.82530212402344, -101.37863125421431,69.3116693279802,1.3974552620161873,1.5303065389355126
585.7625918388367,-101.5780258178711, 67.377685546875, -101.79513457096702,68.5340356780688,1.3974175271015334,1.1765550716319217
585.8625445365906,-101.46495819091797, 67.08393859863281, -102.13143142263458,67.91128460025581,1.3973603075883454,1.0623972773856036
585.9624128341675,-101.10438537597656, 66.35724639892578, -102.09269511739693,67.58599535826286,1.3973909648771041,1.5768893905592596
586.0626051425934,-101.10438537597656, 66.35724639892578, -102.44582773041621,66.88906290924758,1.3973987547791025,1.4430164208821228
586.1625094413757,-100.60181427001953, 65.59513854980469, -102.4178563092264,66.58752314665439,1.3975134872141557,2.0695013593209284
586.2624244689941,-100.08808135986328, 64.96495819091797, -100.34727851185382,66.24619188231527,1.397498070838816,1.3071889440978173
586.3624227046967,-100.08808135986328, 64.96495819091797, -100.7091461277309,65.80863565105824,1.3974383651263034,1.0476225955157712
586.4623665809631,-99.1585464477539, 64.09207153320312, -100.28555424807296,65.08462736117269,1.3974561661514255,1.5017701733675284
586.5624599456787,-98.73653411865234, 63.79783248901367, -100.57407641703763,64.4681314337972,1.3975514450687128,1.955981179289052
586.6623251438141,-98.21920013427734, 63.472259521484375, -98.37745818675704,64.61306852770097,1.3975095181334027,1.1517338233461634
586.762448310852,-98.21920013427734, 63.472259521484375, -98.70216669051881,64.21903104434655,1.3974228588203417,0.8893393063424291
586.8624455928802,-97.65769958496094, 63.13972854614258, -98.2872167237183,63.956708813350076,1.397360447741474,1.0313818812620734
586.9628620147705,-96.861083984375, 62.787513732910156, -98.41481979914948,63.42421813107854,1.3974084826042312,1.679132952675247
587.0626075267792,-96.07109832763672, 62.526424407958984, -97.79922835668133,63.12632181184412,1.3974820949802649,1.8292922927935387
587.1629154682159,-96.07109832763672, 62.526424407958984, -96.27658533338085,63.173808821377484,1.3973596907164991,0.67921387520199
587.2624895572662,-95.36878967285156, 62.36118698120117, -96.09704526449093,63.10176841594253,1.397298573234745,1.0386611903010403
587.3625388145447,-94.54234313964844, 62.19733810424805, -95.24014079365175,62.936645599700554,1.397233720089926,1.016610613147818
587.4623610973358,-94.54234313964844, 62.19733810424805, -95.63832556201861,62.539942427539444,1.3971913167285401,1.148283585392712
587.5624566078186,-94.00151824951172, 62.12760543823242, -95.64830689301046,62.068461152137196,1.3972340038991324,1.6478503824480324
587.662460565567,-94.00151824951172, 62.12760543823242, -93.92715828734545,62.53553148499654,1.3970666982829774,0.4146481202199887
587.7623405456543,-92.4174575805664, 61.99013137817383, -93.6301311219201,62.558930487032626,1.397056888450838,1.3394437442975624
587.8624494075775,-91.61050415039062, 61.94435501098633, -92.77419137759269,62.46595167566859,1.397036153259939,1.27523764191655
587.9631447792053,-91.61050415039062, 61.94435501098633, -92.85306055955121,61.99144029651425,1.3970100150805633,1.243448211249384
588.0625140666962,-90.52490997314453, 61.91875457763672, -92.41925107203426,61.884196333789845,1.3970946920039244,1.8946562936745317
588.1624112129211,-90.28599548339844, 61.914466857910156, -92.6299536586698,61.494406811748846,1.3972621308352846,2.3813001427376856
588.2625110149384,-89.38648986816406, 61.904075622558594, -90.72320687734812,62.47450771872831,1.397271669977269,1.45334274656137
