time,tru_x, tru_y, ukf_x,ukf_y,error
169.59048652648926,-0.39061811566352844, 189.7831573486328, 1.0490239678754358,191.6629896601531,2.828294996844211
169.69068098068237,-0.39061811566352844, 189.7831573486328, 1.475332289811008,192.6741663147783,2.8286559821494057
169.79068279266357,-0.3756447434425354, 191.58035278320312, 1.459366242290182,193.53431231471254,2.8285687446209313
169.89059591293335,-0.3756447434425354, 191.58035278320312, 1.465630230911484,193.67893117123066,2.8285471219324227
169.9908595085144,-0.3649720251560211, 192.8651123046875, 1.4253491605950293,194.6758235668014,2.828381126732547
170.09070324897766,-0.35815104842185974, 193.68414306640625, 1.5944774353367406,195.7455521317135,2.828387601813955
170.1905825138092,-0.35815104842185974, 193.68414306640625, 1.6150628421617303,195.90939541111956,2.8284732192319195
170.2905879020691,-0.34483227133750916, 195.2811279296875, 1.6763577162348244,197.1218927650474,2.8284176230937894
170.39067387580872,-0.33847278356552124, 196.0435333251953, 1.6255455211380816,197.91008591725125,2.8283478353480316
170.49066877365112,-0.3338146507740021, 196.60191345214844, 1.5780473884873372,198.71451611190582,2.8283601030078853
170.5906960964203,-0.32406097650527954, 197.7711944580078, 1.6374783000714679,199.72656129032382,2.828325703363578
170.69065117835999,-0.32133907079696655, 198.09751892089844, 1.6569810768221855,200.34335714603515,2.828422123547326
170.7905170917511,-0.32133907079696655, 198.09751892089844, 1.6612761769560176,200.76369250521267,2.828711417327056
170.89046597480774,-0.30981916189193726, 199.47854614257812, 1.699566937161291,201.5994838595019,2.8287657962307495
170.99047827720642,-0.30461597442626953, 200.10232543945312, 1.70127626765564,202.47961768443076,2.8289305447890962
171.09073448181152,-0.2959616780281067, 201.13987731933594, 1.707221058554781,203.14566108725842,2.8289339565089904
171.19050121307373,-0.2869810461997986, 202.2165069580078, 1.744993541309677,203.9206915760301,2.828830614056187
171.29052829742432,-0.2869810461997986, 202.2165069580078, 1.7788483881377033,204.7430417239666,2.8290844148964944
171.39063048362732,-0.27472445368766785, 203.68592834472656, 1.7953752060834833,205.352114835,2.8289842177027777
171.49048733711243,-0.2684066891670227, 204.443359375, 1.7960390207189754,205.94168013846934,2.8288220477999073
171.5906970500946,-0.2618354260921478, 205.23118591308594, 1.7618664385007339,207.05213404769742,2.8287600045580645
171.6905755996704,-0.2561015784740448, 205.91859436035156, 1.786253053461936,207.6098550025348,2.8286568896525437
171.79050040245056,-0.24990347027778625, 206.66168212890625, 1.8106636441576438,208.52536975769192,2.828627611569167
171.89060258865356,-0.2427053600549698, 207.52462768554688, 1.8707300714299055,209.2546209272307,2.8285709381183617
171.9905617237091,-0.23711760342121124, 208.19451904296875, 1.8910442758661001,210.12767776488974,2.828597987433351
172.090594291687,-0.22904908657073975, 209.16180419921875, 1.8021299757946494,211.06012705896597,2.828569845148022
172.1904740333557,-0.22904908657073975, 209.16180419921875, 1.826909778549426,211.60925711394572,2.8287834532960754
172.29082608222961,-0.2165220081806183, 210.66366577148438, 1.8634374134549005,212.50958052164953,2.828755686306807
172.39048194885254,-0.21058233082294464, 211.3656768798828, 1.903883136154545,213.13457107283259,2.8287139491575526
172.49072790145874,-0.21058233082294464, 211.3656768798828, 1.9329427671109443,213.97757874894887,2.829032877520079
172.59059309959412,-0.20368438959121704, 212.21066284179688, 1.909933304944659,214.07820896677794,2.8290279222909
172.6907708644867,-0.19573763012886047, 213.1620635986328, 1.8722927263188809,215.1659315812154,2.829057219590459
172.7903995513916,-0.19573763012886047, 213.1620635986328, 1.905295034222945,215.84711011871696,2.829393049532936
172.89059591293335,-0.18142497539520264, 214.90701293945312, 1.9683862933900313,216.48616835706105,2.829299400876053
172.99073791503906,-0.1767677217721939, 215.4726104736328, 1.9979054937684042,217.02025723017923,2.8292068346370494
173.09079933166504,-0.17313960194587708, 215.91323852539062, 1.8768789625256743,218.06504496146033,2.8292893324840636
173.1905074119568,-0.16602709889411926, 216.74742126464844, 1.9299541271983134,218.6992836614273,2.8293094144216777
173.29057621955872,-0.16328057646751404, 217.0546112060547, 1.9310457458546766,219.0600450127622,2.8293500030731082
173.39048647880554,-0.15587545931339264, 217.92486572265625, 1.9203027937098853,219.66218939421051,2.829279545999533
173.49051690101624,-0.15587545931339264, 217.92486572265625, 1.9476040025692782,220.50699526071548,2.829568415572471
173.5907688140869,-0.14779597520828247, 218.85906982421875, 1.994485015486046,220.9048321135292,2.8296448048152016
173.6905333995819,-0.1385616809129715, 219.9173583984375, 1.9010200260017585,221.73256839409453,2.829587647628863
173.79045963287354,-0.1385616809129715, 219.9173583984375, 1.9215272227374953,222.30533162597567,2.829774184415624
173.89074325561523,-0.1346331089735031, 220.41571044921875, 1.9377231603879086,222.20479092318746,2.8297212869553516
173.99075651168823,-0.13193883001804352, 220.73265075683594, 2.00440584785263,221.98322608957497,2.82951768909892
174.09062457084656,-0.13191907107830048, 220.73483276367188, 1.925271655833454,222.2407609057105,2.829356840901703
174.19049406051636,-0.13187958300113678, 220.7393341064453, 1.9176144058728182,222.14790421736592,2.829160232247703
174.2906014919281,-0.13184887170791626, 220.74290466308594, 1.9324688290599747,222.05237481477874,2.8289396069431363
174.39061045646667,-0.13184887170791626, 220.74290466308594, 1.955522896910259,222.46831328714717,2.828870355252818
174.49062728881836,-0.13183212280273438, 220.744873046875, 1.9856374268298769,222.3268378072414,2.8287639304396386
174.5906367301941,-0.13182465732097626, 220.74575805664062, 2.0429883671922875,222.62389508576322,2.8287895732155803
174.69090580940247,-0.13182765245437622, 220.74542236328125, 1.9406337695185705,222.49245167914745,2.82872190507394
174.79057097434998,-0.13183146715164185, 220.7450408935547, 2.0063389662193805,222.43734691562068,2.828663621918916
174.89053416252136,-0.13183337450027466, 220.7447052001953, 2.0154164256735045,222.38346307034428,2.828590715091885
174.9906873703003,-0.13183337450027466, 220.7447052001953, 1.9516723287879607,222.47254071171642,2.828521082960216
175.09062457084656,-0.13183337450027466, 220.7447052001953, 1.9889871068697713,222.37162136060675,2.8284322438741327
175.19079637527466,-0.13183337450027466, 220.7447052001953, 1.9338131981580116,222.59457316300526,2.828400540475026
175.29056477546692,-0.13183337450027466, 220.7447052001953, 1.9268821503013147,222.59791661052554,2.828367205475091
175.3907527923584,-0.13183337450027466, 220.7447052001953, 1.9669973672181313,222.57805006642636,2.8283435058946615
175.49067759513855,-0.13183337450027466, 220.7447052001953, 1.9822649638691665,222.58125036507545,2.8283275907668437
175.5906858444214,-0.13183337450027466, 220.7447052001953, 1.8949901938782956,222.68194443847014,2.828313583812337
175.69063329696655,-0.13183337450027466, 220.7447052001953, 1.9024719774023002,222.67192927532014,2.8282987482342454
175.79053139686584,-0.13183337450027466, 220.7447052001953, 1.912811829145898,222.66261271670024,2.828284574135384
175.89046716690063,-0.13183337450027466, 220.7447052001953, 1.9296624413344783,222.65506063643775,2.828274495139122
175.99061584472656,-0.13183337450027466, 220.7447052001953, 1.9603324823050006,222.66570900862723,2.8282813387660894
176.0907440185547,-0.13183337450027466, 220.7447052001953, 1.9036826102858533,222.72403192118114,2.8282875393232882
176.19055485725403,-0.13183337450027466, 220.7447052001953, 1.9109698752045017,222.727007129344,2.8282978759459305
176.2907018661499,-0.13183337450027466, 220.7447052001953, 1.9389448813552619,222.7113586541191,2.8283135008616425
176.39071893692017,-0.13183337450027466, 220.7447052001953, 1.9623128496300621,222.71992608112183,2.8283420678117617
176.4905560016632,-0.13183337450027466, 220.7447052001953, 1.9828571380607196,222.7385904612134,2.828386325768896
176.59056758880615,-0.13183337450027466, 220.7447052001953, 1.9708935422334246,222.7368293484208,2.8284249252277185
176.69076991081238,-0.13183337450027466, 220.7447052001953, 1.8959012411543807,222.74494989458864,2.828436160592372
176.79054164886475,-0.13183337450027466, 220.7447052001953, 1.9008781810828066,222.73077647078313,2.8284437758612815
176.89064264297485,-0.13183337450027466, 220.7447052001953, 1.903461846839751,222.72588349161074,2.8284504969838937
176.99077701568604,-0.13183337450027466, 220.7447052001953, 1.8917861574653714,222.72812426936073,2.828453376225841
177.09065461158752,-0.13183337450027466, 220.7447052001953, 1.880533022882861,222.75807767658284,2.828463638207545
177.19064378738403,-0.13183337450027466, 220.7447052001953, 1.8519686502121275,222.71273693593778,2.8284444096873034
177.29057550430298,-0.13183337450027466, 220.7447052001953, 1.8671073127050883,222.67468160436042,2.8284162920688005
177.39082407951355,-0.13183337450027466, 220.7447052001953, 1.8497713932605306,222.71562826131307,2.8283973817783146
177.4906873703003,-0.13183337450027466, 220.7447052001953, 1.8454887004885538,222.73466344251807,2.828384372011007
177.59066700935364,-0.13183337450027466, 220.7447052001953, 1.8747479617928944,222.73756928732726,2.8283841846470126
177.69099259376526,-0.13183337450027466, 220.7447052001953, 1.8939888480117095,222.76290384590146,2.828401728527509
177.7906768321991,-0.13183337450027466, 220.7447052001953, 1.898106736385337,222.7591333796408,2.8284193998153557
177.8908336162567,-0.13183337450027466, 220.7447052001953, 1.8874890472942247,222.75834456854557,2.828432507213678
177.9908103942871,-0.13183337450027466, 220.7447052001953, 1.8639634663739153,222.76228801801523,2.8284378427622254
178.09075546264648,-0.13183337450027466, 220.7447052001953, 1.8658459574779647,222.7733759785575,2.8284483458285883
178.19060587882996,-0.13183337450027466, 220.7447052001953, 1.8518562947532904,222.74951310793995,2.8284437918838368
178.29065799713135,-0.13183337450027466, 220.7447052001953, 1.8183829575098165,222.75769769158865,2.828429388955514
178.39058876037598,-0.13183337450027466, 220.7447052001953, 1.750489708012583,222.74435885746752,2.8283833105872405
178.49061036109924,-0.13183337450027466, 220.7447052001953, 1.8190870571774067,222.7257713486235,2.8283564381929063
178.59061646461487,-0.13183337450027466, 220.7447052001953, 1.8674461380348977,222.73621545211836,2.828352834281427
178.6906111240387,-0.13183337450027466, 220.7447052001953, 1.863597613730235,222.73593969549984,2.828347600327998
178.79080867767334,-0.13183337450027466, 220.7447052001953, 1.8454705106391371,222.73707477288238,2.8283356627642
178.8906373977661,-0.13183337450027466, 220.7447052001953, 1.8424576841069293,222.74281916787916,2.828324835139876
178.99047994613647,-0.13183337450027466, 220.7447052001953, 1.8056896168327143,222.73417022423726,2.8282961859291444
179.09076380729675,-0.13183337450027466, 220.7447052001953, 1.8276076739703246,222.72313275464705,2.8282717469408962
179.190749168396,-0.13183337450027466, 220.7447052001953, 1.857086303125611,222.73670133586282,2.8282643036711095
179.29073905944824,-0.13183337450027466, 220.7447052001953, 1.855003110984144,222.73836784107212,2.828256706214243
179.39054894447327,-0.13183337450027466, 220.7447052001953, 1.8314910005898524,222.74535445928896,2.8282426706430606
179.4906485080719,-0.13183337450027466, 220.7447052001953, 1.8328758005000179,222.75068299905175,2.828231310562769
179.59066605567932,-0.13183337450027466, 220.7447052001953, 1.8413144904917775,222.75812684494693,2.8282262119361867
179.69056868553162,-0.13183337450027466, 220.7447052001953, 1.8724886204616007,222.76216296127652,2.8282349023616917
179.79068446159363,-0.13183337450027466, 220.7447052001953, 1.871118367638504,222.75073204783848,2.8282385407810784
179.89062976837158,-0.13183337450027466, 220.7447052001953, 1.8713426896790595,222.74278848062133,2.82823914187437
179.9908652305603,-0.13183337450027466, 220.7447052001953, 1.8423336586139225,222.7392001162067,2.8282269560115028
180.0906434059143,-0.13183337450027466, 220.7447052001953, 1.8088045794902072,222.73699789934673,2.8282008676323556
180.1906886100769,-0.13183337450027466, 220.7447052001953, 1.8664128819131671,222.73448192549603,2.828196296925173
180.29061007499695,-0.13183337450027466, 220.7447052001953, 1.881520741242055,222.73081650513285,2.828196251684137
180.3904948234558,-0.13183337450027466, 220.7447052001953, 1.9417690645418253,222.74740286228018,2.8282265284095063
180.4905138015747,-0.13183337450027466, 220.7447052001953, 1.9172052498080105,222.77169032582324,2.8282564451361654
180.59056067466736,-0.13183337450027466, 220.7447052001953, 1.8765367654816503,222.7444181115842,2.828259708077015
180.69065809249878,-0.13183337450027466, 220.7447052001953, 1.842734788345404,222.7522829380362,2.828252867680169
180.7906002998352,-0.13183337450027466, 220.7447052001953, 1.8400441034085713,222.740033281381,2.828240165298737
180.89056992530823,-0.13183337450027466, 220.7447052001953, 1.8589969222077811,222.7450947788824,2.828236841124316
180.99079656600952,-0.13183337450027466, 220.7447052001953, 1.8613140793432326,222.74261488849254,2.828233453686319
181.09079432487488,-0.13183337450027466, 220.7447052001953, 1.8297761753293944,222.74106163570394,2.828217207955135
181.1907901763916,-0.13183337450027466, 220.7447052001953, 1.8573357830459354,222.74556504544273,2.828213439449308
181.29095840454102,-0.13183337450027466, 220.7447052001953, 1.8723529086590787,222.7546622985346,2.8282190751356993
181.39095759391785,-0.13183337450027466, 220.7447052001953, 1.8945974704278206,222.76350874937336,2.8282368252354626
181.49089097976685,-0.13183337450027466, 220.7447052001953, 1.8752889828480401,222.74785650138108,2.8282409333695546
181.5907063484192,-0.13183337450027466, 220.7447052001953, 1.8731846014482787,222.73952829370327,2.8282409790730574
181.69046020507812,-0.13183337450027466, 220.7447052001953, 1.8716559173738103,222.7544621807646,2.828246238366135
181.79054951667786,-0.13183337450027466, 220.7447052001953, 1.8870218025137198,222.76286025979852,2.828260732930817
181.89055037498474,-0.13183337450027466, 220.7447052001953, 1.892067552827939,222.76863012462854,2.828279415930247
181.99061608314514,-0.13183337450027466, 220.7447052001953, 1.9159291107213803,222.75689749704796,2.828302851271195
182.09046983718872,-0.13183337450027466, 220.7447052001953, 1.9062448465518558,222.7534706864705,2.828321150471073
182.19105648994446,-0.13183337450027466, 220.7447052001953, 1.847587653510973,222.72812448867742,2.8283067879772816
182.29071044921875,-0.13183337450027466, 220.7447052001953, 1.854631483454292,222.72403058525697,2.8282935871708204
182.3906602859497,-0.13183337450027466, 220.7447052001953, 1.8484863008666823,222.72663643961818,2.828279026389671
182.49089694023132,-0.13183337450027466, 220.7447052001953, 1.8377422514074466,222.7471925431366,2.8282683360041907
182.5905725955963,-0.13183337450027466, 220.7447052001953, 1.8618583850009705,222.75363610404443,2.828269449807486
182.69071578979492,-0.13183337450027466, 220.7447052001953, 1.8714660188694556,222.76564381877952,2.828278931949322
182.79069089889526,-0.13183337450027466, 220.7447052001953, 1.8658742825025763,222.74446674621143,2.8282780342590526
182.8906774520874,-0.13183337450027466, 220.7447052001953, 1.8669644042187905,222.7366132040545,2.8282745248505217
182.99038004875183,-0.13183337450027466, 220.7447052001953, 1.8603427764084612,222.73174054506492,2.828266576902822
183.09042954444885,-0.13183337450027466, 220.7447052001953, 1.8657103321455337,222.7418745912726,2.828264622864478
183.1906111240387,-0.13183337450027466, 220.7447052001953, 1.8833910162321943,222.73630085554174,2.828267370826823
183.29045701026917,-0.13183337450027466, 220.7447052001953, 1.892530459866396,222.72219382045964,2.8282682784946043
183.39073252677917,-0.13183337450027466, 220.7447052001953, 1.8889247310405635,222.74961828393123,2.8282782747693425
183.49050521850586,-0.13183337450027466, 220.7447052001953, 1.8492925480270999,222.75079868046242,2.82827346107917
183.59068298339844,-0.13183337450027466, 220.7447052001953, 1.8488457266566205,222.75718054125548,2.8282709570681726
183.69046425819397,-0.13183337450027466, 220.7447052001953, 1.8705689173455955,222.74521212941426,2.8282721620844575
183.7906472682953,-0.13183337450027466, 220.7447052001953, 1.8573615721737717,222.7352260003828,2.828264442816713
183.89102292060852,-0.13183337450027466, 220.7447052001953, 1.8880024879344952,222.7549863413071,2.8282761158065255
183.9906406402588,-0.13183337450027466, 220.7447052001953, 1.901598104539579,222.74452427629035,2.8282890297943317
184.09059119224548,-0.13183337450027466, 220.7447052001953, 1.87538250474681,222.75124648047864,2.828294388792611
184.19059300422668,-0.13183337450027466, 220.7447052001953, 1.8756271923150818,222.7269715244216,2.828290547749907
184.2905662059784,-0.13183337450027466, 220.7447052001953, 1.8779259254073721,222.72997024438368,2.828288741647218
184.39077854156494,-0.13183337450027466, 220.7447052001953, 1.875249319647133,222.73104078827583,2.828286313509676
184.49050760269165,-0.13183337450027466, 220.7447052001953, 1.8845804062945049,222.74255174676438,2.8282918716387817
184.59060502052307,-0.13183337450027466, 220.7447052001953, 1.8842339392616132,222.7515846862635,2.8283007386537933
184.6908073425293,-0.13183337450027466, 220.7447052001953, 1.8646169107754957,222.73089331935617,2.8282941654177662
184.79058408737183,-0.13183337450027466, 220.7447052001953, 1.879497129868884,222.7432709393311,2.828298031774134
184.89058017730713,-0.13183337450027466, 220.7447052001953, 1.8753767164795538,222.7336391068341,2.8282966429365213
184.9906256198883,-0.13183337450027466, 220.7447052001953, 1.8676820184323606,222.72393584750006,2.828288609545175
185.0906310081482,-0.13183337450027466, 220.7447052001953, 1.8634951255352457,222.73746873241137,2.828284135689802
185.1906394958496,-0.13183337450027466, 220.7447052001953, 1.8686184202885936,222.7424078594684,2.8282835086160083
185.29051041603088,-0.13183337450027466, 220.7447052001953, 1.8708228048701556,222.7420241351469,2.828283577983067
185.3906853199005,-0.13183337450027466, 220.7447052001953, 1.8466216426041355,222.72343216579864,2.8282673248239436
185.4906668663025,-0.13183337450027466, 220.7447052001953, 1.9048658719023635,222.7270452302912,2.8282748086693115
185.5911202430725,-0.13183337450027466, 220.7447052001953, 1.9038584176976883,222.7329546124487,2.8282841185056524
185.69094848632812,-0.13183337450027466, 220.7447052001953, 1.8900070811226195,222.74664570635912,2.828293269545498
185.79096269607544,-0.13183337450027466, 220.7447052001953, 1.8910991120389868,222.75208268176982,2.8283048882024198
185.89047241210938,-0.13183337450027466, 220.7447052001953, 1.843025883240435,222.75614534334102,2.828299806508968
185.9904923439026,-0.13183337450027466, 220.7447052001953, 1.8667829555410256,222.7525217983365,2.82830232454928
186.0906412601471,-0.13183337450027466, 220.7447052001953, 1.8606931059999388,222.747104358534,2.828300468187717
186.19075632095337,-0.13183337450027466, 220.7447052001953, 1.8844339272259387,222.74349086166598,2.8283062671241703
186.29078769683838,-0.13183337450027466, 220.7447052001953, 1.8782038434141464,222.74099790497297,2.8283087434848992
186.39087438583374,-0.13183337450027466, 220.7447052001953, 1.8748551775839541,222.74902279920033,2.828312982433846
186.49086499214172,-0.13183337450027466, 220.7447052001953, 1.9092377449264664,222.75907945097455,2.8283340988274173
186.59064507484436,-0.13183337450027466, 220.7447052001953, 1.8899284711642128,222.75233330999265,2.8283452951782
186.69056177139282,-0.13183337450027466, 220.7447052001953, 1.8979489649737147,222.74850112031692,2.828358088126915
186.79059290885925,-0.13183337450027466, 220.7447052001953, 1.914746192323126,222.74642523074547,2.8283765023414094
186.8905701637268,-0.13183337450027466, 220.7447052001953, 1.8907220246668888,222.73350651178347,2.828380879787609
186.9906668663025,-0.13183337450027466, 220.7447052001953, 1.8882588896388215,222.7325465685873,2.8283839535423496
187.0909125804901,-0.13183337450027466, 220.7447052001953, 1.8682274622883428,222.73092660134122,2.828378801343445
187.19060230255127,-0.13183337450027466, 220.7447052001953, 1.8684254947936478,222.7347220263481,2.8283751589802932
187.29076266288757,-0.13183337450027466, 220.7447052001953, 1.8821289317066756,222.74962752850521,2.828382320009734
187.39069652557373,-0.13183337450027466, 220.7447052001953, 1.8250515716270175,222.73478398125266,2.8283623846802075
187.49058079719543,-0.13183388113975525, 220.74464416503906, 1.8249985504275095,222.7423098742369,2.8283453388847466
187.59058833122253,-0.13183388113975525, 220.74464416503906, 1.8787543447969735,222.74866209288263,2.828350889896464
187.69069981575012,-0.13174113631248474, 220.7577362060547, 1.835700292425715,222.79064516889832,2.82835126430928
187.79051160812378,-0.1315900981426239, 220.7826690673828, 1.8503126976938096,222.80433083034893,2.8283527211668016
187.89063477516174,-0.13076339662075043, 220.89219665527344, 1.8095304717599643,222.90848190056144,2.8283366951793387
187.9905822277069,-0.13020208477973938, 220.9593963623047, 1.7882572753329997,222.96167238949687,2.828307267155103
188.09059405326843,-0.1286153644323349, 221.1558380126953, 1.8436511289204307,223.20721984231457,2.82831651313381
188.1905655860901,-0.12752968072891235, 221.28179931640625, 1.873065853563888,223.3285442929356,2.828334457579542
188.2907316684723,-0.12632325291633606, 221.42355346679688, 1.871160624840352,223.52283681399598,2.8283713198389284
188.3905484676361,-0.12457317113876343, 221.63442993164062, 1.8675603712512083,223.82837701325565,2.828443014423269
188.49060606956482,-0.12457317113876343, 221.63442993164062, 1.8581914088514822,223.9191336746225,2.8285473414351907
188.5906686782837,-0.12135162949562073, 221.9907989501953, 1.855479143578031,224.17725116656183,2.82861047372093
188.69063639640808,-0.11762698739767075, 222.43479919433594, 1.8719291842801313,224.50078524250134,2.828631459485478
188.79046416282654,-0.11437216401100159, 222.80709838867188, 1.8675592363459894,224.89451214367378,2.8286578348186078
188.89060831069946,-0.11210473626852036, 223.07498168945312, 1.864302541006412,225.3134480564075,2.8287411926587707
188.99063920974731,-0.10830584168434143, 223.53001403808594, 1.8601465884800088,225.72626247171942,2.8288049751546387
189.09077167510986,-0.10137319564819336, 223.9346466064453, 1.8910478086829257,226.17794694997863,2.8288956950481627
189.19070839881897,-0.10137319564819336, 223.9346466064453, 1.8878883836732712,226.58173260372132,2.829150627160202
189.29074382781982,-0.061271555721759796, 224.8847198486328, 1.8880894916054378,227.1084891507872,2.829218282084517
189.39072465896606,-0.04054082930088043, 225.3464813232422, 1.882037502425273,227.6644910421575,2.829314553928785
189.49050951004028,-0.011234680190682411, 225.9623260498047, 1.8787709945034021,228.2219052034176,2.829376031144475
189.59044766426086,0.02083655074238777, 226.45211791992188, 1.8260258449508526,228.83762401585733,2.8294615638506455
189.690420627594,0.02083655074238777, 226.45211791992188, 1.9970702378145153,228.80764754035457,2.8295908613458614
189.79058647155762,0.09370245039463043, 227.17727661132812, 1.9596277408525085,229.56633409637686,2.829697178776452
189.89047503471375,0.21891362965106964, 228.34332275390625, 1.9613843753909312,229.89969252922182,2.8294373811091367
189.99049854278564,0.25258272886276245, 228.65423583984375, 1.9547102675984116,230.58035913880676,2.8293010694957554
190.0906331539154,0.29716429114341736, 229.002197265625, 2.242196991897031,231.17951156534062,2.829348550933983
190.1906967163086,0.412000834941864, 229.59710693359375, 2.6690348617834165,231.6751461748943,2.829474009945886
190.29068613052368,0.412000834941864, 229.59710693359375, 2.813739611810888,232.22421924304217,2.829857630503748
190.3905873298645,0.6175602674484253, 230.55532836914062, 2.773695790749445,232.50910295943424,2.829899546602191
190.4906919002533,0.7636457085609436, 231.1515350341797, 2.9109270716777016,233.0805640406075,2.829929266119853
190.59063482284546,1.0138412714004517, 231.8311309814453, 3.029538680061019,233.82491936055308,2.829932019346344
190.69050407409668,1.0138412714004517, 231.8311309814453, 3.263350750581594,234.4714529076591,2.830266957270892
190.7907156944275,1.5415101051330566, 232.90780639648438, 3.3991821865575123,234.9254215856438,2.8302209970283974
190.89042234420776,1.5415101051330566, 232.90780639648438, 3.706562604129431,235.74100550822914,2.8306062848677565
190.99061632156372,2.2065494060516357, 233.93431091308594, 3.881213692373021,236.28006958357892,2.8306332979536357
191.0905888080597,2.7682268619537354, 234.59703063964844, 4.173467385539631,237.08441439218052,2.8306470339136225
191.19074964523315,3.2617721557617188, 235.1146697998047, 5.003531516623394,237.2773616475844,2.83061890358407
191.29054617881775,3.2617721557617188, 235.1146697998047, 5.637086172762793,238.0387776279822,2.8311085416619766
191.3906605243683,4.625755310058594, 236.2021026611328, 5.700785929543524,238.15013028060898,2.8307918561428473
191.49056029319763,4.625755310058594, 236.2021026611328, 6.156445247953062,238.68914419189548,2.8308386177139027
191.59049344062805,5.5619425773620605, 236.7567901611328, 7.036897531270891,239.59867360132853,2.8310322521620184
191.69062399864197,6.562382698059082, 237.2044677734375, 8.207600672268427,239.34973813399216,2.8309657265985053
191.79052424430847,7.0287933349609375, 237.36178588867188, 8.869563566173015,239.60914836182974,2.831004330643011
191.89076900482178,7.942309856414795, 237.5889129638672, 9.451034448434985,239.7682094772129,2.8309103115388097
191.99056339263916,8.639671325683594, 237.6998748779297, 10.17350995023181,240.02915393521963,2.8308884534515926
192.09038043022156,9.371170043945312, 237.75120544433594, 11.480962814260803,239.90513844050193,2.8309843319030197
192.19049882888794,10.222999572753906, 237.75013732910156, 12.22903731604513,239.84957985245717,2.831022198622528
192.29048013687134,10.222999572753906, 237.75013732910156, 13.042640624858905,239.76472338475287,2.831352083433737
192.3908715248108,11.772331237792969, 237.59815979003906, 13.103044503515486,239.74470263769624,2.831193146880303
192.49071073532104,11.772331237792969, 237.59815979003906, 14.102371711502226,239.71359498388722,2.831357247424999
192.5907211303711,13.090144157409668, 237.32980346679688, 15.19628282405728,239.32625773650616,2.8313939299963047
192.69075107574463,13.804094314575195, 237.13015747070312, 15.826714487799988,239.14871338506583,2.8314075005882327
192.79050993919373,13.804094314575195, 237.13015747070312, 16.48075855983469,238.78886838396886,2.831572198359465
192.8908715248108,14.865336418151855, 236.79515075683594, 16.89080360810195,238.53386433602722,2.831488122499442
192.99051666259766,15.397847175598145, 236.60885620117188, 17.76880506879517,237.81853857545454,2.8314001616317905
193.0906150341034,16.801353454589844, 236.06512451171875, 18.680791230237293,237.9285485134036,2.8313044739081494
193.19064044952393,17.445323944091797, 235.80189514160156, 19.193881258424387,237.5101056388569,2.8311042492584653
193.2905399799347,18.04530143737793, 235.5489044189453, 19.778820953398537,236.81042513387442,2.830748763696834
193.39061212539673,18.04530143737793, 235.5489044189453, 20.483042209945058,236.51965533300503,2.8306418183309847
193.4907259941101,19.359317779541016, 234.98370361328125, 20.868321596210293,236.09968941876548,2.8301488959046264
193.59088706970215,20.124914169311523, 234.64833068847656, 21.887162759085534,236.34548840257142,2.8299507831607587
193.69060754776,20.124914169311523, 234.64833068847656, 22.54779713752214,235.7941358750686,2.829873449306809
193.79059219360352,20.95745277404785, 234.24459838867188, 22.844238907904465,235.054517221557,2.829472726733301
193.89060950279236,21.62826156616211, 233.8980255126953, 23.177019806891764,234.39002152567983,2.8288515581376603
193.9905767440796,22.26668930053711, 233.5576629638672, 23.413295373639098,234.03182503353358,2.828032964581481
194.09081649780273,22.883047103881836, 233.21868896484375, 25.05483446592176,234.618476082694,2.827907140336238
194.19046568870544,23.555946350097656, 232.8439178466797, 25.23300877901645,234.51053080875138,2.827668437940956
194.2905979156494,24.481029510498047, 232.31732177734375, 25.8688608872993,233.79168589344036,2.8272552285428167
194.39076137542725,25.279438018798828, 231.82533264160156, 26.581283971063744,232.9741785702944,2.8266940245698122
194.49060559272766,26.089977264404297, 231.29847717285156, 27.02360805087849,232.38981156234942,2.825979118825429
194.5904097557068,26.089977264404297, 231.29847717285156, 27.51254021085333,231.7459407960996,2.8252932496227707
194.6905951499939,27.116334915161133, 230.5762481689453, 28.421974329035024,232.59900130678292,2.825078684497153
194.79063963890076,27.116334915161133, 230.5762481689453, 28.866729355165823,232.15788906132863,2.8248394883258094
194.8906774520874,27.911176681518555, 229.9584197998047, 29.502062321028507,231.6917476647591,2.824597257127331
194.99072241783142,28.837160110473633, 229.19021606445312, 30.131271608429138,230.75983258129114,2.824191982039775
195.09057140350342,29.40273666381836, 228.6668701171875, 30.172491358252348,230.47715310978754,2.823752694394011
195.19074535369873,30.068050384521484, 228.03424072265625, 31.600616239637198,230.13454058620763,2.823638068724702
195.29037809371948,30.60875129699707, 227.49012756347656, 32.104750411883394,229.54267549199287,2.823492772869135
195.3905529975891,30.95079231262207, 227.1140899658203, 32.51682161574582,229.20482430090973,2.8233846422538074
195.49082374572754,31.22926139831543, 226.80284118652344, 32.75050545768995,228.61063117311232,2.823148991097966
195.59073638916016,31.22926139831543, 226.80284118652344, 33.36901131691411,227.72567115351558,2.8228970065025596
195.69045782089233,32.443115234375, 225.3070831298828, 34.05568296599933,227.28848405678832,2.8227599447540475
195.79052925109863,32.443115234375, 225.3070831298828, 34.47306090570055,226.60747287143022,2.8225495184806535
195.89054894447327,32.99153137207031, 224.56040954589844, 34.47155909646586,226.59056675960784,2.8223911846044474
195.99068474769592,33.608619689941406, 223.6663055419922, 35.20085193534815,225.5311744660118,2.822202275638109
