time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
450.53167963027954,78.7701187133789, -7.017848968505859, 78.61692312978074,-6.883940412282119,1.5901545608958436,0.20347085359802317
450.63178968429565,78.7701187133789, -7.017848968505859, 78.77981741177598,-6.7386105618723,1.5898636714652772,0.2794067867641127
450.73155188560486,78.7701187133789, -7.017848968505859, 78.74220443341423,-6.743982440571264,1.589571996689215,0.27528545575256413
450.8319482803345,78.7701187133789, -7.017848968505859, 78.40630825173936,-7.033420870303775,1.5893001625207537,0.36414356526510655
450.93183946609497,78.7701187133789, -7.017848968505859, 78.40904817206301,-7.0494611190542615,1.5890280737155935,0.36245174005438235
451.03196597099304,78.7701187133789, -7.017848968505859, 78.36081811010263,-7.0967178269480655,1.5887681628429546,0.4168300381142204
451.1322214603424,78.7701187133789, -7.017848968505859, 79.04683293466836,-6.507988576065981,1.5885445633082729,0.5801106618937245
451.23148226737976,78.7701187133789, -7.017848968505859, 79.04898326433499,-6.513303470155024,1.5883202586816345,0.5764820879143018
451.33195209503174,78.7701187133789, -7.017848968505859, 78.7250388540288,-6.789072635363686,1.5880199828608945,0.23317547968215782
451.43170166015625,78.7701187133789, -7.017848968505859, 78.71042749425396,-6.8106954315444455,1.587715942561505,0.2155820714165393
451.532080411911,78.7701187133789, -7.017848968505859, 78.35618626210204,-7.095999643498585,1.5874575880447352,0.4212452993469386
451.63186478614807,78.7701187133789, -7.017848968505859, 79.35194994355498,-6.246892201345083,1.5873199465235186,0.9658684782304497
451.73173427581787,78.7701187133789, -7.017848968505859, 79.03494097993874,-6.51395685754805,1.5870945587643963,0.5692434385668442
451.83226346969604,78.7701187133789, -7.017848968505859, 79.03178532527238,-6.507324344498911,1.5868702519940767,0.573676570462178
451.9317955970764,78.7701187133789, -7.017848968505859, 78.68674942605764,-6.801974486622477,1.586570305832442,0.23141354756555163
452.03241634368896,78.7701187133789, -7.017848968505859, 78.66514472043593,-6.828137859151001,1.5862672631843968,0.21681753666860643
452.1320569515228,78.7701187133789, -7.017848968505859, 78.81850599779928,-6.6820918147274195,1.5859914300974223,0.33922587697134315
452.2320749759674,78.7701187133789, -7.017848968505859, 78.82317745574693,-6.673368826415799,1.5857177792705897,0.3485423911607662
452.33210349082947,78.7701187133789, -7.017848968505859, 78.4880425409932,-6.95201366283651,1.5854312303767997,0.28965713265919074
452.4317309856415,78.7701187133789, -7.017848968505859, 78.47738233091995,-6.964610608086203,1.5851465501945823,0.2975380860248461
452.5321171283722,78.7701187133789, -7.017848968505859, 78.13018748370844,-7.256949137361727,1.5849472118290941,0.6831404463611123
452.63186287879944,78.7701187133789, -7.017848968505859, 79.21409361205563,-6.3415705029484055,1.5847757676590835,0.8089908983615054
452.7315902709961,78.7701187133789, -7.017848968505859, 78.90755214156752,-6.600974481222605,1.584522657154369,0.43894451281608654
452.8318910598755,78.7701187133789, -7.017848968505859, 78.89192759482827,-6.618086944170156,1.5842650125701794,0.4179079799440609
452.93246936798096,78.7701187133789, -7.017848968505859, 78.553255281237,-6.90631794022571,1.5839690526422778,0.24386249910470986
453.032021522522,78.7701187133789, -7.017848968505859, 78.22231567429064,-7.170237279167095,1.5837449102189953,0.5686038751719201
453.1319899559021,78.7701187133789, -7.017848968505859, 79.20619229137057,-6.3511871961710575,1.583571189569676,0.7966166481533202
453.2317998409271,78.7701187133789, -7.017848968505859, 78.91230078982582,-6.603534438038224,1.583318422818656,0.43803227394722105
453.33180809020996,78.7701187133789, -7.017848968505859, 78.91792304403715,-6.595742870155294,1.58306779788446,0.44723559610799024
453.4315824508667,78.7701187133789, -7.017848968505859, 78.9351069936581,-6.582240557090925,1.5828213794540662,0.46580663447929443
453.5317940711975,78.7701187133789, -7.017848968505859, 78.57377131357568,-6.902916174597142,1.5825225240901553,0.2275123041181576
453.6320459842682,78.7701187133789, -7.017848968505859, 79.52568084853483,-6.09767877733646,1.5824361268760048,1.1906247607025948
453.7325088977814,78.7701187133789, -7.017848968505859, 79.21845686188192,-6.354868553839353,1.5822637459255509,0.8003437546670069
453.8315749168396,78.7701187133789, -7.017848968505859, 79.23570905682378,-6.341221842817991,1.5820960676071565,0.8213395370525766
453.9317181110382,78.7701187133789, -7.017848968505859, 78.90418684387825,-6.62982798798638,1.5818379564644407,0.4105295908200613
454.03161907196045,78.7701187133789, -7.017848968505859, 78.90635240692782,-6.636394993059102,1.5815787524091978,0.40505154566069207
454.1318783760071,78.7701187133789, -7.017848968505859, 79.42221671964596,-6.18670645852876,1.5814631048222292,1.0564230599852025
454.23197650909424,78.7701187133789, -7.017848968505859, 79.12579413072498,-6.423657658229178,1.58126738610951,0.6925087116510705
454.3319492340088,78.7701187133789, -7.017848968505859, 78.83264842075066,-6.67493491217188,1.5809960458355967,0.3485685217219431
454.4319968223572,78.7701187133789, -7.017848968505859, 78.82623928999121,-6.6839885636790735,1.5807226189698518,0.3385443678905359
454.5317647457123,78.7701187133789, -7.017848968505859, 78.48801257286746,-6.9568871858776955,1.5804383274725167,0.288617763582678
454.6316828727722,78.7701187133789, -7.017848968505859, 79.39805382686214,-6.195440762112043,1.5803182851516904,1.0347259369944746
454.7318203449249,78.7701187133789, -7.017848968505859, 79.12533926856362,-6.415441346281064,1.5801245358274056,0.6993401076302355
454.8320560455322,78.7701187133789, -7.017848968505859, 79.12853752220654,-6.426669101417201,1.579929113729104,0.6913448327516343
454.9318645000458,78.7701187133789, -7.017848968505859, 78.80013021606037,-6.707342013660589,1.5796503766053533,0.3119539377864659
455.0321931838989,78.7701187133789, -7.017848968505859, 78.79436179290612,-6.714352450105474,1.5793701156958753,0.3044632384806387
455.13266015052795,78.7701187133789, -7.017848968505859, 79.34325429638844,-6.249525779501244,1.5792337001844776,0.9585431233251307
455.2317523956299,78.7701187133789, -7.017848968505859, 79.0430343083496,-6.502495452415584,1.5790148784292088,0.5831570702004906
455.331800699234,78.7701187133789, -7.017848968505859, 79.03127387529653,-6.513541487648087,1.5787928052149867,0.5679155340764459
455.4315631389618,78.7701187133789, -7.017848968505859, 78.70233625205807,-6.787121698790416,1.5784989283852449,0.24047772257124592
455.5315532684326,78.7701187133789, -7.017848968505859, 78.66652960582861,-6.809642772629708,1.578203440628098,0.23255219458066664
455.6321394443512,78.7701187133789, -7.017848968505859, 78.77562161741729,-6.715701473111868,1.5779233691096213,0.3021976024486588
455.7319915294647,78.7701187133789, -7.017848968505859, 78.77006616149909,-6.710774025742877,1.5776444908077014,0.30707494725976753
455.83159923553467,78.7701187133789, -7.017848968505859, 78.43976782239525,-6.988993519351284,1.5773711174502287,0.33160872744788433
455.9314305782318,78.7701187133789, -7.017848968505859, 78.41650760346658,-7.006124007135757,1.5771027327882283,0.3538054433902261
456.03173065185547,78.7701187133789, -7.017848968505859, 78.05163733531887,-7.307653128359871,1.576926773200133,0.7747270110740523
456.131774187088,78.7701187133789, -7.017848968505859, 79.14014893284268,-6.407085012676587,1.5767376007694802,0.7141113169924056
456.23212361335754,78.7701187133789, -7.017848968505859, 78.82212835993948,-6.690570900177857,1.5764646168319956,0.3313848779649803
456.33176469802856,78.7701187133789, -7.017848968505859, 78.51683415285285,-6.948729959363701,1.5761766662690013,0.26254619788842976
456.4318902492523,78.7701187133789, -7.017848968505859, 78.48790643005754,-6.957113144427753,1.5758945666241695,0.2886738872567253
456.53213262557983,78.7701187133789, -7.017848968505859, 78.13536711632482,-7.250926032662401,1.5756974793537064,0.6761911769600015
456.63210010528564,78.7701187133789, -7.017848968505859, 79.22914147120326,-6.348100419015179,1.5755302112593355,0.8119513604555073
456.73186230659485,78.7701187133789, -7.017848968505859, 78.9092917741267,-6.613395410699532,1.5752788862026013,0.4277286771542276
456.831773519516,78.7701187133789, -7.017848968505859, 78.93158962594991,-6.598251964582138,1.5750324577482937,0.44959370692690587
456.93175625801086,78.7701187133789, -7.017848968505859, 78.59997289164927,-6.877166696563104,1.5747360562192168,0.22077387139566038
457.031622171402,78.7701187133789, -7.017848968505859, 78.26957127650856,-7.1530863709352115,1.5745049312250192,0.5184948327354039
457.13178634643555,78.7701187133789, -7.017848968505859, 79.22129875195796,-6.341117278520149,1.5743384117603125,0.8133444580515147
457.2318835258484,78.7701187133789, -7.017848968505859, 79.25008779603965,-6.318624866451047,1.5741795683888875,0.8481065176052803
457.33200693130493,78.7701187133789, -7.017848968505859, 78.89242420012042,-6.609845735762382,1.5739284773950575,0.4259404536037944
457.4319553375244,78.7701187133789, -7.017848968505859, 78.94128615035712,-6.588443478500039,1.5736854373493738,0.4622633084388457
