time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
262.9428720474243,-32.85224533081055, 89.0262451171875, -31.011934651498017,90.99467618135469,2.87193443280476,2.6947104205777155
263.0430808067322,-32.85224533081055, 89.0262451171875, -30.897953976617714,91.00047376260972,2.871898370078241,2.7779189047699884
263.14327788352966,-31.88067626953125, 89.25493621826172, -30.097057647438444,90.98456945755035,2.8717498421328327,2.4845374884529967
263.2432858943939,-31.157245635986328, 89.49932098388672, -29.775215628751116,91.03086706554274,2.8714398269932246,2.062920342896075
263.3431918621063,-30.737993240356445, 89.67882537841797, -28.803736892840448,91.54056678164734,2.871368265935806,2.684665467130757
263.442999124527,-30.737993240356445, 89.67882537841797, -28.21428336808458,91.69390081055462,2.8715054268437554,3.2294953965911146
263.5432345867157,-30.10818862915039, 89.97718811035156, -27.922700411120754,92.05553563250801,2.8715607229492845,3.0159388544863117
263.6432309150696,-29.60466766357422, 90.23448944091797, -27.45382203284834,91.71806927666292,2.8714617256563106,2.6128807964087475
263.74317693710327,-28.972238540649414, 90.56170654296875, -27.04509413592705,91.91310599876147,2.8712636743962925,2.3537557319674356
263.84357929229736,-28.642929077148438, 90.74056243896484, -26.33123727402218,92.74773187961365,2.8713364141383555,3.0614780998915516
263.94330954551697,-28.05797004699707, 91.0688247680664, -25.873377074054115,92.8696641039665,2.8713210563051237,2.831160322404372
264.04325437545776,-27.356815338134766, 91.47806549072266, -25.42967688162271,93.08721657597293,2.8711832276240097,2.510623397829671
264.14322543144226,-27.356815338134766, 91.47806549072266, -24.904076458886266,93.32591053517535,2.8712595156550624,3.0709052929202456
264.24298548698425,-26.51382064819336, 92.13316345214844, -24.680924385603145,93.7490477106239,2.871096178386498,2.443479209284574
264.34319400787354,-26.51382064819336, 92.13316345214844, -24.288740830304636,94.27783694949181,2.8711798841388343,3.0904052495073815
264.44313406944275,-26.084617614746094, 92.58170318603516, -23.94362787680927,94.75588273649109,2.8712486349340955,3.051375718519689
264.543829202652,-25.74431800842285, 92.98538970947266, -23.8022111190657,94.88041222793235,2.8711884579130302,2.713464485700494
264.64321088790894,-25.309783935546875, 93.60462951660156, -23.286024615374288,95.38203576114655,2.8711207036040123,2.6934689053584675
264.7431585788727,-25.098657608032227, 94.04720306396484, -22.92790199717087,95.79444313552048,2.8710884853270953,2.7865799449748088
264.8432288169861,-24.96417999267578, 94.35987854003906, -22.73878542758024,96.43085804813467,2.871152816097813,3.0399567584603377
264.94320034980774,-24.781829833984375, 94.80369567871094, -22.602232972810313,96.67272506699149,2.8711528422816226,2.871221574782447
265.04297137260437,-24.572038650512695, 95.3707504272461, -22.39528686810127,97.15874808874553,2.8711322077229817,2.8169458567318535
265.1431784629822,-24.464540481567383, 95.68279266357422, -22.29165794360122,97.55097223578656,2.871130092667125,2.8655738409312996
265.2433834075928,-24.276039123535156, 96.3836669921875, -22.112107787926742,98.22196482899407,2.871118006350625,2.8393551665890175
265.34350633621216,-24.276039123535156, 96.3836669921875, -22.0774978392359,98.70672190429887,2.87124247226683,3.1984633659701354
265.44324588775635,-24.19684600830078, 96.78844451904297, -22.070951608250468,99.3538566022907,2.871417515503851,3.331781228868242
265.54320311546326,-24.08628273010254, 97.43167114257812, -22.041702146689993,99.55505879685643,2.87144650785207,2.947725376016074
265.6432418823242,-24.016042709350586, 97.88111114501953, -21.819339973987237,100.10695315842207,2.871543671829712,3.1272792609840105
265.74387097358704,-23.926584243774414, 98.55061340332031, -21.90836944625589,100.67407807674154,2.871565695917018,2.9295551177935955
265.8436532020569,-23.847408294677734, 99.10218811035156, -21.81446602488681,101.10328607522463,2.8715584930262956,2.852586078862795
265.9434132575989,-23.847408294677734, 99.10218811035156, -21.769642812826547,101.51074487747084,2.871675853415767,3.1809204796738273
266.0432958602905,-23.76300811767578, 99.60470581054688, -21.737111054614477,101.94380939409486,2.8717603362389474,3.094457058142418
266.14302706718445,-23.6581974029541, 100.2491683959961, -21.761142930893694,102.25666920805563,2.871718744697485,2.7620418498610904
266.243195772171,-23.584680557250977, 100.7012939453125, -21.93006043677653,102.80920412585672,2.8716460012155003,2.6797486957401166
266.3432652950287,-23.53682518005371, 100.98505401611328, -21.637925873126957,103.07896352355515,2.8716289790768967,2.8267075553021646
266.442987203598,-23.40054702758789, 101.5906982421875, -21.700313473679195,103.64501143270131,2.871551363120214,2.6666452374764855
266.54336380958557,-23.40054702758789, 101.5906982421875, -21.76349058316555,104.10370266065001,2.871599674763905,2.9991907257520056
266.643039226532,-23.199552536010742, 102.10710906982422, -21.596050271818434,104.36774694095644,2.871561834762456,2.7715885509337537
266.74293851852417,-22.906789779663086, 102.74439239501953, -21.62933050710686,104.94082120912155,2.871436775706414,2.5409056905870173
266.84327602386475,-22.678863525390625, 103.16932678222656, -20.96603175428096,105.39541561823337,2.871413088229359,2.808783398896545
266.94321727752686,-22.408239364624023, 103.56293487548828, -20.891259620854342,105.79076529431109,2.8713465169425643,2.6952654633708573
267.04307746887207,-21.97845458984375, 104.00718688964844, -20.77620475791752,106.44991567377814,2.871290307149675,2.7225591951659025
267.1436855792999,-21.97845458984375, 104.00718688964844, -20.690400627208874,106.99048764118925,2.8714331307102876,3.2494870956511535
267.2431836128235,-21.333831787109375, 104.44480895996094, -20.63238917722956,107.36762069194297,2.871483855367355,3.0058027472818045
267.34324049949646,-20.579206466674805, 104.81629943847656, -19.061532960317304,107.31377344165807,2.871503087569125,2.9224491900573635
267.4432785511017,-20.18117332458496, 104.95661163330078, -18.73596338035007,107.65747271282372,2.871575404164763,3.0632143826048512
267.54321479797363,-19.769657135009766, 105.0748519897461, -18.486977610971035,108.0219494858646,2.8717045736646094,3.2141329177580955
267.6432023048401,-19.02141571044922, 105.25430297851562, -18.05543239451867,108.46739101479154,2.8718868011225727,3.355154019641367
267.74305844306946,-18.506240844726562, 105.33405303955078, -17.719246990316776,108.8698919678709,2.872169572995548,3.622363351998627
267.84327459335327,-18.017290115356445, 105.39747619628906, -16.366206790564725,108.12478796979245,2.8722885866481533,3.1881508206632065
267.94296646118164,-17.334165573120117, 105.45111846923828, -15.64511565346038,108.32090798066929,2.8724608997452292,3.3299521724826606
268.0433621406555,-16.6505069732666, 105.48455810546875, -15.485319074243552,108.39549558905517,2.8725598898525417,3.1354776148743597
268.1432580947876,-16.41687774658203, 105.49246215820312, -14.79993120441861,108.42971945614782,2.872740607979299,3.35290867077283
268.24299120903015,-15.45520305633545, 105.52961730957031, -13.922844788026246,108.63822258907896,2.872963634496713,3.465768117783508
268.343346118927,-15.45520305633545, 105.52961730957031, -13.065255367972629,108.03681794791876,2.8731857531355773,3.4637992138756637
268.44325280189514,-14.782586097717285, 105.54691314697266, -12.672805918766368,107.9836387461625,2.8733172755032133,3.2231667734141927
268.5429425239563,-13.703134536743164, 105.56404113769531, -11.883222204299088,107.99348090925041,2.8733782005356963,3.0354997119742433
268.6436789035797,-13.703134536743164, 105.56404113769531, -11.253013312525582,107.90402297768742,2.8735714530313023,3.388009596334448
268.7428436279297,-12.581690788269043, 105.5714111328125, -10.750351279066997,107.78374876942601,2.873570853880806,2.871975316109289
268.8432037830353,-12.581690788269043, 105.5714111328125, -10.18996223723576,107.63136874283697,2.873677036409793,3.156547293630414
268.9433035850525,-11.911036491394043, 105.57291412353516, -9.811422333871288,107.51506853187783,2.8736719549837,2.860129954445229
269.0431773662567,-11.050519943237305, 105.57841491699219, -9.030560645820627,107.22350206679143,2.873571253180696,2.6051002463733828
269.14320135116577,-11.050519943237305, 105.57841491699219, -8.434505151526537,107.01176458410919,2.87361225184581,2.9829556917047806
269.2429211139679,-10.253893852233887, 105.63377380371094, -8.416602510860205,107.0036619744735,2.873394253659377,2.291775092255326
269.3434910774231,-9.528246879577637, 105.69585418701172, -7.39429965855704,107.46323332834774,2.8733558306789555,2.770804895933884
269.44319701194763,-8.86967945098877, 105.79242706298828, -6.757233493654661,107.57142492386551,2.8733140462732427,2.7617496830203425
269.5429811477661,-8.227749824523926, 105.90514373779297, -6.2030402153905015,107.47864865511656,2.8731983777639867,2.564247789539603
269.64353704452515,-7.80421257019043, 105.98867797851562, -5.559921806220265,107.39100056996485,2.873113523999793,2.6463842660752506
269.7435450553894,-7.64503812789917, 106.02198028564453, -5.219775844585596,107.31429362010843,2.8730667668669914,2.748084950887903
269.8434681892395,-6.613240718841553, 106.36354064941406, -4.699021755475838,108.05282702857991,2.8729471240643822,2.5530222698880203
269.9432499408722,-6.213970184326172, 106.53105926513672, -4.192281189201141,107.80389911412226,2.8727662789442916,2.3890055827007166
270.0430247783661,-5.4681077003479, 106.88363647460938, -3.4381882008660547,107.77513248240462,2.8725213368249003,2.217056225333827
270.14317774772644,-5.4681077003479, 106.88363647460938, -2.8296853605133947,107.74446635134518,2.872485033816033,2.775301879078882
270.24321699142456,-4.857141971588135, 107.25531005859375, -2.3391294716130187,107.36015606341871,2.8723535330062773,2.5201943644803846
270.3431887626648,-4.421518325805664, 107.54401397705078, -2.055476570868943,109.10798277814173,2.8723400508780856,2.836221429453262
270.4431324005127,-3.745327949523926, 108.1016845703125, -1.3021940841936157,109.32927179755643,2.8722885269353475,2.7342043603974195
270.5434527397156,-3.3387303352355957, 108.53529357910156, -1.2628743568545806,109.34292877366953,2.8720480882045436,2.2274318509182356
270.64288663864136,-2.875574827194214, 109.1590805053711, -0.3380302623578491,109.60424236004283,2.871937856371702,2.576296080691301
270.74355483055115,-2.875574827194214, 109.1590805053711, 0.21643916710490885,109.75427658762783,2.872041001341966,3.1487789565600477
270.84332847595215,-2.504682779312134, 109.7265396118164, -0.006303436162890641,111.45891705956441,2.8721036435562777,3.040235346768527
270.94319462776184,-2.2328033447265625, 110.22611999511719, 0.1736109549945578,111.51740921046375,2.872051103507568,2.7309810727232513
271.0432689189911,-2.020702362060547, 110.71437072753906, 0.6617493515471201,111.97909770813524,2.8720859375856214,2.965650271236418
271.1431565284729,-1.831024408340454, 111.22429656982422, 1.0085578681544287,112.31247899506587,2.8721487585231698,3.0409486177159706
271.24355125427246,-1.6713111400604248, 111.75711822509766, 1.69627828350797,112.87479720366179,2.8724001795693086,3.5482199515889468
271.34325313568115,-1.4269962310791016, 112.77494049072266, 1.0716470118409978,114.41673988252896,2.8724438113886004,2.9897697734651434
271.44292306900024,-1.34212064743042, 113.21214294433594, 1.122533045386763,115.05604602870619,2.8725202228271254,3.078066992459312
271.543199300766,-1.34212064743042, 113.21214294433594, 1.2648966327178641,115.61703556776047,2.872770711705912,3.546836284520823
271.6433000564575,-1.249383568763733, 113.98104858398438, 1.5192483108208783,115.61484083629637,2.8728976988933725,3.214747207536995
271.7430090904236,-1.173108696937561, 114.74307250976562, 1.8417171256642202,116.14993213669842,2.873066231603095,3.326924818886054
271.8432288169861,-1.1421555280685425, 115.12899780273438, 1.2022127841370693,117.38661364313595,2.8732078294184165,3.2546723438936023
271.9430921077728,-1.075345516204834, 116.18283081054688, 1.274722462294012,117.80720288548972,2.873201749783896,2.856817134753249
272.04326605796814,-1.075345516204834, 116.18283081054688, 1.0999399691123928,118.35651510001048,2.8732766420633062,3.0751862273515593
272.1434473991394,-1.0287995338439941, 117.3211898803711, 1.125121526473361,119.01135664993085,2.8732264615559044,2.737889633093834
272.2432062625885,-1.0287995338439941, 117.3211898803711, 1.076665778865894,119.28198202007302,2.873227895803353,2.8770974954181496
272.34328866004944,-1.0093536376953125, 117.97911834716797, 1.0449557721316354,119.61571970680987,2.8731365256003807,2.6265283477787293
272.4430453777313,-0.9917162656784058, 118.70162200927734, 0.987627606609384,120.64922145618479,2.873100880450435,2.776858975597683
272.54324221611023,-0.979226291179657, 119.35475158691406, 0.8966584514097031,121.40228813062524,2.8730652885863828,2.7769316637814936
272.6431863307953,-0.973781168460846, 119.68848419189453, 0.8365758816276901,121.53028831805096,2.872957814808069,2.5825636658042193
272.74322867393494,-0.964971125125885, 120.36621856689453, 0.7227416169190033,122.23488437943753,2.8728265406523454,2.517992497730616
272.8436481952667,-0.9613533020019531, 120.653564453125, 0.5655700261387184,122.77914019395352,2.8727320272396244,2.617167759242596
272.9434847831726,-0.9484586119651794, 121.84677124023438, 0.81466757790914,123.64736601126747,2.8726017014841476,2.5200705329201485
273.0432562828064,-0.9484586119651794, 121.84677124023438, 0.7357431953810546,124.06316958272282,2.8725688581913693,2.7836949079333126
273.1430330276489,-0.9417961835861206, 122.50624084472656, 0.629793826569331,124.42555365113822,2.8724241342879724,2.4806565277918247
273.2433726787567,-0.9353877902030945, 123.26786041259766, 0.4137648046499563,124.9723719108692,2.8721662583137038,2.173838119993902
273.34307289123535,-0.9321717023849487, 123.67292022705078, 0.9016098192673507,125.93073692530312,2.872179736558882,2.9086923027471516
273.4431827068329,-0.9239825010299683, 124.7440414428711, 0.7393513611659077,126.4742116699601,2.8720055777164437,2.4000351147082553
273.5435309410095,-0.9239825010299683, 124.7440414428711, 0.6381529390710057,127.0443372707814,2.8719718664120366,2.7805805201649916
273.6432054042816,-0.9185835719108582, 125.52365112304688, 0.5539919865663617,127.15597031372947,2.8717235892557924,2.1983959415208116
273.7437102794647,-0.9117615818977356, 126.4134521484375, 0.34459773319585757,128.04471535021386,2.8714241312283164,2.0589945026862297
273.8429865837097,-0.908037006855011, 126.91828918457031, 0.8507453480208533,128.90561005067087,2.871343982307936,2.6538198123952146
273.9432792663574,-0.908037006855011, 126.91828918457031, 0.7885977211517456,129.46169021632522,2.8714124717528513,3.0573613146977747
274.0432653427124,-0.9005383849143982, 128.0103759765625, 0.6765048278908401,129.8647041189131,2.8712515746907257,2.4342551539574644
274.143146276474,-0.8967387676239014, 128.51470947265625, 0.5979100826076013,130.134687692632,2.8710061385759293,2.2041562146758555
274.2435956001282,-0.8932403922080994, 129.0009307861328, 0.5147679236542325,130.58974197776425,2.8707310074095003,2.1229244970537184
274.34304761886597,-0.8889849781990051, 129.5577850341797, 0.9367015276766673,131.53866283550047,2.8706659899278413,2.6938834572976607
274.4430561065674,-0.8836091160774231, 130.2726287841797, 0.9835705385945439,132.10870837917156,2.8705733865015675,2.6186920670377503
274.5436131954193,-0.8778313994407654, 130.9899139404297, 0.8893467765331792,132.80756120820166,2.870450143368688,2.535105578802887
274.6433572769165,-0.8778313994407654, 130.9899139404297, 0.876677427090796,133.0978444725904,2.8704031792121083,2.7425667450022946
274.7431683540344,-0.8685707449913025, 132.17718505859375, 0.7541653350496786,133.85436531755693,2.8702061555708385,2.333710780393011
274.8432972431183,-0.8685707449913025, 132.17718505859375, 1.0251337239099472,134.55882815943076,2.870269475191508,3.0427521218957505
274.9432053565979,-0.8610139489173889, 133.1396026611328, 1.0215365008578294,134.9381545498363,2.870171654405144,2.60361001156236
275.0431671142578,-0.8554322719573975, 133.87887573242188, 0.9745093221931102,135.5956253113812,2.8700392725248642,2.5091662668821217
275.1431484222412,-0.8554322719573975, 133.87887573242188, 0.947454113040294,136.15955357439816,2.870052899466407,2.9072135690539915
275.2431981563568,-0.8502876162528992, 134.56077575683594, 0.9037248659728858,136.21147628012463,2.869883808534404,2.4086037460299314
275.343239068985,-0.8448812961578369, 135.2649688720703, 1.0569550939025156,137.32836871100469,2.86986047082706,2.8061718674864142
275.4432301521301,-0.8419047594070435, 135.6503143310547, 1.0264899051370187,137.9238183177066,2.869887156868373,2.9427400496508147
275.54344964027405,-0.8332463502883911, 136.75440979003906, 0.9107328805653199,138.46636116549826,2.8697312014324416,2.4438169059047214
275.64353823661804,-0.8332463502883911, 136.75440979003906, 0.868611881914701,139.02753392100053,2.8697201820569105,2.8396152481061128
275.7435851097107,-0.827617347240448, 137.43905639648438, 0.9713816760710201,139.47683028330593,2.869664782127809,2.718256775892859
275.84326362609863,-0.8217897415161133, 138.09730529785156, 1.1561356038211539,140.12031395591742,2.8696500115189916,2.8292671670128624
275.94321632385254,-0.816979169845581, 138.6830596923828, 1.1535111215294696,140.75263067389375,2.8696456122808858,2.8576136960610103
276.0432357788086,-0.8146136999130249, 138.97894287109375, 1.1206137064831911,141.3967414080549,2.8697286465978844,3.096910537906857
276.14306569099426,-0.8061771988868713, 139.98886108398438, 1.1148539387865786,141.72481668328828,2.8696261852733853,2.589189540119752
276.243212223053,-0.801335871219635, 140.56689453125, 1.0968272744410361,142.34515048448594,2.8695281118884446,2.601003183920289
276.3433105945587,-0.7981250882148743, 140.95016479492188, 1.2178582182255897,142.93126663350088,2.8695123985742472,2.8264736309875156
276.44321298599243,-0.7949026226997375, 141.33677673339844, 1.2292709204526178,143.69224981435016,2.8695985763474505,3.1057256749246496
276.5431749820709,-0.7873442769050598, 142.2471923828125, 1.236917663896818,143.98782008784738,2.8695256822857416,2.6697230591419
276.64323592185974,-0.7843268513679504, 142.6110382080078, 1.2223017351646306,144.43814852914898,2.8694689223425396,2.7138331580829185
276.74316334724426,-0.780109167098999, 143.11973571777344, 1.2096823327152986,144.81355312793863,2.8693754931575683,2.613099238779875
276.8434109687805,-0.7746301889419556, 143.78057861328125, 1.250842652822531,145.63289278535314,2.869330089293661,2.7447418867324953
276.94326424598694,-0.7728269100189209, 143.99807739257812, 1.2772190342752594,146.10489981217665,2.8693556879389996,2.9396239693947286
277.0432939529419,-0.7671421766281128, 144.68370056152344, 1.3107868531473068,146.5487298016585,2.8693275838842394,2.79215384951156
277.14292883872986,-0.762018084526062, 145.30186462402344, 1.2939105211661752,147.01401614194518,2.869257050169137,2.6755009347831193
277.243195772171,-0.762018084526062, 145.30186462402344, 1.2939897917912258,147.23083300262635,2.8692388538066513,2.81923524969604
277.3432960510254,-0.7596288919448853, 146.45054626464844, 1.3332255373288489,148.41372527048117,2.8692389539152465,2.8695141524434176
277.44370341300964,-0.7590709328651428, 146.99851989746094, 1.3590329378988901,148.8628291489386,2.869221674730442,2.8217039165176043
277.54389452934265,-0.7588903903961182, 147.40682983398438, 1.3194232291185612,149.31014570869286,2.8692031186043536,2.8181552157355565
277.64357566833496,-0.7588903903961182, 147.40682983398438, 1.3275771508989525,149.63002607964748,2.8692684010783256,3.048925769448712
277.74326729774475,-0.7587795257568359, 148.08660888671875, 1.3453128561195111,150.07850117876893,2.8692786104346197,2.8973849683117714
277.84337401390076,-0.7588518261909485, 148.63967895507812, 1.2965504746571175,150.74746395208263,2.8693057510430418,2.9440509866387825
277.94305992126465,-0.7589687705039978, 148.9346466064453, 1.276799298037953,151.07175492394492,2.8693355890107033,2.9515391899178707
278.0432252883911,-0.759314239025116, 149.39100646972656, 1.2951054909516728,151.48128969551436,2.8693579037332895,2.9308572791809144
278.1431601047516,-0.7498836517333984, 150.0838623046875, 1.2990252196607628,152.1551067624481,2.8693738838868974,2.913431167383519
278.24316358566284,-0.7498836517333984, 150.0838623046875, 1.3532648917674621,152.5774406996521,2.8695162203428146,3.2620801657629483
278.34327840805054,-0.7462129592895508, 150.7097625732422, 1.2915247549711226,152.96519679434095,2.869577856245883,3.0396313128114265
278.4432351589203,-0.7527130842208862, 151.31248474121094, 1.3837314938848235,153.38077937803615,2.869615528195675,2.9735901096212354
278.5435039997101,-0.8006369471549988, 151.9632110595703, 1.4249490401102491,153.89737115154205,2.869644122965842,2.9485942833980285
278.6429965496063,-0.8006369471549988, 151.9632110595703, 1.2633931282075517,154.127425986927,2.869687921640459,2.9906598609328046
278.7432162761688,-0.8756069540977478, 152.77978515625, 1.3910868833804104,154.6989401206656,2.8697242235448783,2.970026385455615
278.84420013427734,-0.8756069540977478, 152.77978515625, 1.3018421279775623,155.18199025752975,2.8698589352206003,3.2422020069152158
278.9431595802307,-0.9595898389816284, 153.49020385742188, 1.3209301003916953,155.6381130235814,2.869953988361301,3.132775922397174
279.04316425323486,-0.9595898389816284, 153.49020385742188, 1.3378280079123215,156.10732027888298,2.8701753441902054,3.482445566941171
279.14324474334717,-1.1147289276123047, 154.31289672851562, 1.3412042252456036,156.32379205821715,2.8702851661453583,3.1741625160539586
279.2429792881012,-1.3306941986083984, 155.1425018310547, 1.1842097712549764,157.23713329826705,2.870430586182003,3.272953247614575
279.34302139282227,-1.3306941986083984, 155.1425018310547, 0.7671908557813198,157.52093459964163,2.870539255688054,3.17144511794228
279.4429819583893,-1.6398974657058716, 155.91842651367188, 0.6916489340146957,158.02261503859677,2.870636735443509,3.1406556580554224
279.5434629917145,-1.7286036014556885, 156.11607360839844, 0.6325719964259774,158.39270043345255,2.870784401285232,3.2799664486984916
279.6434893608093,-2.0283961296081543, 156.754150390625, 0.5271488262361437,158.98381545628527,2.8709721789101974,3.3914917553146218
279.74293398857117,-2.4499783515930176, 157.44821166992188, 0.3401529832257456,159.98815204594118,2.8712973798699477,3.773079641257339
279.84281277656555,-2.876206636428833, 158.0333251953125, -0.64186315373294,160.23245823944302,2.8713924223212635,3.1350401822707754
279.9431788921356,-2.876206636428833, 158.0333251953125, -0.9384591309790267,160.716690197587,2.8715503793504613,3.3098811353745994
280.0428566932678,-3.6594855785369873, 158.8942413330078, -1.3072252265472841,161.09043473757538,2.8716751848352526,3.2181352106163597
280.14343523979187,-3.6594855785369873, 158.8942413330078, -1.6597555531407124,161.58140277210623,2.871847220599638,3.349590538297012
280.2429976463318,-4.500056266784668, 159.48690795898438, -1.9389917085728163,161.91147682829592,2.87208286253886,3.5266961696981385
280.34315967559814,-4.500056266784668, 159.48690795898438, -2.653004970579765,161.89800793043813,2.8721422819289635,3.037268767026799
280.44324111938477,-5.368295669555664, 159.9430694580078, -3.2626718001986537,162.30701546528587,2.8722478536695166,3.1657372924062837
280.5432336330414,-5.874786853790283, 160.1728973388672, -3.655071519065539,162.4984683737153,2.8723710119918153,3.2148743063044773
280.6431128978729,-6.281575679779053, 160.34622192382812, -3.6649116926381304,162.90326780814058,2.8726535262583335,3.6586082157125697
280.74338364601135,-6.642879009246826, 160.48843383789062, -3.9514467144636956,163.09302994271323,2.8729669987534945,3.745360952786617
280.8435516357422,-7.217958927154541, 160.64584350585938, -4.525973258952584,163.4647187018641,2.873334981848731,3.8977999189870345
280.9435467720032,-8.046667098999023, 160.81155395507812, -5.960073203178045,163.0801691857036,2.8734099823402373,3.0822863511853065
281.0431911945343,-8.046667098999023, 160.81155395507812, -6.578356662357692,163.16394485812634,2.8733739640315648,2.773026956070544
281.14284801483154,-9.329259872436523, 160.98403930664062, -7.156950125964422,163.14543659905752,2.8734424824626164,3.064403349803149
281.24320697784424,-9.329259872436523, 160.98403930664062, -7.45580220819036,163.31541846079318,2.873484578418644,2.9908481038226906
281.3432893753052,-10.009905815124512, 161.051025390625, -8.180687171608145,163.15112042159203,2.873452877349913,2.785038596658985
281.4431538581848,-10.868952751159668, 161.11407470703125, -8.715276222610195,163.1189948681326,2.873477599580737,2.9424526235804693
281.5432913303375,-11.14869499206543, 161.13270568847656, -9.20472222351044,163.0420498534022,2.873424354221365,2.7248165562141877
281.6431636810303,-11.69295883178711, 161.16073608398438, -9.541963700053403,162.99143087908033,2.873406864270666,2.824574921918962
281.74327063560486,-12.565195083618164, 161.193603515625, -10.607961038680637,162.67820319903527,2.873257679015993,2.4565832627135555
281.84354043006897,-12.565195083618164, 161.193603515625, -11.054037769045053,163.10739062960624,2.8731021229702556,2.438478531180554
281.9434390068054,-13.780779838562012, 161.2318878173828, -11.57026087084697,163.0444624095265,2.8730969504188595,2.8586396692680216
282.0434980392456,-14.169583320617676, 161.24099731445312, -11.93369559162442,162.81648965105708,2.8730476520178407,2.7352093227686276
282.1434943675995,-14.907526969909668, 161.25685119628906, -12.69706926556498,162.6638276222611,2.872957302324716,2.620249210654937
282.2432117462158,-15.486725807189941, 161.26681518554688, -13.256296766444915,162.47833354925035,2.8728377126658646,2.5382258471990875
282.3439884185791,-16.066919326782227, 161.27593994140625, -14.009365252955144,162.99870804791226,2.8727701111166346,2.6835533748216607
282.4431891441345,-16.066919326782227, 161.27593994140625, -14.48432289272525,162.84732900752337,2.8725407103682494,2.2302186148900947
282.5432252883911,-17.071088790893555, 161.28985595703125, -15.029928878852271,162.70115872541214,2.8724011718583737,2.48155380569593
282.6438686847687,-17.402616500854492, 161.2941131591797, -15.329380528693108,162.5452284598027,2.8722403032649706,2.421486504549834
282.7431974411011,-18.144630432128906, 161.30307006835938, -15.859973830840259,162.37142747148633,2.8721154354275225,2.5221108870602733
282.8429899215698,-19.10187530517578, 161.31353759765625, -16.874677656063646,162.9185673711455,2.8720702157038547,2.74527411053935
282.943176984787,-19.10187530517578, 161.31353759765625, -16.94826763491372,162.89927713974575,2.8719997821814363,2.6744337517982757
283.043004989624,-19.66057777404785, 161.3193359375, -17.894273806012905,162.64498271697053,2.8717633844551282,2.208431364434175
283.14353370666504,-20.622543334960938, 161.3289031982422, -18.40093065718313,162.54809569130117,2.8716431571789536,2.5341651929569333
283.2432007789612,-21.168270111083984, 161.33447265625, -18.918165990520073,162.38336529548306,2.871504647009117,2.4825680901066915
283.34305238723755,-21.168270111083984, 161.33447265625, -19.108052076157986,162.31394078325948,2.8712945728333947,2.281196213231516
283.4433400630951,-22.339521408081055, 161.34605407714844, -20.132555595833452,163.06470100885716,2.8712682215121594,2.7972210088410097
283.54317593574524,-22.339521408081055, 161.34605407714844, -20.44066751669591,162.9708378089528,2.871135876304657,2.4991134980157748
283.6432123184204,-23.28058624267578, 161.3554229736328, -21.06740520382042,162.85719126847135,2.8710660088483464,2.6745987217022207
283.74317693710327,-23.689342498779297, 161.3595733642578, -21.232090180212662,162.82780056083612,2.8710629569467025,2.8624779576222608
283.84347224235535,-24.404132843017578, 161.36679077148438, -22.33553380754115,163.16685397284144,2.8710171582351967,2.742139584057282
283.94322538375854,-25.140480041503906, 161.37405395507812, -22.977662855840038,163.11231381471663,2.8709829780828624,2.774765849262501
284.0434765815735,-25.558429718017578, 161.37815856933594, -23.22497448132552,163.1305452516801,2.8709997383946733,2.9181967764533594
284.1433880329132,-26.431459426879883, 161.38619995117188, -24.015382132819752,162.94719595093883,2.871001683179169,2.8764801411032495
284.2433750629425,-26.431459426879883, 161.38619995117188, -24.58985745999962,162.86260792333633,2.8708205387531542,2.360355546244675
284.3430709838867,-27.611520767211914, 161.39752197265625, -25.34711101262373,163.28730125692817,2.870848395208954,2.949375744108814
284.44361090660095,-28.04924774169922, 161.40174865722656, -25.73704489243669,163.2398632379179,2.8708778010116625,2.953802164649455
284.54350066185,-28.82856559753418, 161.40994262695312, -26.392856719930776,163.21894429213845,2.870935605279134,3.0340014438162832
284.64325857162476,-28.82856559753418, 161.40994262695312, -26.8949276760196,163.12706683055197,2.8708346768070534,2.5860145285949554
284.74339151382446,-29.55075454711914, 161.41677856445312, -27.188818488110222,163.1098766442897,2.870847158791319,2.9060838003734295
284.84347677230835,-30.267988204956055, 161.42367553710938, -28.05847999817528,163.3453490912863,2.8708674848909093,2.9282683901334163
284.9434771537781,-30.857702255249023, 161.42935180664062, -28.664035633645266,163.30763312654489,2.870873521006209,2.8879255467272236
285.04346799850464,-31.25825309753418, 161.43321228027344, -29.117096367575886,163.27553440754872,2.8708571737387696,2.82465979595664
285.14315962791443,-31.638174057006836, 161.43685913085938, -29.430387991505565,163.2599412934918,2.870854468187595,2.8632058750166958
285.2432041168213,-32.55583953857422, 161.445556640625, -30.39199176727029,163.19559248888586,2.870823398857278,2.782959332720315
285.3431921005249,-32.55583953857422, 161.445556640625, -30.956508391329983,163.35048810489326,2.870687875572993,2.4872925043317236
285.4432363510132,-33.38887405395508, 161.4534912109375, -31.677346062976667,163.40577714684886,2.8705909512570726,2.596295137202221
285.5432183742523,-34.28117752075195, 161.462158203125, -32.1460312616716,163.37413953325256,2.8705893650345713,2.86609876913221
285.6430470943451,-34.85592269897461, 161.4675750732422, -32.76075353663398,163.4347291202679,2.8705905414708557,2.8739222090294545
285.7432360649109,-35.412689208984375, 161.47279357910156, -33.05396725226688,163.4298506157389,2.8706591068454825,3.0649048131635226
