time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
150.19345903396606,22.7872257232666, -117.85970306396484, 16.94675423267475,-119.12332529527256,3.8556428553050575,5.975604436027482
150.29310178756714,24.273197174072266, -117.46925354003906, 18.01495272607886,-118.96595458200858,3.85737494809631,6.4347290214796855
150.39307641983032,24.94915199279785, -117.28533172607422, 20.153761845742046,-118.22603856984435,3.858065829275436,4.886787904994021
150.49302577972412,25.821428298950195, -117.04524230957031, 20.81787248291412,-118.00374978533736,3.858895119137646,5.0945370138305766
150.59308290481567,26.56032371520996, -116.83880615234375, 21.26539269754844,-117.97865794987119,3.8599389098408405,5.416230848304069
150.69357299804688,27.07889747619629, -116.68267059326172, 22.072413836811638,-117.81410894591393,3.8607914230277007,5.132741097822735
150.7934331893921,27.973966598510742, -116.40440368652344, 22.21125187351453,-117.89187782213399,3.862190888668068,5.951593089736439
150.89306020736694,28.71509552001953, -116.17028045654297, 24.387934632217355,-116.94459861897397,3.862547881165149,4.395894671804072
150.99327778816223,28.71509552001953, -116.17028045654297, 24.62781252310416,-116.87131334139544,3.8627380004217566,4.146966289050112
151.09311366081238,30.122440338134766, -115.71255493164062, 25.362902813968898,-116.61398549752249,3.8633935852453343,4.844148481317338
151.1936001777649,30.82912254333496, -115.47865295410156, 25.911350849972855,-116.51105042486975,3.864169003377176,5.024969946744174
151.2929344177246,31.493207931518555, -115.25215911865234, 26.03097278441191,-116.56537507514274,3.865338922400784,5.617877619766037
151.39345955848694,31.493207931518555, -115.25215911865234, 28.331304012681034,-115.60423985430475,3.864882993637643,3.181445777689384
151.49338269233704,33.17732620239258, -114.63064575195312, 28.665675635877726,-115.68764046612999,3.8653952725356095,4.63381361948575
151.59346079826355,33.57809066772461, -114.47807312011719, 29.20291991229942,-115.47448981447441,3.865809257154596,4.487200170253338
151.69308853149414,34.3968620300293, -114.1668701171875, 29.809633566140395,-115.15306636920938,3.8663589788221304,4.69204092345906
151.79281282424927,35.29074478149414, -113.82173919677734, 30.31152324412036,-115.05066329601583,3.867198258389498,5.1286354481417415
151.89308714866638,35.86091995239258, -113.6009750366211, 32.39778102793767,-114.04472731776357,3.8669485940748425,3.491453464832929
151.9930064678192,36.19538116455078, -113.47074127197266, 32.44970268031665,-114.15122013915258,3.866908779704839,3.8069881528490463
152.09312963485718,37.25732421875, -113.02925872802734, 33.27727335236753,-113.8509331378763,3.8670395519126397,4.063982496860989
152.19366598129272,37.61186599731445, -112.87926483154297, 33.59202650980773,-113.76713603292124,3.8672051258212288,4.116725006064312
152.29305744171143,38.3133430480957, -112.58039093017578, 33.75496439788369,-113.78506533827661,3.8677668693224962,4.714876069234671
152.39304637908936,39.47052764892578, -112.0802993774414, 35.85032818917724,-112.81731464485031,3.867652096645709,3.694460127374154
152.49336457252502,39.47052764892578, -112.0802993774414, 36.18492248309703,-112.71435153167396,3.8673070093894455,3.346225252431087
152.5932993888855,40.70935821533203, -111.53695678710938, 36.906554720215325,-112.3872153860885,3.8673264477738365,3.8966978465887983
152.69350242614746,41.00014114379883, -111.40387725830078, 37.036544938349486,-112.43354578286632,3.8674770298692915,4.095157158197154
152.79321575164795,42.05939865112305, -110.8897933959961, 37.74380267797688,-112.10844916704886,3.867884482726612,4.4843606558522495
152.89308905601501,42.70631790161133, -110.5729751586914, 39.21624476375793,-111.33428517702843,3.867689273627479,3.5721426975397
152.99309253692627,43.39854049682617, -110.22798919677734, 39.853772676049104,-110.92581386473758,3.867521142169469,3.6128019832853298
153.09318590164185,43.70174789428711, -110.0761489868164, 40.00609229969422,-110.97161856174363,3.867478343763159,3.802595959797212
153.19299697875977,44.58386993408203, -109.63024139404297, 40.76480659037327,-110.47595707468209,3.867507398068218,3.9115827788427078
153.29334664344788,45.24736404418945, -109.29368591308594, 40.988658242053994,-110.48280395047591,3.867872174910427,4.421603421383289
153.39313650131226,46.035400390625, -108.86234283447266, 42.74351628840972,-109.55445707343037,3.8675405849181397,3.36385538663387
153.49321603775024,46.6924934387207, -108.49469757080078, 42.90377029408028,-109.52031363862794,3.867578419797645,3.9250874366463795
153.59306049346924,47.34038162231445, -108.12564849853516, 43.494334953063024,-109.15792918467129,3.8676537099694537,3.982170061289409
153.6930229663849,47.982078552246094, -107.75657653808594, 43.698956420906484,-109.11170225131806,3.868063906181259,4.4923825405495075
153.79349327087402,47.982078552246094, -107.75657653808594, 44.060662553828685,-108.93546804846213,3.8682126752605495,4.094787983019518
153.89350962638855,49.12474822998047, -107.09066009521484, 44.39418700959859,-108.84888799949869,3.8689854794266987,5.046739028638518
153.9934480190277,49.12474822998047, -107.09066009521484, 46.296301211068794,-107.81226334409564,3.868362975844468,2.919045012942702
154.09355854988098,49.97443389892578, -106.59162902832031, 46.45127525486434,-107.75832153743757,3.868260124848513,3.711309505020452
154.1930742263794,50.760902404785156, -106.09685516357422, 46.65325688749267,-107.64185428629601,3.868600658733628,4.388595901304218
154.29323863983154,51.471370697021484, -105.63421630859375, 47.331512277129825,-107.21750370586835,3.8689693264639082,4.432293618333115
154.3932590484619,52.45560836791992, -104.98311614990234, 48.13118944383828,-106.7492700423364,3.8694936454872386,4.671177432159413
154.49332666397095,52.45560836791992, -104.98311614990234, 48.55161760567411,-106.43402963241071,3.8696865877243054,4.164888210435569
154.59301471710205,53.60606002807617, -104.20822143554688, 49.017882939961304,-106.11348019999052,3.870403525868275,4.9680358242862495
154.69338488578796,53.60606002807617, -104.20822143554688, 49.37333726897924,-105.92669160055351,3.870858754488563,4.568269000769883
154.79328727722168,54.92859649658203, -103.27045440673828, 49.99998879958611,-105.48326963459621,3.871857260206367,5.402566525599417
154.89323735237122,55.480979919433594, -102.8553695678711, 51.509693087669284,-104.50028796626303,3.8721351861869717,4.298473640434812
154.99296593666077,55.89862060546875, -102.53866577148438, 51.924745296786234,-104.28000254688304,3.872438910888809,4.338656328209504
155.09324049949646,56.56428527832031, -102.027587890625, 52.67388971759611,-103.68338399088536,3.8726703110983256,4.228101032915366
155.19322228431702,56.964759826660156, -101.71652221679688, 52.79831601048411,-103.68003705954172,3.8731470766970126,4.6059358018790215
155.2930827140808,57.62309265136719, -101.20315551757812, 53.234400234136466,-103.34725686783223,3.8738041896107664,4.884443850963987
155.39355397224426,58.14095687866211, -100.79737091064453, 54.666228095872555,-102.41211929815069,3.8737767837767008,3.8315992051491903
155.49343752861023,58.667118072509766, -100.36039733886719, 54.71161794167958,-102.32589266750078,3.8741292431669847,4.416916704204202
155.59334993362427,59.199501037597656, -99.9018325805664, 55.260364420775154,-101.8681844787651,3.8744719940738,4.402651141476172
155.69336318969727,59.199501037597656, -99.9018325805664, 55.31052511140816,-101.84253553385483,3.8747777904986016,4.3463158775431685
155.79325246810913,59.89870071411133, -99.29351043701172, 55.86753475729342,-101.19068927951619,3.875153768276951,4.455287480270409
155.89319682121277,60.61453628540039, -98.6627426147461, 57.22720226600001,-100.22198754332207,3.8750591560929046,3.728977943924719
155.99355244636536,61.09418487548828, -98.23590850830078, 57.67144165133684,-99.90395581665308,3.875015498962647,3.8075652327144627
156.09325432777405,61.09418487548828, -98.23590850830078, 57.72764880383228,-99.85287837657754,3.874924812218493,3.7347231057571
156.19329118728638,62.09614944458008, -97.33921813964844, 57.83523725640906,-99.74601750480832,3.8755829196312956,4.893675087236418
156.29297947883606,62.09614944458008, -97.33921813964844, 58.100825706670015,-99.34960947758495,3.8759683502954125,4.472615018348638
156.39350271224976,62.51503372192383, -96.94461822509766, 59.753641700885645,-98.26396663431028,3.875442168518634,3.060386596288976
156.4929735660553,62.91896438598633, -96.55398559570312, 59.74553903424272,-98.24890279098481,3.8752630890548607,3.5976899202058266
156.59316539764404,63.16970443725586, -96.31166076660156, 59.96129223410544,-98.0158391347918,3.8751069423786486,3.632923447573877
156.69303679466248,63.16970443725586, -96.31166076660156, 59.919113680780214,-98.05269902849845,3.874986130569487,3.6874862027503035
156.79315733909607,63.61248779296875, -95.87838745117188, 60.18450628068263,-97.68926241690593,3.8749873598036793,3.876896360505106
156.89297771453857,63.76803970336914, -95.7264633178711, 60.22539358791978,-97.62962590921109,3.875081572723012,4.021488449366028
156.99327516555786,64.3310317993164, -95.17330932617188, 61.68650547007085,-96.67578328455303,3.874545875715785,3.0415370294781114
157.09325432777405,64.8108901977539, -94.70011138916016, 62.18765386441011,-96.13315402824873,3.8739772166441195,2.9891437011326407
157.1932954788208,64.97511291503906, -94.53771209716797, 62.18617496064365,-96.13810203532503,3.873554572279839,3.215497297094441
157.2930784225464,65.55054473876953, -93.91045379638672, 62.674155708235574,-95.64726075142028,3.873225208363953,3.3600762274134524
157.39306378364563,65.9424819946289, -93.43585968017578, 63.73438030906537,-94.80337286590124,3.872407287607559,2.5972688283890655
157.49326491355896,66.21208953857422, -93.10324096679688, 64.08573784144556,-94.4400997151674,3.871535588679897,2.5116852615279512
157.59300184249878,66.6510009765625, -92.53861236572266, 64.4844782101934,-94.0193693997085,3.8707370428377468,2.6242069832416326
157.69312858581543,66.96089172363281, -92.13324737548828, 64.49121974317845,-93.95571120007074,3.8702242925893966,3.0693084046659598
157.79322934150696,67.32500457763672, -91.64136505126953, 64.85832347075873,-93.30713061310516,3.869652829515728,2.9764560453711333
157.893319606781,67.46273803710938, -91.4373550415039, 65.66732938864565,-92.60566683949666,3.8685489398581523,2.1420655154096924
157.99291038513184,67.46273803710938, -91.4373550415039, 65.73536579019866,-92.50562826700161,3.867375546637268,2.0310151559534595
158.09301733970642,68.21732330322266, -90.28680419921875, 66.01418489389566,-92.11704342849158,3.8667353527776065,2.864191768548521
158.19293689727783,68.58714294433594, -89.70467376708984, 66.23369384437575,-91.50908180825937,3.8661606305804153,2.965570947581705
158.2933611869812,68.58714294433594, -89.70467376708984, 66.39502018156125,-91.34995496011871,3.8654434262850326,2.7408670911245245
158.3933515548706,69.07034301757812, -88.84204864501953, 67.56512317898155,-90.1122343922312,3.8642358397605543,1.9695325828542072
158.4934561252594,69.39405822753906, -88.23395538330078, 67.61920878369672,-89.98263995780819,3.8633620954261163,2.4915834903586163
158.59363985061646,69.39405822753906, -88.23395538330078, 67.76063982439598,-89.7321017995077,3.862314419574632,2.2164156568929347
158.69342827796936,69.78093719482422, -87.4864730834961, 67.79409748842929,-89.5988762230237,3.861702625222506,2.8999619036796953
158.7930977344513,70.1611328125, -86.67989349365234, 68.12505071000064,-88.99255994138653,3.8612067802736387,3.0812426757062967
158.8936538696289,70.38003540039062, -86.16075897216797, 68.85548929723419,-88.00808532271641,3.860275965409141,2.3951733686896466
158.99314785003662,70.605712890625, -85.6190414428711, 69.31550890849329,-87.47807529443433,3.8592623903099557,2.262881609091953
159.09337973594666,70.80369567871094, -85.12496185302734, 69.32044341390676,-87.34260630134291,3.8585069639723324,2.6679550558792373
159.19336485862732,71.00914764404297, -84.58372497558594, 69.42799888971179,-86.89991186258116,3.857838972682867,2.804416709194923
159.2932631969452,71.13768005371094, -84.18826293945312, 69.60572492865107,-86.44263570801381,3.857121933711644,2.725634437121963
159.3931610584259,71.35028076171875, -83.50910949707031, 70.74513031905973,-84.90258500795358,3.855642238871896,1.5192040869092553
159.4930717945099,71.499267578125, -83.01151275634766, 70.73311024994783,-84.64080994711658,3.8543423046053213,1.8004461634181372
159.59312415122986,71.64971923828125, -82.49943542480469, 71.08564666703285,-84.32692617143896,3.8531148845654086,1.912563801463538
159.6935794353485,71.78265380859375, -81.94660949707031, 71.05275207976663,-84.15606075032645,3.852150752025085,2.3268930732330424
159.79325342178345,71.78265380859375, -81.94660949707031, 71.28508226653265,-83.6971144299606,3.850867732301565,1.819847509969533
159.8929624557495,71.97954559326172, -81.0528335571289, 71.1279557088905,-83.71476437619717,3.8502014631486254,2.794831124892667
159.99340105056763,72.10460662841797, -80.43892669677734, 71.7375517035236,-82.09037757995891,3.8488405229933074,1.691750376814025
160.0931122303009,72.246826171875, -79.59493255615234, 71.68649343208244,-81.85692809945644,3.8478837010207254,2.3303640525057503
160.19320058822632,72.246826171875, -79.59493255615234, 71.80356018617749,-81.28828513203189,3.8465628724061864,1.7504078611324476
160.29297065734863,72.3343276977539, -78.90987396240234, 71.83224625741806,-80.94761327617555,3.8454628846155896,2.098682273148223
160.3934440612793,72.41204833984375, -78.17976379394531, 72.38569305143047,-79.73052260200278,3.8440198153467513,1.5509827471623148
160.4937665462494,72.4765625, -77.5184326171875, 72.27025319857128,-79.64788091968319,3.8429484131917553,2.1394189867479856
160.59337663650513,72.50614929199219, -76.99732971191406, 72.31049956873328,-79.31545182412167,3.8419957847214175,2.3263638884140914
160.69409918785095,72.52359008789062, -76.59770202636719, 72.1827544942704,-79.23467343891448,3.841253105089592,2.6589071312233035
160.79316353797913,72.56716918945312, -76.13648223876953, 72.047637980453,-79.20274957703907,3.840794332214648,3.1099691424295033
160.89365649223328,72.56716918945312, -76.13648223876953, 72.0485970727168,-78.8208849276416,3.840100437778013,2.7340327057809652
160.99317049980164,72.58033752441406, -76.02350616455078, 72.11312559657316,-78.66791612848978,3.8393769200168975,2.6853660910379924
161.09310221672058,72.5805892944336, -76.01943969726562, 72.06433654465086,-78.73426664879022,3.8387032190551698,2.7634764841377955
161.19324731826782,72.58079528808594, -76.01610565185547, 71.98260572007979,-78.75983544042029,3.838058336942104,2.8081816023771213
161.29318952560425,72.58079528808594, -76.01610565185547, 71.83600262297651,-78.70166500831445,3.8374009671017384,2.786923962196526
161.39358687400818,72.58099365234375, -76.0130615234375, 72.28121025734967,-77.80852836756019,3.836140292590833,1.8203217496525315
161.49298524856567,72.58100128173828, -76.01287841796875, 72.25992754911655,-77.84928016139192,3.8349086362473312,1.8642584866448364
161.59353971481323,72.58098602294922, -76.01321411132812, 72.11159987670769,-78.01011029167341,3.8337952856422635,2.0513209669286474
161.69320034980774,72.58097839355469, -76.01331329345703, 71.97006934168162,-78.1325695476452,3.832779537735753,2.2055513915064715
161.79320096969604,72.5809555053711, -76.01358032226562, 71.96799875345565,-78.14989352243015,3.8317756289578644,2.222509858001966
161.8930950164795,72.58094024658203, -76.01371002197266, 72.3475401276803,-77.58235004480603,3.830376335064921,1.5859089307832406
161.993093252182,72.5809326171875, -76.0138168334961, 72.37812132303938,-77.59426737645948,3.828983454586101,1.5934102860805535
162.09388279914856,72.5809326171875, -76.0138168334961, 72.36912165317851,-77.58022049138862,3.8275843730662795,1.5806594522329884
162.19334626197815,72.5809326171875, -76.01378631591797, 72.25024598878964,-77.71532226108468,3.8262820021388055,1.733371921687759
162.29338026046753,72.5809326171875, -76.01378631591797, 72.2607913031247,-77.71063876529398,3.8249771584767296,1.7267885498587305
162.39344358444214,72.5809326171875, -76.01376342773438, 72.66646566373632,-77.12146977512468,3.8232914606855704,1.1110037147105738
162.49315237998962,72.5809326171875, -76.01375579833984, 72.663336550233,-77.13403117462032,3.8216154895584724,1.123301974930039
162.59338665008545,72.5809326171875, -76.01375579833984, 72.68282752875618,-77.1188835158581,3.819933231333021,1.10981523013099
162.6938853263855,72.5809326171875, -76.01375579833984, 72.56836432753346,-77.26155536459089,3.8183386433785866,1.24786286083092
162.79342555999756,72.5809326171875, -76.01376342773438, 72.5593674885077,-77.25902033069877,3.8167445324591576,1.245443619420592
162.89343237876892,72.5809326171875, -76.01376342773438, 72.88738894102798,-76.76120587437262,3.814881426098361,0.8078277597720862
162.99372935295105,72.5809326171875, -76.01376342773438, 72.90874208731356,-76.77636644532672,3.813034391638138,0.8300737383782653
163.0936918258667,72.5809326171875, -76.01376342773438, 72.80536309600491,-76.91179646463173,3.8112487503354315,0.92565240516152
163.1931357383728,72.5809326171875, -76.01376342773438, 72.70750685541547,-77.03257848241945,3.8095277359849504,1.0266475312569305
163.29297280311584,72.5809326171875, -76.01376342773438, 72.72455188212916,-77.0340762771666,3.8078111476348546,1.0303711971803655
163.39300417900085,72.5809326171875, -76.01376342773438, 72.60743583986482,-77.14065376385611,3.8061564506032135,1.1272019563755358
163.492990732193,72.5809326171875, -76.01376342773438, 72.9861697423652,-76.59843775152773,3.804247273138804,0.7113797807960976
163.59348058700562,72.5809326171875, -76.01376342773438, 72.91379647850839,-76.71847152985816,3.8023823650290485,0.779366319115962
163.69291758537292,72.5809326171875, -76.01376342773438, 72.94784006937996,-76.7141257244962,3.8005267077703113,0.7906506340981856
163.7932984828949,72.5809326171875, -76.01376342773438, 72.85077678826542,-76.83479728538734,3.7987186500563683,0.8642409803273836
163.8936152458191,72.5809326171875, -76.01376342773438, 73.27167322995703,-76.2615817092168,3.79683257732282,0.7338504580404164
163.99390935897827,72.5809326171875, -76.01376342773438, 73.18336678000038,-76.41446318775726,3.794942473748575,0.7235241655995055
164.0934567451477,72.5809326171875, -76.01376342773438, 73.17937640757937,-76.42955033406172,3.793057879040232,0.7287068832746457
164.19303369522095,72.5809326171875, -76.01376342773438, 73.23369362703389,-76.43116217988556,3.791203913716735,0.774802332387456
164.29331874847412,72.5809326171875, -76.01376342773438, 73.1427415699572,-76.55489796020575,3.7893554372937936,0.7800358207449164
164.3931746482849,72.5809326171875, -76.01376342773438, 73.5362866311547,-75.99352868984938,3.7876169175650323,0.9555682794130967
164.49323391914368,72.5809326171875, -76.01376342773438, 73.42362080482886,-76.13185802783828,3.785816369400655,0.8509228614651132
164.59341716766357,72.5809326171875, -76.01376342773438, 73.49657548711542,-76.127270300903,3.7840619791238828,0.9226514377089329
164.69353079795837,72.5809326171875, -76.01376342773438, 73.52516569002015,-76.13414424299538,3.7823276336690728,0.9518758514185991
164.79332160949707,72.5809326171875, -76.01376342773438, 73.57111163888636,-76.1291445487313,3.780622952606872,0.9968787780342343
164.89335560798645,72.5809326171875, -76.01376342773438, 73.7232761174444,-75.83044200588361,3.7790182655146936,1.1569595568940905
164.9933397769928,72.5809326171875, -76.01376342773438, 73.77356922455519,-75.83895419965965,3.7774451368381703,1.2053797507232278
165.09348583221436,72.5809326171875, -76.01376342773438, 73.6471621726482,-75.97297979632845,3.7757894032567374,1.0670092640312756
165.19361567497253,72.5809326171875, -76.01376342773438, 73.68302366065689,-75.97608652607036,3.774157501838787,1.1027348806555635
165.2929744720459,72.5809326171875, -76.01376342773438, 73.57659855829016,-76.09522600863919,3.7724642958596646,0.9989929020566234
165.3934292793274,72.5809326171875, -76.01376342773438, 73.83897772171319,-75.71492441814836,3.770952458802463,1.293051522048295
165.49371981620789,72.5809326171875, -76.01376342773438, 73.75432564583708,-75.840519290606,3.769377297820547,1.1861132874783933
165.59302234649658,72.5809326171875, -76.01376342773438, 73.64944509773892,-75.96386449638314,3.7677331441507462,1.0696769720079713
165.69313955307007,72.5809326171875, -76.01376342773438, 73.53657532761663,-76.07641602892696,3.766022834435708,0.9576942823430313
165.79349994659424,72.5809326171875, -76.01376342773438, 73.58469455014716,-76.07648154686828,3.7643438177689585,1.0057194342989562
165.89315843582153,72.5809326171875, -76.01376342773438, 73.82700222424782,-75.69746328131832,3.762836975029239,1.2855875109312003
165.99326014518738,72.5809326171875, -76.01376342773438, 73.71293233544347,-75.8083777362612,3.7612498815141087,1.1504810491240194
166.09391164779663,72.5809326171875, -76.01376342773438, 73.70858256449834,-75.82274188010976,3.7596606070505536,1.143714840039706
166.1933512687683,72.5809326171875, -76.01376342773438, 73.58980457070462,-75.94713993255337,3.75799277257338,1.0110693886690336
166.29358553886414,72.5809326171875, -76.01376342773438, 73.60269093768568,-75.94408102913866,3.7563348822819784,1.0241316820513426
166.39320874214172,72.5809326171875, -76.01376342773438, 73.4691269175619,-76.05863622405049,3.754597301805235,0.8893270956553538
166.49346280097961,72.5809326171875, -76.01376342773438, 73.70579299052763,-75.69522809133419,3.753031277874901,1.1690917928231601
166.59326481819153,72.5809326171875, -76.01376342773438, 73.72333894604472,-75.67141411316072,3.7514813801372315,1.1926002152448576
166.69309377670288,72.5809326171875, -76.01376342773438, 73.59048748010454,-75.80241610160245,3.7498358621312766,1.0314401162949616
166.79322910308838,72.5809326171875, -76.01376342773438, 73.63302741640278,-75.80523140652947,3.7482171959021446,1.072561919146698
166.89306783676147,72.5809326171875, -76.01376342773438, 73.7105065392443,-75.59263572573997,3.7466808248076586,1.2055230345281203
166.99343919754028,72.5809326171875, -76.01376342773438, 73.7557487760399,-75.59196999346013,3.7451721044086566,1.2482398440594498
167.0931053161621,72.5809326171875, -76.01376342773438, 73.80678690041687,-75.59432484840502,3.743693802761707,1.2956262754134042
167.19308471679688,72.5809326171875, -76.01376342773438, 73.65518888009555,-75.72354154010868,3.742106996599917,1.1127691865136233
167.29357647895813,72.5809326171875, -76.01376342773438, 73.66565384065146,-75.72448335368156,3.740528048571018,1.1226322166574176
167.3933823108673,72.5809326171875, -76.01376342773438, 73.7530617620827,-75.50988598464613,3.7390432994505165,1.2758445085377312
167.49303603172302,72.5809326171875, -76.01376342773438, 73.75943638209577,-75.50417638956189,3.7375652232621968,1.2839587506522059
167.59378242492676,72.5809326171875, -76.01376342773438, 73.61472329481045,-75.61856437849686,3.7359823046372207,1.1067544685513353
167.693674325943,72.5809326171875, -76.01376342773438, 73.6149335731627,-75.6185468176203,3.734401411583496,1.1069571562927325
167.79350304603577,72.5809326171875, -76.01376342773438, 73.45594906411823,-75.74563290486961,3.732707165755874,0.9151763544208354
167.89314007759094,72.5809326171875, -76.01376342773438, 73.70980337902796,-75.40541851300223,3.731235482395519,1.282354370764462
167.99348998069763,72.5809326171875, -76.01376342773438, 73.4276256520697,-75.68833137470175,3.729540311365113,0.9070805457394896
168.09332013130188,72.5809326171875, -76.01376342773438, 73.43191699277212,-75.68846229178949,3.7278495497767836,0.9110407436202679
168.19292426109314,72.5809326171875, -76.01376342773438, 73.26828642229945,-75.80221476711003,3.7260457861425382,0.7191718078552831
168.2932732105255,72.5809326171875, -76.01376342773438, 73.26858591681336,-75.80572262683033,3.7242437421925203,0.71843443356171
168.39306831359863,72.5809326171875, -76.01376342773438, 73.25375926074551,-75.79773468753483,3.722436804020672,0.7066569952061201
168.4931399822235,72.5809326171875, -76.01376342773438, 73.2385995447493,-75.71640845370507,3.720641070283637,0.7217657294361887
168.59342098236084,72.5809326171875, -76.01376342773438, 73.07429161776139,-75.8265340334659,3.718731411240256,0.5276911497508797
168.69344282150269,72.5809326171875, -76.01376342773438, 73.04784970255193,-75.82682369073157,3.716809246219384,0.5029493313206513
168.79309177398682,72.5809326171875, -76.01376342773438, 72.87461205024329,-75.93502579438089,3.71477056169442,0.30405135142945094
168.89346861839294,72.5809326171875, -76.01376342773438, 72.88080387938861,-75.94018328401528,3.7127371264916373,0.30876659703376125
168.99336171150208,72.5809326171875, -76.01376342773438, 72.90585940988423,-75.83956080770663,3.710741864892239,0.36867868589967767
169.09328722953796,72.5809326171875, -76.01376342773438, 72.88227660811032,-75.83963328294163,3.708736673945833,0.3480366477697884
169.19326043128967,72.5809326171875, -76.01376342773438, 72.71693927220176,-75.9404677415651,3.706618534933003,0.154499410416971
169.29325342178345,72.5809326171875, -76.01376342773438, 72.67916270055147,-75.94179271010626,3.7044834280678773,0.1217741083876185
169.39303731918335,72.5809326171875, -76.01376342773438, 72.5062327432485,-76.05934635305277,3.702330467266004,0.08750928091971012
169.49355959892273,72.5809326171875, -76.01376342773438, 72.94027253493519,-75.6956000121351,3.70041352539395,0.47995118034307593
169.59327220916748,72.5809326171875, -76.01376342773438, 72.76430585950885,-75.80884773674212,3.6983770036635324,0.27498397483176573
169.69323801994324,72.5809326171875, -76.01376342773438, 72.72570117390798,-75.81921644099154,3.696323601072784,0.2425004434339194
169.79354977607727,72.5809326171875, -76.01376342773438, 72.55929200537128,-75.93594974494468,3.694176595880781,0.08076685773927259
169.89372062683105,72.5809326171875, -76.01376342773438, 72.61359755449851,-75.85978411818903,3.692077622190131,0.15740592713616192
169.99303221702576,72.5809326171875, -76.01376342773438, 72.56486792395441,-75.85799966353072,3.6899806544360727,0.1565899888484741
170.09369921684265,72.5809326171875, -76.01376342773438, 72.4215926336333,-75.9598158312517,3.687893069442835,0.16822477084339083
170.1935658454895,72.5809326171875, -76.01376342773438, 72.39814865470018,-75.96305274025073,3.6858206730956433,0.18968803538344223
170.29343032836914,72.5809326171875, -76.01376342773438, 72.23119171922984,-76.07710670829901,3.6838488614589506,0.35543081872133725
170.39321041107178,72.5809326171875, -76.01376342773438, 72.70750187760969,-75.6823114736103,3.6818790076730603,0.3547959633035424
170.4936547279358,72.5809326171875, -76.01376342773438, 72.56863079078062,-75.80090313927668,3.679827757799577,0.21321547161319315
170.59326124191284,72.5809326171875, -76.01376342773438, 72.39874724610614,-75.8970919878856,3.6777807802283524,0.21634170728835114
170.69308352470398,72.5809326171875, -76.01376342773438, 72.37299583712593,-75.89617246808484,3.675749535540996,0.2388835245337631
170.7932801246643,72.5809326171875, -76.01376342773438, 72.23046631722377,-76.00700334361116,3.673786596907825,0.3505314909499836
170.89332389831543,72.5809326171875, -76.01376342773438, 72.69850101721678,-75.63546059012658,3.6718528884055237,0.39615068550685667
170.9934787750244,72.5809326171875, -76.01376342773438, 72.53539867932258,-75.7371625708028,3.669853166003304,0.2803236942407305
171.09340000152588,72.5809326171875, -76.01376342773438, 72.38405690823299,-75.84367317146904,3.6678439269199683,0.26017444158246794
171.19311571121216,72.5809326171875, -76.01376342773438, 72.3575658669765,-75.84438108546466,3.6658489226892934,0.2803267432347428
171.2933874130249,72.5809326171875, -76.01376342773438, 72.34756493572611,-75.845347731708,3.6638606609041218,0.28779214968221645
171.39357948303223,72.5809326171875, -76.01376342773438, 72.94664558829896,-75.45355349591372,3.6620989870187945,0.669015055846782
171.49294352531433,72.5809326171875, -76.01376342773438, 72.80131164120259,-75.578935107179,3.6602326654402613,0.48748598193470655
171.59351921081543,72.5809326171875, -76.01376342773438, 72.74461683877846,-75.56473846010003,3.658362921693505,0.47792880846090513
171.69322276115417,72.5809326171875, -76.01376342773438, 72.57369818793653,-75.69254064521922,3.656403403969318,0.3213042374033725
171.79331731796265,72.5809326171875, -76.01376342773438, 72.59351496989346,-75.7002018828223,3.65444179040524,0.3138138907812484
171.89303255081177,72.5809326171875, -76.01376342773438, 73.12227011569288,-75.32695583698512,3.65281132624812,0.8745004025149802
171.99331498146057,72.5809326171875, -76.01376342773438, 72.97713364883111,-75.44828794506654,3.6510748963992086,0.690462004004482
172.09304642677307,72.5809326171875, -76.01376342773438, 72.98677699142321,-75.43698630930723,3.6493491658165897,0.7052527918696234
172.19347023963928,72.5809326171875, -76.01376342773438, 72.99603687943134,-75.43150471021966,3.6476312085482143,0.71507815143164
172.2932903766632,72.5809326171875, -76.01376342773438, 72.83644986713283,-75.56346797672134,3.645799792006413,0.517740338608703
172.39331007003784,72.5809326171875, -76.01376342773438, 72.87646018471227,-75.5223213395073,3.6440030997738853,0.5734560743841646
172.49328684806824,72.5809326171875, -76.01376342773438, 72.89109508226602,-75.51841872661797,3.642214925808775,0.5844374454701617
172.59321308135986,72.5809326171875, -76.01376342773438, 72.73931264314062,-75.634942824733,3.640327298078549,0.41059625166242686
172.69352173805237,72.5809326171875, -76.01376342773438, 72.75241334616945,-75.63950126522901,3.6384425050400453,0.41167682312144893
172.79321765899658,72.5809326171875, -76.01376342773438, 72.6096278107911,-75.74755713237487,3.6364759390512407,0.26774840022861457
172.89323925971985,72.5809326171875, -76.01376342773438, 73.036525453442,-75.41029422063912,3.634796439875869,0.7561348532891446
172.99307250976562,72.5809326171875, -76.01376342773438, 72.88049411252693,-75.52685719923028,3.6330114053251763,0.5716771508868275
173.0932219028473,72.5809326171875, -76.01376342773438, 72.88017076495876,-75.53845020268963,3.6312226180867753,0.5616637169908798
173.19342684745789,72.5809326171875, -76.01376342773438, 72.7339860490943,-75.6512727729521,3.629338016948146,0.3934778619222855
173.29308795928955,72.5809326171875, -76.01376342773438, 72.73449717080788,-75.6537629524599,3.627454391138707,0.39138525052239254
