time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
471.3395655155182,-2.108797788619995, -15.604681015014648, -0.6917599595782139,-14.418722869687207,2.7845830362437343,1.847834660191206
471.4394721984863,-2.108797788619995, -15.604681015014648, -0.6987045724324149,-14.417826739919999,2.784382377329536,1.843091410822773
471.54008173942566,-2.108797788619995, -15.604681015014648, -0.7499194605133341,-14.465980308794649,2.7841668482243,1.77290428645877
471.63985872268677,-2.108797788619995, -15.604681015014648, -0.8055579168532212,-14.456496701561077,2.7839437369787996,1.7368826618466564
471.7398865222931,-2.108797788619995, -15.604681015014648, -0.6015912418097801,-14.252832278754338,2.7837820109143507,2.024639864389756
471.83994722366333,-2.108797788619995, -15.604681015014648, -0.6360336516908008,-14.318017579474615,2.7836056609012845,1.9556423495569113
471.9406747817993,-2.108797788619995, -15.604681015014648, -0.6532209339167103,-14.3153324338584,2.7834270161328867,1.9445111837368123
472.0400059223175,-2.108797788619995, -15.604681015014648, -0.7048665077025547,-14.357501438557838,2.7832342671765016,1.8778924190350932
472.13984394073486,-2.108797788619995, -15.604681015014648, -0.7123085679047383,-14.351685695837276,2.7830412430969083,1.8762141171663513
472.23985481262207,-2.108797788619995, -15.604681015014648, -0.7027340667139442,-14.314114668046871,2.782855181887437,1.9085535585846287
472.33991837501526,-2.108797788619995, -15.604681015014648, -0.7485736997151606,-14.355188190026551,2.7826561080142587,1.8470089040753765
472.43971610069275,-2.108797788619995, -15.604681015014648, -0.7596826879542856,-14.36120649649963,2.782454513554398,1.8347589577490564
472.539648771286,-2.108797788619995, -15.604681015014648, -0.8241375119924692,-14.40397029259494,2.7822367739042204,1.7584249387671829
472.64029335975647,-2.108797788619995, -15.604681015014648, -0.8372871495347124,-14.404473271437984,2.78201701606664,1.7484959059284215
472.7396547794342,-2.108797788619995, -15.604681015014648, -0.8112465466725749,-14.368973185972111,2.7818065593933197,1.7918183680932378
472.83971548080444,-2.108797788619995, -15.604681015014648, -0.7898237142635821,-14.379188019176706,2.7815980207605038,1.8004237533625833
472.9399485588074,-2.108797788619995, -15.604681015014648, -0.8534914036093271,-14.41486420305968,2.7813745206997615,1.7295832348456766
473.0395681858063,-2.108797788619995, -15.604681015014648, -0.863541475313695,-14.4130788268432,2.781149831291864,1.7235367883176098
473.13982605934143,-2.108797788619995, -15.604681015014648, -0.9136628678856189,-14.45567953013604,2.7809112935736864,1.6578757163949325
473.23972177505493,-2.108797788619995, -15.604681015014648, -0.734597314464272,-14.28657211162063,2.780725147511299,1.904163339731231
473.3397915363312,-2.108797788619995, -15.604681015014648, -0.7926136988924708,-14.333789022327684,2.780523257088023,1.829619363454518
473.4400038719177,-2.108797788619995, -15.604681015014648, -0.777140423906895,-14.330453756748346,2.780324310327006,1.8430861191771524
473.5397093296051,-2.108797788619995, -15.604681015014648, -0.7586728019972078,-14.330012851737498,2.780128352656513,1.8567758092929596
473.63979601860046,-2.108797788619995, -15.604681015014648, -0.797896846329658,-14.38247857189504,2.7799187947383706,1.792272326535572
473.74038648605347,-2.108797788619995, -15.604681015014648, -0.7729983831575759,-14.337324830619595,2.7797197335077843,1.841345092522893
473.8402452468872,-2.108797788619995, -15.604681015014648, -0.7792427647595935,-14.343283711833056,2.7795189264730666,1.8327137577773098
473.94014501571655,-2.108797788619995, -15.604681015014648, -0.8380098681651477,-14.389820077491866,2.7793023788953386,1.7580640023311696
474.0397472381592,-2.108797788619995, -15.604681015014648, -0.8489826139114441,-14.388153062540994,2.779084490837471,1.7513065218789312
474.1397473812103,-2.108797788619995, -15.604681015014648, -0.8414580249629796,-14.38232148828804,2.778868700637774,1.7607705384647705
474.23989248275757,-2.108797788619995, -15.604681015014648, -0.7436207006373985,-14.278102515500837,2.778683252672866,1.9035543062715488
474.3399088382721,-2.108797788619995, -15.604681015014648, -0.7968750783423364,-14.326711088586814,2.7784826182219615,1.8314880099515374
474.43925070762634,-2.108797788619995, -15.604681015014648, -0.7945530432740541,-14.326361551343636,2.778282472756381,1.8333957297510983
474.5398418903351,-2.108797788619995, -15.604681015014648, -0.8438988970931357,-14.369602695895324,2.77806853968919,1.7678765964129095
474.6396520137787,-2.108797788619995, -15.604681015014648, -0.8258654946356029,-14.35338682873752,2.777859826698249,1.7921083704840497
474.7401649951935,-2.108797788619995, -15.604681015014648, -0.7983346416208505,-14.314016389038283,2.7776611957011847,1.8393283655697839
474.83958864212036,-2.108797788619995, -15.604681015014648, -0.79327104023089,-14.316728035912224,2.777463011236968,1.841041417813848
474.9402005672455,-2.108797788619995, -15.604681015014648, -0.8540534703064223,-14.366524100309304,2.7772483557211607,1.7627863880155332
475.03959465026855,-2.108797788619995, -15.604681015014648, -0.8391740469832475,-14.37182681298295,2.77703525541869,1.7697101256406116
475.13952827453613,-2.108797788619995, -15.604681015014648, -0.8996525572259436,-14.418765494909064,2.7768061600705916,1.6936433542603573
475.2397129535675,-2.108797788619995, -15.604681015014648, -0.7304510587640348,-14.253794260529515,2.776627122232048,1.9299571837603018
475.33958530426025,-2.108797788619995, -15.604681015014648, -0.7170703183955435,-14.248514431145482,2.776450962877856,1.943217217549473
475.44038796424866,-2.108797788619995, -15.604681015014648, -0.7708495973423276,-14.28876806519025,2.776260805847325,1.876627894404943
475.53983306884766,-2.108797788619995, -15.604681015014648, -0.8274761045099743,-14.33802527217174,2.7760549028590185,1.8017219621926857
475.63988041877747,-2.108797788619995, -15.604681015014648, -0.6461767964318981,-14.191812273480572,2.7758980646061775,2.0335826139091027
475.7395176887512,-2.108797788619995, -15.604681015014648, -0.7024248037845554,-14.239685659626854,2.775725725364264,1.959871754147499
475.8396062850952,-2.108797788619995, -15.604681015014648, -0.6913434502384916,-14.238418041728437,2.7755553268138264,1.968718190490814
475.9398818016052,-2.108797788619995, -15.604681015014648, -0.7506170517029573,-14.27649881916045,2.7753704225608935,1.899663880668522
476.0394926071167,-2.108797788619995, -15.604681015014648, -0.7877916925752007,-14.322366666898285,2.775173220876296,1.841028840939925
476.1394603252411,-2.108797788619995, -15.604681015014648, -0.6305391116985373,-14.179327479578962,2.7750209379993174,2.0535046668738275
476.2394061088562,-2.108797788619995, -15.604681015014648, -0.6750243576396844,-14.221501716871524,2.7748557875114006,1.9922076252732188
476.33956027030945,-2.108797788619995, -15.604681015014648, -0.6574623433843954,-14.219708634191193,2.7746936414688284,2.0061213996767515
476.4396381378174,-2.108797788619995, -15.604681015014648, -0.6622711085658562,-14.212027011313609,2.7745319526560066,2.0079652910677974
476.53973627090454,-2.108797788619995, -15.604681015014648, -0.6576982010214745,-14.220957295633719,2.774369725565429,2.0050888620472636
476.6399881839752,-2.108797788619995, -15.604681015014648, -0.7083526911811268,-14.269016595470603,2.7741928482589695,1.9352637837195459
476.73956751823425,-2.108797788619995, -15.604681015014648, -0.5522311896081268,-14.140000840923635,2.774058630985506,2.1373318856777144
476.83994340896606,-2.108797788619995, -15.604681015014648, -0.6070273624679909,-14.183993942292647,2.773909711074639,2.0672847340084006
476.9396114349365,-2.108797788619995, -15.604681015014648, -0.575859860048306,-14.18337125635948,2.773765735847759,2.090459309075896
477.0396099090576,-2.108797788619995, -15.604681015014648, -0.5770885948783384,-14.191182707586055,2.7736205141233414,2.08425298831409
477.13976669311523,-2.108797788619995, -15.604681015014648, -0.64713690421539,-14.245378796146156,2.773456777404253,1.996034835171786
477.2394394874573,-2.108797788619995, -15.604681015014648, -0.5227342915522756,-14.111437277991502,2.773331499766728,2.1783879991612
477.3395185470581,-2.108797788619995, -15.604681015014648, -0.5501738956763372,-14.161919704799443,2.7731948020318,2.1238805611212555
477.4397306442261,-2.108797788619995, -15.604681015014648, -0.5442347624729885,-14.170307642441836,2.7730578850977263,2.122565531316332
477.5400471687317,-2.108797788619995, -15.604681015014648, -0.6158820896969043,-14.214825731674493,2.7729035975449814,2.039729146901511
477.63944482803345,-2.108797788619995, -15.604681015014648, -0.6083884192679834,-14.22324428632777,2.772749328528572,2.039508693534893
477.73968148231506,-2.108797788619995, -15.604681015014648, -0.5544414009868589,-14.144799094443131,2.77261466725939,2.13243499356663
477.8395128250122,-2.108797788619995, -15.604681015014648, -0.5950148606641243,-14.17795525105152,2.7724690722273864,2.0801646950486448
477.9397358894348,-2.108797788619995, -15.604681015014648, -0.6521848850541357,-14.214190134330645,2.772309576784319,2.013749249559125
478.03967118263245,-2.108797788619995, -15.604681015014648, -0.6394570173674684,-14.22420548934991,2.772150643268974,2.0161039107705503
478.1396825313568,-2.108797788619995, -15.604681015014648, -0.7104492771697672,-14.257544094537609,2.771976139891388,1.9416890693381958
478.23940992355347,-2.108797788619995, -15.604681015014648, -0.5695058497739489,-14.122165344988904,2.77184276628535,2.137117775151454
478.33987379074097,-2.108797788619995, -15.604681015014648, -0.6108068250589213,-14.168300303875222,2.7716964795052728,2.0753714063376796
478.4396469593048,-2.108797788619995, -15.604681015014648, -0.5974339500127793,-14.187708637861816,2.7715494877701996,2.071721837087134
478.53967666625977,-2.108797788619995, -15.604681015014648, -0.6471184628231057,-14.216694249611914,2.771390794169872,2.0156918694074237
478.64006781578064,-2.108797788619995, -15.604681015014648, -0.7062609270188265,-14.253078668063514,2.7712179169082862,1.9478035199767634
478.7400686740875,-2.108797788619995, -15.604681015014648, -0.5762491853939582,-14.147049429417564,2.7710802090984554,2.11504020306479
478.83971214294434,-2.108797788619995, -15.604681015014648, -0.5680553029867591,-14.158115091286783,2.7709422139773654,2.113395461981958
478.93967056274414,-2.108797788619995, -15.604681015014648, -0.6152428119824747,-14.201484950368057,2.7707908328924016,2.049308581955969
479.03947830200195,-2.108797788619995, -15.604681015014648, -0.6009092415387013,-14.20322821110977,2.770641462169287,2.0585912250837413
479.13995695114136,-2.108797788619995, -15.604681015014648, -0.6491452114045178,-14.247634027443237,2.7704784063777512,1.993028392333744
479.2396574020386,-2.108797788619995, -15.604681015014648, -0.5281532556755093,-14.128453046882045,2.7703510096282344,2.1627959111816826
479.3396899700165,-2.108797788619995, -15.604681015014648, -0.4877369826255114,-14.131954828637431,2.770229399860309,2.1901508068561553
479.4396622180939,-2.108797788619995, -15.604681015014648, -0.5550383619895076,-14.175572903755079,2.77009126434957,2.111046742616325
479.53962874412537,-2.108797788619995, -15.604681015014648, -0.5418782096884869,-14.181576301550843,2.769954373377341,2.1167106538971727
479.64018988609314,-2.108797788619995, -15.604681015014648, -0.6082310366663323,-14.221393366414302,2.769801655360252,2.0408785597969907
479.74025416374207,-2.108797788619995, -15.604681015014648, -0.612130455009782,-14.201340380291459,2.769651262738398,2.0516768860035417
479.83969950675964,-2.108797788619995, -15.604681015014648, -0.5964292001192629,-14.203618410308891,2.7695030128611635,2.061609849071491
479.9397609233856,-2.108797788619995, -15.604681015014648, -0.5902739052805441,-14.209283890903755,2.769354967832111,2.062291909078169
480.03983759880066,-2.108797788619995, -15.604681015014648, -0.6589177533785905,-14.25142118999606,2.769190451579818,1.983296314371848
480.139630317688,-2.108797788619995, -15.604681015014648, -0.6421440799208636,-14.217646289618775,2.7690334014065936,2.0186476737397543
480.240079164505,-2.108797788619995, -15.604681015014648, -0.6646296870475377,-14.22685119657433,2.768871680012746,1.9960051388167006
480.339617729187,-2.108797788619995, -15.604681015014648, -0.7078478537029587,-14.268464222357695,2.7686974776827156,1.936010340138318
480.4396469593048,-2.108797788619995, -15.604681015014648, -0.7312553613116581,-14.253171723741263,2.7685220534453845,1.9298187747643132
480.5397279262543,-2.108797788619995, -15.604681015014648, -0.7496167358714931,-14.255555128258543,2.7683436201081073,1.9150754012482054
480.64015460014343,-2.108797788619995, -15.604681015014648, -0.7988543834022502,-14.313355378649517,2.7681494475473993,1.8394220896812328
480.73948097229004,-2.108797788619995, -15.604681015014648, -0.6427799485853012,-14.172952665197755,2.7679991884008524,2.049159431320412
480.83961272239685,-2.108797788619995, -15.604681015014648, -0.6993571227418942,-14.215102161182573,2.7678343861283,1.979255511966095
480.9401352405548,-2.108797788619995, -15.604681015014648, -0.6976555623504971,-14.221879484283324,2.7676689137712103,1.975718212740301
481.03958535194397,-2.108797788619995, -15.604681015014648, -0.6984827773210692,-14.21485116944244,2.7675044161703712,1.9800544009542664
481.140239238739,-2.108797788619995, -15.604681015014648, -0.7426122595886538,-14.265516146461906,2.7673259995091795,1.913067025720879
481.2394700050354,-2.108797788619995, -15.604681015014648, -0.5928758880237631,-14.126083165692192,2.767190359361527,2.1176096922540486
481.33984327316284,-2.108797788619995, -15.604681015014648, -0.6127281494618614,-14.136790342303422,2.7670502509900463,2.0959311515990606
481.43960189819336,-2.108797788619995, -15.604681015014648, -0.6717569733670854,-14.167983621580452,2.7668968681724833,2.032039789227406
481.53981709480286,-2.108797788619995, -15.604681015014648, -0.6631275109359566,-14.175330259503433,2.7667437454417327,2.03297961968622
481.6398911476135,-2.108797788619995, -15.604681015014648, -0.7124815237449474,-14.21604843767257,2.7665773958299744,1.9692637066706697
481.739542722702,-2.108797788619995, -15.604681015014648, -0.5650909379609953,-14.092825363841216,2.7664510452464763,2.160726347957226
481.8397927284241,-2.108797788619995, -15.604681015014648, -0.6249828730487068,-14.144687036994434,2.766308260495513,2.0816553796263015
481.93975853919983,-2.108797788619995, -15.604681015014648, -0.6801678936582609,-14.184381989134403,2.7661515369832186,2.0145055720187894
482.03997254371643,-2.108797788619995, -15.604681015014648, -0.6848762746236035,-14.189030968748497,2.7659934997359295,2.0078888244908213
482.14001870155334,-2.108797788619995, -15.604681015014648, -0.6135548072842282,-14.118729782485609,2.7658563960443163,2.1080328836829003
482.239848613739,-2.108797788619995, -15.604681015014648, -0.6067343226897162,-14.116209899335198,2.765720727862653,2.1146491240616045
482.33997797966003,-2.108797788619995, -15.604681015014648, -0.6524746401143986,-14.165859990363641,2.7655710700324727,2.047213485167345
482.43966794013977,-2.108797788619995, -15.604681015014648, -0.6503818610556207,-14.178339632107136,2.7654199635077625,2.03995753837377
482.53971552848816,-2.108797788619995, -15.604681015014648, -0.6641756866167313,-14.161302296362864,2.7652693712092224,2.0421251536213925
482.63984060287476,-2.108797788619995, -15.604681015014648, -0.7227483501259379,-14.199805824778776,2.7651045621449932,1.9735266266483382
482.73939776420593,-2.108797788619995, -15.604681015014648, -0.7802756661448286,-14.242262926365921,2.764925129982192,1.902933019888817
482.8396842479706,-2.108797788619995, -15.604681015014648, -0.6477855522992519,-14.118759072131963,2.7647834209628743,2.083871583140188
482.9397072792053,-2.108797788619995, -15.604681015014648, -0.6512775939314556,-14.116837530837916,2.7646415473579204,2.0827970019500404
483.03964853286743,-2.108797788619995, -15.604681015014648, -0.7047768033205992,-14.164302516884224,2.7644848953019334,2.0114584621705576
483.1398956775665,-2.108797788619995, -15.604681015014648, -0.5467264316886514,-14.047120593250892,2.764368744375827,2.2059150916547585
483.2396996021271,-2.108797788619995, -15.604681015014648, -0.5887851573455433,-14.086717223043616,2.764240637405787,2.148174218486238
483.3396830558777,-2.108797788619995, -15.604681015014648, -0.5819235290694084,-14.085782233891067,2.7641137310489476,2.153694154650761
483.44014716148376,-2.108797788619995, -15.604681015014648, -0.653123640503992,-14.123397491867076,2.7639709022674492,2.0768216344794124
483.53973269462585,-2.108797788619995, -15.604681015014648, -0.654978830327309,-14.119890446425416,2.7638283830959383,2.0780261297834466
483.64021134376526,-2.108797788619995, -15.604681015014648, -0.7092577030664093,-14.168946763255606,2.7636707546533605,2.0050050605286347
483.7398316860199,-2.108797788619995, -15.604681015014648, -0.5751884917029172,-14.0463453857067,2.763550865635533,2.1864051338123707
483.83996176719666,-2.108797788619995, -15.604681015014648, -0.6280944752285436,-14.092412516101433,2.763416504649958,2.1164683591052458
483.93990683555603,-2.108797788619995, -15.604681015014648, -0.5935436122821879,-14.095336989004194,2.7632868184298287,2.138717982288131
484.04006266593933,-2.108797788619995, -15.604681015014648, -0.6484311162891851,-14.145438339501471,2.763141776691106,2.0644757212651887
484.139874458313,-2.108797788619995, -15.604681015014648, -0.6802578638814154,-14.143950751930566,2.762992369669209,2.043149338169337
484.23979568481445,-2.108797788619995, -15.604681015014648, -0.5986104075057997,-14.08376261765836,2.7628638087797035,2.1433288822514784
484.33961606025696,-2.108797788619995, -15.604681015014648, -0.6299046481442736,-14.124784993611483,2.7627246916238994,2.0921800006479034
484.4394779205322,-2.108797788619995, -15.604681015014648, -0.6222689179638689,-14.124468123975785,2.762586799313669,2.097807971691358
484.53978848457336,-2.108797788619995, -15.604681015014648, -0.6087776046004544,-14.110225617408997,2.7624530300511263,2.117417646072376
484.63960576057434,-2.108797788619995, -15.604681015014648, -0.6565209551338278,-14.157704409905483,2.7623053584430264,2.0500851925746537
484.7399022579193,-2.108797788619995, -15.604681015014648, -0.5742558880027024,-14.076875401810849,2.7621816499609206,2.1654119322861343
484.83976554870605,-2.108797788619995, -15.604681015014648, -0.62163297095449,-14.117962934541364,2.7620450298070653,2.102852787455233
484.9397323131561,-2.108797788619995, -15.604681015014648, -0.612056548326322,-14.11975938867539,2.7619096093736246,2.108370597586171
485.03953313827515,-2.108797788619995, -15.604681015014648, -0.6208907004139721,-14.11873043205438,2.7617730985557456,2.1028353806548172
485.139860868454,-2.108797788619995, -15.604681015014648, -0.6752415350488503,-14.160491533263961,2.7616225734607682,2.0348874149083174
485.2397563457489,-2.108797788619995, -15.604681015014648, -0.5287464345482991,-14.047824068273847,2.761510061492169,2.218189765128063
485.3406183719635,-2.108797788619995, -15.604681015014648, -0.593457448914619,-14.085704658106252,2.7613825676795822,2.145587452886763
485.4399983882904,-2.108797788619995, -15.604681015014648, -0.5895998055714787,-14.08619559540679,2.761255619009163,2.147966592212349
485.5396649837494,-2.108797788619995, -15.604681015014648, -0.6265214987466844,-14.134628124956768,2.7611162385533325,2.087629875980921
485.6398072242737,-2.108797788619995, -15.604681015014648, -0.6706010603109355,-14.182573898963042,2.760963457420651,2.0225722431704387
485.7396008968353,-2.108797788619995, -15.604681015014648, -0.5503297552058196,-14.06997085111301,2.7608448035087614,2.187271793435109
485.83965826034546,-2.108797788619995, -15.604681015014648, -0.6032199428882578,-14.1111346163266,2.760712436542649,2.1207181553879946
485.93969559669495,-2.108797788619995, -15.604681015014648, -0.6164749898511095,-14.11735760969636,2.7605772739554224,2.106931002129161
486.0397300720215,-2.108797788619995, -15.604681015014648, -0.6224175184871228,-14.121188503032252,2.7604407383833447,2.1000181762423176
486.139630317688,-2.108797788619995, -15.604681015014648, -0.6679766562468876,-14.178251798089446,2.7602892684447498,2.0274777055224966
486.23972964286804,-2.108797788619995, -15.604681015014648, -0.46281830569208193,-14.045544559096793,2.760187388633388,2.2671909814551863
486.3401470184326,-2.108797788619995, -15.604681015014648, -0.5169085894170096,-14.086829576061119,2.760071576699967,2.1995418189414866
486.44019985198975,-2.108797788619995, -15.604681015014648, -0.5521534103341817,-14.084868390161366,2.7599508554954393,2.175539504378684
486.53954553604126,-2.108797788619995, -15.604681015014648, -0.5526755683084401,-14.079440249835411,2.759830890850974,2.1789620823483618
486.639844417572,-2.108797788619995, -15.604681015014648, -0.6075348181980311,-14.126729733406549,2.7596960552191865,2.1066870904733817
486.73963046073914,-2.108797788619995, -15.604681015014648, -0.4854472737903133,-14.009288509214544,2.7595962378441663,2.2760808732470226
486.83964586257935,-2.108797788619995, -15.604681015014648, -0.5449467992097948,-14.054980600224765,2.7594810995468597,2.2016360490960354
486.9396297931671,-2.108797788619995, -15.604681015014648, -0.5297322472116717,-14.052304813221332,2.7593686306000107,2.2143441141695677
487.03948974609375,-2.108797788619995, -15.604681015014648, -0.5198747854712107,-14.049322988242592,2.7592580902707007,2.2234691141051672
487.13970708847046,-2.108797788619995, -15.604681015014648, -0.4504215806977733,-13.987078042258753,2.759166811329419,2.3166465039947717
487.23977160453796,-2.108797788619995, -15.604681015014648, -0.4321623059926718,-13.995753409999185,2.759077032028341,2.323737201102085
487.3394465446472,-2.108797788619995, -15.604681015014648, -0.5022051071907994,-14.039928787145302,2.758970579259095,2.2426746484151323
487.4393804073334,-2.108797788619995, -15.604681015014648, -0.48706920819835436,-14.044058363226148,2.758865819644958,2.2506769314656787
487.5405752658844,-2.108797788619995, -15.604681015014648, -0.5437187698411846,-14.087373491337017,2.7587465063031957,2.1798381720738793
487.63998007774353,-2.108797788619995, -15.604681015014648, -0.5461014596784866,-14.090760672025585,2.7586264039928015,2.175769891648331
487.74026131629944,-2.108797788619995, -15.604681015014648, -0.5550837261251341,-14.07684095909186,2.7585070297842456,2.17906462145491
487.8398780822754,-2.108797788619995, -15.604681015014648, -0.5507241858260797,-14.079747274161521,2.758387926471021,2.180141340765668
487.94011068344116,-2.108797788619995, -15.604681015014648, -0.6113958342545931,-14.120134102024352,2.758254137698473,2.1085758582053304
488.03986716270447,-2.108797788619995, -15.604681015014648, -0.6136539373813586,-14.11764745885563,2.75812043484297,2.1087256656662663
488.1396675109863,-2.108797788619995, -15.604681015014648, -0.6091086748503973,-14.126505197095293,2.7579861691505676,2.1057234354588443
488.23971128463745,-2.108797788619995, -15.604681015014648, -0.6097773047293276,-14.11360108165381,2.7578537291439207,2.114327736845727
488.34028482437134,-2.108797788619995, -15.604681015014648, -0.6170552197953004,-14.109499920492445,2.757720880274882,2.112075376746842
488.44026732444763,-2.108797788619995, -15.604681015014648, -0.6064759122888929,-14.101220867267665,2.7575908284698882,2.125409004395715
488.5398442745209,-2.108797788619995, -15.604681015014648, -0.6729657932698055,-14.14762232551086,2.7574444264254323,2.045637686280199
488.63963413238525,-2.108797788619995, -15.604681015014648, -0.705730057410494,-14.146564998677674,2.757293540821328,2.0235368480607874
488.7398660182953,-2.108797788619995, -15.604681015014648, -0.6981691344830587,-14.125052403262037,2.7571469856890185,2.0443028221350046
488.83973932266235,-2.108797788619995, -15.604681015014648, -0.693757255497306,-14.1365614303896,2.756999410790378,2.039047528906516
488.940114736557,-2.108797788619995, -15.604681015014648, -0.7313922365035743,-14.176087444051085,2.7568406829732877,1.9844711250102807
489.03963923454285,-2.108797788619995, -15.604681015014648, -0.740956437024261,-14.20303044468299,2.7566766796358815,1.958472436478571
489.14004015922546,-2.108797788619995, -15.604681015014648, -0.7710864502902756,-14.209976071528548,2.756507415650984,1.9325303371694986
489.2398648262024,-2.108797788619995, -15.604681015014648, -0.7348181492191892,-14.178442529102554,2.7563480502694366,1.9803980075188905
489.33976888656616,-2.108797788619995, -15.604681015014648, -0.7187139282391767,-14.183512371139921,2.756190306310551,1.9879772265355482
489.4397292137146,-2.108797788619995, -15.604681015014648, -0.7845251778982354,-14.213349610173884,2.7560188401945167,1.9208073889914108
489.5401704311371,-2.108797788619995, -15.604681015014648, -0.7978341885888705,-14.216070403291685,2.755845160291338,1.9096766720039782
489.64005517959595,-2.108797788619995, -15.604681015014648, -0.8611227149175815,-14.257405094451338,2.755656488440446,1.83625855904555
489.7399456501007,-2.108797788619995, -15.604681015014648, -0.7086069794199874,-14.139955669721225,2.755506880039332,2.0263155330088924
489.84001755714417,-2.108797788619995, -15.604681015014648, -0.7357462773540262,-14.12617156764833,2.755355573565504,2.017736513656136
489.9400556087494,-2.108797788619995, -15.604681015014648, -0.7952034649985994,-14.18079291414031,2.755187828493087,1.9372628553869196
490.0397152900696,-2.108797788619995, -15.604681015014648, -0.8456951048197964,-14.221015373298151,2.7550070783143954,1.873488456833933
490.1395831108093,-2.108797788619995, -15.604681015014648, -0.9029955742342409,-14.249225792831504,2.7548142446012753,1.814171392002736
490.2400951385498,-2.108797788619995, -15.604681015014648, -0.7299459718052406,-14.129645335599683,2.7546634935216945,2.0191489762472994
490.3396122455597,-2.108797788619995, -15.604681015014648, -0.7932765422505053,-14.172392463468068,2.7544975613325846,1.9447484784775995
490.4396517276764,-2.108797788619995, -15.604681015014648, -0.83721797371403,-14.220122938808121,2.754318408073375,1.8798713498707855
490.53941011428833,-2.108797788619995, -15.604681015014648, -0.8345153178853706,-14.216239652767719,2.7541402883280623,1.8845596917104135
490.6397330760956,-2.108797788619995, -15.604681015014648, -0.875231328971957,-14.259782580851182,2.7539500361741776,1.8249487687559722
490.73985481262207,-2.108797788619995, -15.604681015014648, -0.7864309333335973,-14.166849422506118,2.7537861696367316,1.9534620007503738
490.83985710144043,-2.108797788619995, -15.604681015014648, -0.7825278997005859,-14.166258652678442,2.753623000239661,1.9565404955490122
490.9396753311157,-2.108797788619995, -15.604681015014648, -0.7786073632358499,-14.160996291840291,2.7534612331075845,1.9630670257815124
491.03967690467834,-2.108797788619995, -15.604681015014648, -0.8406344589567106,-14.205317151510167,2.753284278410302,1.8885066727933097
491.13997435569763,-2.108797788619995, -15.604681015014648, -0.9021484587872184,-14.237938825662015,2.753094034216053,1.8231804127245113
491.2400212287903,-2.108797788619995, -15.604681015014648, -0.9113809256899207,-14.23371964296774,2.752903270371682,1.8202588352413078
491.33963656425476,-2.108797788619995, -15.604681015014648, -0.8630028608812442,-14.199983965689514,2.752724297294961,1.8775459521306899
491.43977975845337,-2.108797788619995, -15.604681015014648, -0.8792454391091942,-14.204678647001476,2.752542480837884,1.8632781892755632
491.53974747657776,-2.108797788619995, -15.604681015014648, -0.937959000533298,-14.24517455075873,2.752346619097665,1.7941909859437917
491.6398468017578,-2.108797788619995, -15.604681015014648, -0.9318373946362122,-14.255054840786649,2.7521501309309166,1.790733531033517
491.7400894165039,-2.108797788619995, -15.604681015014648, -0.8163374421619517,-14.165819733604401,2.7519830131227208,1.9341084598098381
491.8396623134613,-2.108797788619995, -15.604681015014648, -0.8659403306069772,-14.200674996237364,2.75180390725431,1.8750806813845162
491.94007325172424,-2.108797788619995, -15.604681015014648, -0.8787969976226194,-14.20045542360356,2.751623173129993,1.8667489004759033
492.04039669036865,-2.108797788619995, -15.604681015014648, -0.9365784798683289,-14.246073319866644,2.7514277440616435,1.7944115963528564
492.1398239135742,-2.108797788619995, -15.604681015014648, -0.940222532305321,-14.217463806492693,2.7512363562992457,1.8138190960761085
492.23996758461,-2.108797788619995, -15.604681015014648, -0.9165723347295645,-14.208980186740922,2.7510494892337896,1.8355877355627026
492.3396723270416,-2.108797788619995, -15.604681015014648, -0.9226914107597141,-14.219222268260221,2.750860298728442,1.823826822524327
492.4401149749756,-2.108797788619995, -15.604681015014648, -0.9750622195119081,-14.265945957149126,2.7506570020193273,1.7542998306501203
492.53949999809265,-2.108797788619995, -15.604681015014648, -0.9837629349268979,-14.262331013304637,2.750453208733279,1.7514585205237139
492.6397180557251,-2.108797788619995, -15.604681015014648, -1.0442728955460396,-14.306280130226193,2.7502347242074308,1.679005093974869
492.7400321960449,-2.108797788619995, -15.604681015014648, -0.9943885429871535,-14.273577732266068,2.750027951338207,1.7360138006640404
492.840044260025,-2.108797788619995, -15.604681015014648, -0.9947206443412465,-14.266550901098169,2.749822318860643,1.7411950164109766
492.9397099018097,-2.108797788619995, -15.604681015014648, -1.0588546922077664,-14.30439449048508,2.7496025190516957,1.6712646563536493
493.03968334198,-2.108797788619995, -15.604681015014648, -1.0724691002762357,-14.308768984301395,2.7493803764669966,1.6593267133484129
493.140606880188,-2.108797788619995, -15.604681015014648, -1.1224001296013557,-14.347240677932737,2.749145865618113,1.598166619297914
493.2400622367859,-2.108797788619995, -15.604681015014648, -1.071799401719528,-14.311873124934083,2.7489234983354756,1.657322507868862
493.3397080898285,-2.108797788619995, -15.604681015014648, -1.091179170375325,-14.31093300895248,2.748698917033677,1.6460047252022176
493.4396274089813,-2.108797788619995, -15.604681015014648, -1.0961438539584367,-14.30855538529971,2.748474184548464,1.6448129496661559
493.53957867622375,-2.108797788619995, -15.604681015014648, -1.1665688977947397,-14.352563782517377,2.748233712118297,1.5670331351386342
493.6397006511688,-2.108797788619995, -15.604681015014648, -1.1724124213652052,-14.357925138480315,2.7479917508985614,1.5592362783368598
493.73969078063965,-2.108797788619995, -15.604681015014648, -1.1131273502915902,-14.322399024883834,2.747762954037905,1.6234551807718374
