time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
83.42775177955627,78.7228775024414, -6.975759029388428, 79.50247677346593,-5.758543666105244,1.9177609295452174,1.4454716406746209
83.52764415740967,78.7228775024414, -6.975759029388428, 79.78145514997667,-5.582523304800892,1.9175597419022656,1.7497692476804585
83.62764167785645,78.7228775024414, -6.975759029388428, 79.79082362472441,-5.586394859921208,1.9173621605441726,1.752381726536385
83.72765016555786,78.7228775024414, -6.975759029388428, 79.69153809480757,-5.651411314576106,1.9170317309095168,1.6407925563372674
83.82772326469421,78.7228775024414, -6.975759029388428, 79.72517310041525,-5.63970237461078,1.9167372093868087,1.6702226948803498
83.92746424674988,78.7228775024414, -6.975759029388428, 79.60781521991325,-5.718174700820085,1.9162854801243439,1.5377363581787888
84.02766919136047,78.7228775024414, -6.975759029388428, 79.8526970284286,-5.55356588071627,1.9161665087218205,1.8163495020044842
84.12770128250122,78.7228775024414, -6.975759029388428, 79.85326212121514,-5.533693523792266,1.9160667860387346,1.8322997322464873
84.227623462677,78.7228775024414, -6.975759029388428, 79.7424794401143,-5.611742043825873,1.9158137102086112,1.7029769370750347
84.32750797271729,78.7228775024414, -6.975759029388428, 79.73788119349152,-5.6012085354089205,1.9155680118701652,1.7086900108985998
84.42757987976074,78.7228775024414, -6.975759029388428, 79.61795920365113,-5.676318065801251,1.9151679123871908,1.577884048239558
84.52781939506531,78.7228775024414, -6.975759029388428, 79.89608912822163,-5.501262226930042,1.9151313759855495,1.8842946530003963
84.62766671180725,78.7228775024414, -6.975759029388428, 79.90400896934607,-5.5137090527443,1.9150893029914906,1.8795376230119596
84.72767686843872,78.7228775024414, -6.975759029388428, 79.78611922323287,-5.603630351620583,1.914877701590778,1.735862916587751
84.82754850387573,78.7228775024414, -6.975759029388428, 79.79006012901314,-5.595065860281407,1.914677430670096,1.7450479608524625
84.9275803565979,78.7228775024414, -6.975759029388428, 79.82835273577358,-5.589605822815302,1.9145105441217605,1.7729907511331744
85.02756810188293,78.7228775024414, -6.975759029388428, 79.69069882926885,-5.679159607481178,1.914161680622969,1.6179765701493505
85.12764573097229,78.7228775024414, -6.975759029388428, 79.92062657968737,-5.511505126531925,1.9141353214061325,1.8917299870948938
85.2277159690857,78.7228775024414, -6.975759029388428, 79.79064487431081,-5.590344162557283,1.9139416685404156,1.7491430798152736
85.32773756980896,78.7228775024414, -6.975759029388428, 79.79941241844216,-5.570346015450688,1.9137733227025484,1.7703426688396546
85.42808222770691,78.7228775024414, -6.975759029388428, 79.6767213098066,-5.65073606066889,1.913444123370001,1.6326370927071507
85.5276050567627,78.7228775024414, -6.975759029388428, 79.9101212235192,-5.496024944533886,1.9134250605191212,1.8971453858676592
85.62764000892639,78.7228775024414, -6.975759029388428, 79.7955833244337,-5.583907942731471,1.9132426195553298,1.757255595513726
85.72787261009216,78.7228775024414, -6.975759029388428, 79.78756054007555,-5.58374713603274,1.9130550521862675,1.7524973842689593
85.8275351524353,78.7228775024414, -6.975759029388428, 79.78770057609822,-5.583872300292521,1.9128679053319984,1.7524830512233893
85.92786002159119,78.7228775024414, -6.975759029388428, 79.65286844695478,-5.679139177579542,1.912498620552184,1.595652279471245
86.02758145332336,78.7228775024414, -6.975759029388428, 79.88653700636931,-5.504988756700287,1.9124555271000814,1.875438251744077
86.12756323814392,78.7228775024414, -6.975759029388428, 79.76168027917184,-5.593077608442044,1.9122429508744034,1.7294273967915426
86.22747659683228,78.7228775024414, -6.975759029388428, 79.765851799406,-5.580568452614078,1.912045382702337,1.7419391865529397
86.32750415802002,78.7228775024414, -6.975759029388428, 79.74363561090055,-5.571901923614007,1.9118410785950144,1.7357309380829826
86.4277720451355,78.7228775024414, -6.975759029388428, 79.60995045344652,-5.677729830618081,1.9114479627520966,1.5721889903142372
86.5274407863617,78.7228775024414, -6.975759029388428, 79.62502762158309,-5.679855618421163,1.9110636296597585,1.578999837879643
86.6275372505188,78.7228775024414, -6.975759029388428, 79.60142389885746,-5.685694292087819,1.9106591734305833,1.5608045351939899
86.72767925262451,78.7228775024414, -6.975759029388428, 79.61905497284154,-5.69165768701176,1.9102615300894705,1.565902396685803
86.82753419876099,78.7228775024414, -6.975759029388428, 79.62254485894563,-5.704011993263498,1.9098554688020413,1.5578003326010184
86.92859220504761,78.7228775024414, -6.975759029388428, 79.47920554794135,-5.798922559956411,1.9092675104379093,1.3989196503713053
87.02764201164246,78.7228775024414, -6.975759029388428, 79.75816392638212,-5.610610468477901,1.9090422777624643,1.7133150828006045
87.1275405883789,78.7228775024414, -6.975759029388428, 79.61813085954685,-5.7060465019348845,1.908634183436843,1.553592120146416
87.22784686088562,78.7228775024414, -6.975759029388428, 79.61322348432782,-5.710587811529128,1.9082195265586137,1.547053385620827
87.32770657539368,78.7228775024414, -6.975759029388428, 79.46539171764948,-5.821687014444884,1.9076056448932681,1.372300832711951
87.4276487827301,78.7228775024414, -6.975759029388428, 79.43004160507819,-5.827423596902947,1.9069660644910478,1.348612373352588
87.52772831916809,78.7228775024414, -6.975759029388428, 79.42860226782001,-5.837770216625622,1.9063170222884676,1.339054137233438
87.62756633758545,78.7228775024414, -6.975759029388428, 79.42828970304477,-5.8405980469529455,1.9056665311082956,1.3364867484580487
87.72766041755676,78.7228775024414, -6.975759029388428, 79.39031273180201,-5.861995975315838,1.9049741368013469,1.298436723914087
87.8275830745697,78.7228775024414, -6.975759029388428, 79.24109484678557,-5.964702653222654,1.9040984565164794,1.1361268466877221
87.92792272567749,78.7228775024414, -6.975759029388428, 79.23013353962114,-5.976823012311794,1.9032068188951359,1.120348987355374
88.02774453163147,78.7228775024414, -6.975759029388428, 79.25240934704455,-5.966269498054756,1.9023394751641458,1.1399443356239292
88.12781429290771,78.7228775024414, -6.975759029388428, 79.23303732925847,-5.983420013827981,1.9014466898092148,1.1157955774699448
88.2276291847229,78.7228775024414, -6.975759029388428, 79.22418362457881,-5.987956231877471,1.9005467824443463,1.1077283939950795
88.3276526927948,78.7228775024414, -6.975759029388428, 79.19032896763211,-6.010458558605059,1.8996090485968131,1.072527795072711
88.42749500274658,78.7228775024414, -6.975759029388428, 79.16221241818698,-6.026561360552763,1.8986433601140253,1.0459404298124406
88.52779245376587,78.7228775024414, -6.975759029388428, 79.38951719649835,-5.859794998605918,1.8979668331503168,1.2999169972320068
88.62760138511658,78.7228775024414, -6.975759029388428, 79.39812105542313,-5.862582565767378,1.897294146079345,1.301966088269296
88.72765898704529,78.7228775024414, -6.975759029388428, 79.22524307069985,-5.974372823751771,1.8964182031432157,1.120332761732427
88.8277370929718,78.7229995727539, -6.975870609283447, 79.2391936153175,-5.960251422092892,1.8955655600009758,1.1392710928342533
88.9277331829071,78.71356964111328, -6.965853691101074, 79.22192935309053,-5.979193342729162,1.8946818221695336,1.1099226278488852
89.02800393104553,78.71356964111328, -6.965853691101074, 79.23463871956754,-5.970647403665664,1.8938151738626205,1.1233648290168892
89.12749338150024,78.68043518066406, -6.930754661560059, 79.2001903434933,-5.9320315197545685,1.8929532875612665,1.1258744793561495
89.22798538208008,78.60030364990234, -6.8457465171813965, 79.00600100696387,-5.967165607634178,1.8919160379044675,0.967726593696549
89.3275899887085,78.56328582763672, -6.806522846221924, 78.90723965147713,-5.91000997834303,1.8908727152502771,0.960228907712571
89.42847323417664,78.46895599365234, -6.706020355224609, 78.69727061585456,-5.927756372388555,1.8896648738563895,0.8110625091145445
89.52762150764465,78.33220672607422, -6.561662673950195, 78.96975026038452,-5.5694382715960495,1.8888712755009542,1.1793943457418752
89.62762451171875,78.2107925415039, -6.4325737953186035, 78.77758522136435,-5.577147815050287,1.8879084298376594,1.0261615611887784
89.72754907608032,77.98301696777344, -6.193527698516846, 78.57280767036639,-5.353607143745391,1.8869479004875076,1.0263136027514561
89.82761287689209,77.80472564697266, -6.0071001052856445, 78.26766512499121,-5.26111774911779,1.885824298887786,0.8779536639378165
89.92737364768982,77.80472564697266, -6.0071001052856445, 78.10748772975057,-5.108222224283963,1.8847816654918803,0.9484968759685478
90.0276882648468,77.45097351074219, -5.653103351593018, 78.12995636610825,-4.751262989958467,1.8839417568886703,1.1288639226028012
90.12795042991638,77.1600341796875, -5.380806922912598, 77.83312252116355,-4.648574719197814,1.8829546864936146,0.9945913309435096
90.22760033607483,76.83773040771484, -5.08287239074707, 77.53175517806156,-4.335364009540035,1.8819979952633497,1.0200191967946355
90.3275043964386,76.83773040771484, -5.08287239074707, 77.37358577769791,-4.40153699404152,1.8808737556342705,0.8668096102049169
90.42758202552795,76.21171569824219, -4.518507957458496, 76.92863518191953,-3.966460700570057,1.879794068788574,0.9048368471245188
90.52756714820862,76.03409576416016, -4.362050533294678, 76.78959524588029,-3.4509441168182744,1.879024786763583,1.1835938361717957
90.62751245498657,76.03409576416016, -4.362050533294678, 76.4570670844987,-3.138754770538071,1.8783794568942678,1.2943559251640184
90.7275230884552,76.03409576416016, -4.362050533294678, 76.30393006653274,-3.223155469227839,1.8775989107190871,1.1704240760052356
90.82762241363525,74.97877502441406, -3.4427525997161865, 75.88049230259278,-3.0475751144828327,1.8766153322625378,0.9845096721726003
90.92752623558044,74.2981948852539, -2.8678877353668213, 75.6122874510231,-2.7972464225574347,1.875998582632809,1.315989918838772
91.02752995491028,74.2981948852539, -2.8678877353668213, 75.22708211797148,-1.8352977410673648,1.875463321482383,1.3889109357453624
91.12851333618164,73.3764419555664, -2.1869490146636963, 74.66464951688846,-1.5362856204652857,1.87498883409585,1.44320531235064
91.22750115394592,73.3764419555664, -2.1869490146636963, 74.49147860039692,-1.3992592254835696,1.8744298514499467,1.3651966610322173
91.32759046554565,72.50204467773438, -1.627712368965149, 73.97267014050941,-0.9632629252696798,1.8741443460279648,1.613763401180451
91.4276819229126,72.21920776367188, -1.454426884651184, 73.44111194754674,-0.774505232700277,1.8736237678587138,1.3983358993326893
91.52744579315186,71.4938735961914, -1.0214624404907227, 73.08632986416846,-0.2562142035388445,1.8735070018871942,1.7667829039181273
91.62752342224121,71.4938735961914, -1.0214624404907227, 72.99376856995974,-0.3068762424319086,1.8732754664997247,1.6614205869651621
91.72760510444641,70.80424499511719, -0.6560971736907959, 72.56629444917114,-0.19673761847248888,1.8732183961120021,1.8209419209579938
91.82752513885498,69.9659423828125, -0.2401358038187027, 71.99235418559289,0.187625233310651,1.8734339189872824,2.07106839561943
91.92743730545044,69.46745300292969, -0.004748613573610783, 71.56411019755117,0.46825485120867916,1.8737341536697683,2.149349592191575
92.02782940864563,68.8967056274414, 0.2570115923881531, 70.8404690718891,0.6839870451504289,1.8738606454827074,1.9901066215740113
92.12770938873291,68.44611358642578, 0.4434269368648529, 70.50800850208553,0.9256441559997942,1.874125218666205,2.117532547483925
92.22751808166504,68.17154693603516, 0.5464033484458923, 70.07265201036704,0.9425264459503575,1.8741987657559354,1.941935635397568
92.32744550704956,67.38247680664062, 0.8436102271080017, 69.57750941682171,1.1272289807357885,1.8745661342265962,2.2132798641761906
92.42773628234863,67.10025024414062, 0.94668048620224, 69.15481089475922,1.1398944827614719,1.8747707441687727,2.0636257207974285
92.52763223648071,67.10025024414062, 0.94668048620224, 68.88206172655717,1.6427973214716909,1.8748120340456387,1.9129638802698277
92.62754440307617,65.71807098388672, 1.389447569847107, 67.98864845952485,1.9232811520989854,1.8753062845711153,2.332488020637001
92.72795104980469,65.71807098388672, 1.389447569847107, 67.59004317107144,1.976308718027613,1.875399596873482,1.9618067888650255
92.82774567604065,64.96104431152344, 1.59473717212677, 67.01517793386948,2.0226500353971075,1.8756397171838375,2.0982312448833413
92.9275369644165,64.96104431152344, 1.59473717212677, 66.38190196175128,2.1972877677035285,1.8752820228981175,1.543341725749971
93.02741074562073,63.868934631347656, 1.8752847909927368, 66.16707613379901,2.6496889212517845,1.8758732352469045,2.425109507270065
93.12742805480957,63.25415802001953, 2.0042405128479004, 65.37166413153369,2.7589712866590967,1.876272929021112,2.247988139033982
93.22765803337097,62.38600540161133, 2.168048620223999, 64.8752232965997,2.8203015102945708,1.8770207634997729,2.5732546631330044
93.3282356262207,62.38600540161133, 2.168048620223999, 64.39760115866676,2.953283785920435,1.8773234464334312,2.1594239406030775
93.42787027359009,61.629676818847656, 2.3054637908935547, 63.97717503077035,2.872962969755165,1.8778992454218173,2.415119701585996
93.5275890827179,60.93294143676758, 2.4181060791015625, 63.47266345027612,3.1916979210580116,1.8787302901150467,2.65492603359142
93.62753486633301,60.327816009521484, 2.4919183254241943, 62.70238608113424,3.2943741591870612,1.8794009791644948,2.50649524039825
93.72777509689331,59.960472106933594, 2.5336689949035645, 62.43356301464248,3.2020767372589125,1.880129286595902,2.5618250423932034
93.82752537727356,59.26915740966797, 2.6048178672790527, 61.93156891795608,3.139856715556466,1.881020023160235,2.7156401839402404
93.92765212059021,58.289222717285156, 2.6996536254882812, 61.150272786204546,3.602611273463517,1.8822118619687895,3.0001566643928137
94.02761435508728,58.289222717285156, 2.6996536254882812, 60.75194029064327,3.6480713323870297,1.8830169865696162,2.639028986746063
94.12780809402466,57.33306884765625, 2.7813026905059814, 60.26908530631875,3.5102988215514745,1.8842307472441908,3.0251657813442865
94.227548122406,57.33306884765625, 2.7813026905059814, 59.56646169605665,3.528213171157404,1.8847304783717471,2.354977469402412
94.32755136489868,56.05208206176758, 2.874253511428833, 59.18490587924586,3.5165156907525303,1.8861231093769322,3.1979815162612844
94.42751049995422,56.05208206176758, 2.874253511428833, 58.57648143032566,3.5360517038352555,1.8868896174096115,2.609706692225936
94.5276505947113,55.42741012573242, 2.9129390716552734, 58.09848963151064,3.5445086950747364,1.8877973856160173,2.7447305724632796
94.6275839805603,54.57870864868164, 2.9616682529449463, 57.57248669332026,3.6429900332841347,1.8890474166561033,3.0703267495373816
94.72756481170654,54.57870864868164, 2.9616682529449463, 57.26640239170696,3.5927925376816945,1.8899679577124264,2.7607997969939673
94.82753705978394,53.26432800292969, 3.0305404663085938, 56.557876379487126,3.4779624866000827,1.8914804389177364,3.323800140346266
94.92772102355957,52.690589904785156, 3.058788299560547, 56.098109314079096,3.4824769183349638,1.8931056006853275,3.4337589563616566
95.02788090705872,52.690589904785156, 3.058788299560547, 55.22953075032806,3.7281829668315214,1.8938767545583386,2.625701780046038
95.12770247459412,51.94905471801758, 3.0940446853637695, 54.94430809832934,3.6272937956267723,1.8950844032302068,3.042350641504904
95.22759819030762,51.32179641723633, 3.122220039367676, 54.41377532765209,3.6180294564471045,1.8963831370223474,3.131478973347974
95.32761025428772,50.77873992919922, 3.1431987285614014, 53.87548194452138,3.468164766919774,1.8976605376983127,3.113745981217465
95.42752480506897,50.18781280517578, 3.166271924972534, 53.68792246391037,3.470292257340483,1.8993540680424148,3.51328848597155
95.52766489982605,49.52070236206055, 3.191736936569214, 52.78034389284662,3.8498685606125767,1.9008473279593032,3.325417288670905
95.62754988670349,49.02743911743164, 3.210157632827759, 52.21560133119375,3.7423670453202167,1.9022400385292122,3.232278632792368
95.72766637802124,48.35126495361328, 3.235297441482544, 51.77704503136601,3.6381479986540533,1.9038567000573288,3.4493851209369
95.82763910293579,48.35126495361328, 3.235297441482544, 51.41869786927041,3.6000853721590653,1.9050938512847644,3.089047575940528
95.92778587341309,47.43626022338867, 3.26846981048584, 50.94561494778587,3.4807582722838872,1.9067733882024593,3.5157697553539418
96.02750277519226,46.8526496887207, 3.2892231941223145, 50.344039667433115,3.839264103821999,1.9084688864684007,3.5344517235063084
96.12794780731201,46.00910568237305, 3.313063383102417, 49.66702841284059,3.773976736180468,1.9103194358758795,3.686846867055473
96.22776675224304,46.00910568237305, 3.313063383102417, 49.33602438239798,3.7854224173731446,1.9118266759393443,3.3602843769289477
96.32809138298035,45.17961883544922, 3.337062358856201, 48.912663648146385,3.674734400558514,1.913733694696439,3.7482857390215902
96.42780089378357,44.53870391845703, 3.3548266887664795, 48.403579492334565,3.6497429079351758,1.9157693561084332,3.87611129585877
96.52763175964355,43.93000411987305, 3.3716022968292236, 47.188144424208275,4.000214715887176,1.917222680309192,3.318227209840752
96.62769222259521,43.213035583496094, 3.391103982925415, 46.91012612605757,3.9177921081384777,1.9191038350316942,3.7344181422462537
96.72768998146057,42.343997955322266, 3.414555072784424, 46.080722087870974,3.9603307451962393,1.9210244836538537,3.7763710526600094
96.82753133773804,42.343997955322266, 3.414555072784424, 45.749592206379376,3.972593745172963,1.9226050486021509,3.4510113536055487
96.92857837677002,41.75469970703125, 3.4292094707489014, 45.40619046768239,3.8651565715348677,1.924416005500717,3.67742228331264
97.02778935432434,41.15211486816406, 3.4410765171051025, 44.6320167865816,4.205444959689529,1.9261051237584152,3.5628607154679806
97.12769865989685,40.517127990722656, 3.4541304111480713, 44.06677907843739,4.228652798188089,1.9278631696994553,3.6331677325084475
97.22754454612732,40.23950958251953, 3.459512948989868, 43.52118631211153,4.1447199024634624,1.9293287924337246,3.3524484674091872
97.32765936851501,39.44476318359375, 3.4746806621551514, 43.04955393281774,4.068874386648268,1.93110074058848,3.653434347010746
97.42782402038574,38.735923767089844, 3.4875447750091553, 42.102035358946985,4.378178646150453,1.9326929824112977,3.4819442760129222
97.52758407592773,37.92316818237305, 3.5019819736480713, 41.64261035237164,4.430457996024502,1.9346426077356698,3.8335776736740064
97.62756180763245,37.92316818237305, 3.5019819736480713, 41.08716961807266,4.363697637418387,1.9360202758709315,3.2792467077510823
97.72756576538086,37.176902770996094, 3.5150933265686035, 40.56871070547506,4.363124892820044,1.9376171997404517,3.4962148963920052
97.82756853103638,36.64492416381836, 3.5243098735809326, 40.20149123919422,4.267042326161082,1.9393510199758832,3.6332933899925175
97.9276008605957,35.837432861328125, 3.5276131629943848, 39.824030503392024,4.271543458793223,1.9415124747808266,4.055415274015324
98.0274875164032,35.3562126159668, 3.5324549674987793, 38.8779690771889,4.605256407891274,1.9432880040265985,3.6815311356374334
98.12767457962036,34.778648376464844, 3.5369582176208496, 38.43292310007942,4.522732568571053,1.9451652852666372,3.7849009005044887
98.22758913040161,33.82624816894531, 3.544105052947998, 37.81357926855727,4.448136870484924,1.9473479383812033,4.088530643770671
98.32741713523865,33.82624816894531, 3.544105052947998, 37.40653469247433,4.457160368888651,1.9491256899716303,3.6948777517708202
98.42744469642639,33.09063720703125, 3.5494816303253174, 36.95235087293007,4.363808923043982,1.9511556834278982,3.946639250939488
98.5277099609375,32.53791809082031, 3.5533394813537598, 36.20991628004116,4.7167584787718,1.9530853705664357,3.8518975148872285
98.62766528129578,31.86453628540039, 3.5579192638397217, 35.771673265559535,4.829205590474176,1.95527165063042,4.108757513654808
98.72765564918518,31.1026668548584, 3.5631325244903564, 35.04311136942807,4.7700621089675534,1.9574660445348009,4.121138434254362
98.82762169837952,30.50800132751465, 3.563258171081543, 34.45275565795091,4.66334972610219,1.9596298201196987,4.095276322413834
98.92744445800781,30.50800132751465, 3.563258171081543, 34.28517406745851,4.6795630153177346,1.9616308781639877,3.938676225921627
99.02796649932861,29.420310974121094, 3.5626630783081055, 33.12487303208245,4.836976439957779,1.9636066129067993,3.917608273547236
99.12762713432312,29.420310974121094, 3.5626630783081055, 32.857424051596034,4.852465519024022,1.9653296629709964,3.6711492265264822
99.22755718231201,28.40142250061035, 3.5615410804748535, 32.39345624440883,4.773636013937608,1.9675541197990918,4.171990836441493
99.32754635810852,27.904808044433594, 3.5609593391418457, 32.075900736572976,4.793939773096408,1.9699528689646966,4.349512041244781
99.42740511894226,27.49582862854004, 3.5604937076568604, 31.503334425617457,4.8145875700084115,1.9721955212242133,4.199149214924011
99.52755999565125,26.91881561279297, 3.5596723556518555, 30.928095566898747,4.801401405243233,1.9744316741774126,4.197167709657733
99.62748146057129,26.00879669189453, 3.558201789855957, 30.30813453289574,4.918488307556621,1.976976822756186,4.509399658635629
99.72769927978516,26.00879669189453, 3.558201789855957, 29.922942057161993,4.849512420500188,1.9791279515474007,4.121652227597515
99.82752537727356,24.834381103515625, 3.5509581565856934, 29.391514918667653,4.784218075527959,1.9818753775065925,4.721059058820548
99.92777466773987,24.834381103515625, 3.5509581565856934, 29.198244658128186,4.760715203328571,1.984424496592373,4.528445344201454
100.02755928039551,23.69707679748535, 3.544724464416504, 28.333273644269166,4.785180786280806,1.9872393484046196,4.799276308838792
100.12753462791443,23.105018615722656, 3.5413742065429688, 27.795544891998457,4.826795201513999,1.9901127060524137,4.863470353846731
100.22762441635132,23.105018615722656, 3.5413742065429688, 27.407070056430836,4.731698863865841,1.9925813450571066,4.46368898875472
100.32765603065491,22.341136932373047, 3.5372323989868164, 26.68483875329276,4.766960597299928,1.995095639611661,4.5144187832751665
100.42796516418457,21.378204345703125, 3.5315234661102295, 26.328661120371333,4.6777238124072635,1.9981696647518197,5.081416880330701
100.527587890625,21.378204345703125, 3.5315234661102295, 25.89534260136829,4.572945818013219,2.000794006939713,4.635633563585122
100.62780165672302,20.104572296142578, 3.5226900577545166, 24.806065935434557,4.814249042859813,2.003651737483068,4.875670933554598
100.72794961929321,20.104572296142578, 3.5226900577545166, 24.239514120854437,4.846902397257509,2.005973638767357,4.341806330761821
100.82745289802551,19.293399810791016, 3.516509532928467, 23.86020427299525,4.723293727698396,2.0086696582446035,4.723561271832411
100.9282431602478,18.658994674682617, 3.511289358139038, 23.240641348062155,4.732563229431141,2.011378235177896,4.74162378393632
101.02795171737671,18.658994674682617, 3.511289358139038, 22.50434515971231,4.719427324680412,2.013377536049041,4.030672115034518
101.12786650657654,17.61195182800293, 3.502758502960205, 21.94949218217673,4.594138968556002,2.015810135949753,4.472736035668802
101.22767901420593,16.88524055480957, 3.4971489906311035, 21.459164499894573,4.593138113029658,2.0184658572487706,4.703400090555545
101.32782435417175,16.137733459472656, 3.491417169570923, 20.75878367466618,4.54251565861515,2.021151560819488,4.739083574385576
101.42745304107666,16.137733459472656, 3.491417169570923, 19.665802681887026,4.766830049197504,2.0228580448978013,3.75152641622912
101.5277509689331,15.402908325195312, 3.4850521087646484, 19.312885134194033,4.660739809127864,2.0248876534770592,4.082910752844491
101.62753129005432,14.801152229309082, 3.4799036979675293, 18.814747860979256,4.68978222464287,2.0270206253846665,4.191987111606141
101.7274284362793,14.29896068572998, 3.475599527359009, 18.54397878257702,4.6059403380265245,2.029346988297722,4.3929317079621635
101.8274028301239,14.29896068572998, 3.475599527359009, 18.05209342055104,4.498902283743731,2.03117487480702,3.8901354547637497
101.92752528190613,13.401966094970703, 3.467660665512085, 17.593504280470896,4.478802538524164,2.0334129510882804,4.311774605410703
102.02746248245239,13.059344291687012, 3.464674949645996, 17.02724218629265,4.721441004294232,2.035499969629486,4.162171863118094
102.12793040275574,12.513167381286621, 3.459852933883667, 16.794169286562358,4.604280014591679,2.03784652262103,4.431330573996071
102.22772145271301,12.194795608520508, 3.457075357437134, 16.700303364250207,4.6191642226610545,2.0404053435326723,4.652961494319278
102.3276138305664,12.093062400817871, 3.4561281204223633, 16.554777167183136,4.515492446318433,2.042893466631684,4.585755273821651
102.42783784866333,11.93084716796875, 3.454496383666992, 16.592654293900182,4.417236313590833,2.045547066784458,4.760180023072115
102.52779293060303,11.93084716796875, 3.454496383666992, 16.02267877242653,4.653029698614695,2.047711167656017,4.263750460132378
102.62762928009033,11.926505088806152, 3.454462766647339, 15.96798071008604,4.583123264988418,2.049805130669293,4.196117219277268
102.72769355773926,11.926505088806152, 3.454462766647339, 15.770846933703309,4.574645061173178,2.0517081630141245,4.004219348811507
102.82767033576965,11.923666954040527, 3.4544384479522705, 15.76774880331023,4.498577097460583,2.053587205904584,3.9833642544062955
102.92770147323608,11.923666954040527, 3.4544384479522705, 15.608835045978788,4.498795031038858,2.055313839338574,3.830293009480629
103.02763533592224,11.92357063293457, 3.4544363021850586, 15.39859767406734,4.483258911798124,2.0568369578922385,3.6241259496125418
103.12784266471863,11.92381763458252, 3.4544389247894287, 15.424533814162741,4.484647246466225,2.0583813997098477,3.6491564718475504
103.22742533683777,11.92401123046875, 3.454441547393799, 15.331305918302455,4.390599904196507,2.059810836788472,3.533560464850054
103.32772898674011,11.92401123046875, 3.454441547393799, 15.290320621745682,4.3826136071901995,2.061197201223828,3.491925298511691
103.42788243293762,11.924187660217285, 3.4544432163238525, 14.962313828957038,4.527721988902287,2.062319962648638,3.222132514476827
103.52770900726318,11.924198150634766, 3.4544436931610107, 14.972406718766383,4.5355442585867936,2.0634522593404836,3.2342470387085385
103.62754440307617,11.924179077148438, 3.4544432163238525, 14.865554607869333,4.421296129870591,2.0644491263492104,3.0962064803816696
103.72743082046509,11.924148559570312, 3.4544429779052734, 14.869377262459205,4.434672508070736,2.0654516492803143,3.104065405903843
103.82745051383972,11.923124313354492, 3.4544334411621094, 14.768895149685894,4.3329327610114285,2.066331063411107,2.978283517043004
103.927663564682,11.923124313354492, 3.4544334411621094, 14.762283215469775,4.327706707564857,2.0672012219699547,2.9704258060544424
104.02772688865662,11.881386756896973, 3.4541289806365967, 14.52940238058889,4.624783921746873,2.0679974139457147,2.895240876760066
104.12743020057678,11.881386756896973, 3.4541289806365967, 14.41298440315691,4.515182385564601,2.0686477169447426,2.74496283593388
104.22780680656433,11.725629806518555, 3.4527907371520996, 14.232811181916894,4.415921892428067,2.0692400040473085,2.6858108778183785
104.3274278640747,11.624713897705078, 3.451965570449829, 14.122877445535538,4.430404730374798,2.0698284024029228,2.6829394889530307
104.42763423919678,11.490126609802246, 3.4506819248199463, 13.928605729131885,4.31823197776451,2.070324935113473,2.588208552217299
104.52808117866516,11.490126609802246, 3.4506819248199463, 13.82060732584261,4.564331225989621,2.070815434367587,2.582896655662343
104.62762236595154,11.076566696166992, 3.446824312210083, 13.523209117578434,4.464859072625801,2.0713691397879557,2.649991304073417
104.72753047943115,10.95724868774414, 3.445753812789917, 13.329004282738468,4.46839608805627,2.0718576431240407,2.5828321326692607
104.82780694961548,10.95724868774414, 3.445753812789917, 13.197167148985518,4.480278872835787,2.0722349557349693,2.4672812593769784
104.92786288261414,10.509125709533691, 3.4416301250457764, 12.930254668696127,4.365388176084562,2.072729840627791,2.591369208305516
105.02755904197693,10.158808708190918, 3.43841814994812, 12.757940895731041,4.611335222321651,2.073471554939387,2.851529867802966
105.12804985046387,10.158808708190918, 3.43841814994812, 12.439321309715288,4.510347007188926,2.0738962964078556,2.5198748382999163
105.22738766670227,9.567115783691406, 3.43308687210083, 12.088916409535111,4.516423339853313,2.0745338937171964,2.744648665834687
105.3280942440033,9.156317710876465, 3.4292209148406982, 11.697786914893802,4.524572197342802,2.0751919475409717,2.7674645701521676
105.42783045768738,8.967546463012695, 3.4274978637695312, 11.42048987915297,4.411072841912053,2.075730467799377,2.642792299900616
105.52788662910461,8.398601531982422, 3.422370433807373, 10.907003074794263,4.647440889542784,2.076408990865684,2.7915723027528037
105.62743854522705,7.943858623504639, 3.4180500507354736, 10.51337117911493,4.544806006624083,2.0770996109406807,2.8057037900621986
105.7276816368103,7.243607521057129, 3.411520004272461, 10.051590911329354,4.444850154281819,2.0779652497809176,2.9920798650709615
105.82768058776855,6.69120454788208, 3.4063973426818848, 9.694521705311393,4.445899588388745,2.0790050983683366,3.178125055270622
105.92776346206665,6.28438663482666, 3.402641534805298, 9.31991088169774,4.446309521794767,2.080073016080629,3.2099299556857765
106.02747416496277,5.6063103675842285, 3.392780303955078, 8.742243126638387,4.430361043822098,2.0812268406056025,3.3031270125521996
106.12769865989685,5.6063103675842285, 3.392780303955078, 8.179706410388462,4.4297534375218675,2.081880226621848,2.774469403842799
106.22751021385193,4.742953777313232, 3.3464794158935547, 8.098074342871087,4.429227720175741,2.0832395709672205,3.525503921406868
106.32744359970093,3.924180746078491, 3.2956151962280273, 7.4822294313238125,4.308290865350216,2.084759904700835,3.699354329799733
106.42755794525146,3.924180746078491, 3.2956151962280273, 7.095413378720503,4.2690071696875505,2.0859182686639604,3.317259161465834
