time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
250.21573543548584,-103.01930236816406, -38.22728729248047, -102.52274007692519,-38.016317077494065,1.4876785370128005,0.5395206582623222
250.3152837753296,-103.02497100830078, -38.55730056762695, -102.51425779371468,-38.3061110283498,1.487311563313233,0.5691433669956476
250.4153573513031,-103.02734375, -38.6573600769043, -102.81179000350092,-38.806360671709335,1.4868222373295865,0.2620393002624722
250.51528668403625,-103.0364990234375, -39.07344055175781, -102.82431957176311,-39.10927239774862,1.4863145972099083,0.2151837375359779
250.61567330360413,-103.04425811767578, -39.405723571777344, -102.83844448025614,-39.42057223441618,1.4858038366280935,0.20634857918111307
250.7155487537384,-103.05464935302734, -39.84580993652344, -102.31597801094892,-39.3564398112893,1.4855646125655808,0.8860691119092288
250.81572771072388,-103.06304168701172, -40.194053649902344, -102.3000412721138,-39.74557319707582,1.485325170865676,0.8850448292046433
250.91553711891174,-103.07311248779297, -40.599884033203125, -102.24801707512557,-40.174441388975964,1.4851031692658268,0.9283231568434436
251.01532983779907,-103.08596801757812, -41.11370086669922, -102.57708481852643,-41.01037343219402,1.484718374152553,0.5192674349489989
251.11515974998474,-103.10066986083984, -41.70405578613281, -102.57583484878637,-41.57030153794604,1.4843427836215657,0.5416105508436648
251.2152156829834,-103.11144256591797, -42.122703552246094, -102.16297305333856,-41.55583499306788,1.4841917550431212,1.1049589945683052
251.31529879570007,-103.11144256591797, -42.122703552246094, -102.13256068620831,-42.04018998937681,1.4839920581291266,0.9823534101744148
251.41533136367798,-103.13516998291016, -43.05191421508789, -102.43101702195148,-42.66715813492949,1.4837209452393147,0.8024142531421888
251.5153248310089,-103.15211486816406, -43.70411682128906, -102.42033837123756,-43.27660898287708,1.4834679755157498,0.8475020904739448
251.61512279510498,-103.16812133789062, -44.15916061401367, -102.74187870221836,-43.951680258248565,1.4830667791381167,0.47405788939037413
251.71549558639526,-103.19032287597656, -44.810691833496094, -102.01724840695658,-44.06297783545826,1.4830302438457712,1.3911074483044887
251.81529569625854,-103.21202087402344, -45.40699005126953, -102.00347039199258,-44.473754025877085,1.4830476793289544,1.5269327905010461
251.91542410850525,-103.21202087402344, -45.40699005126953, -102.30619123007348,-45.037964226647205,1.482847229360024,0.9781142075937218
252.0151071548462,-103.25562286376953, -46.58076095581055, -102.12524762817718,-45.84588195205278,1.4827938203012345,1.348256401210274
252.11547541618347,-103.27644348144531, -47.12174606323242, -102.48916709730422,-46.56070124217317,1.4825891160480382,0.9667343979934134
252.21534633636475,-103.29776000976562, -47.67215347290039, -101.9058698102216,-46.43939691785295,1.482738491337827,1.8593135968951349
252.31552004814148,-103.3217544555664, -48.290809631347656, -102.23349233290581,-47.20168065723618,1.4827610476757178,1.5396481318362507
252.41526460647583,-103.3217544555664, -48.290809631347656, -102.23752102959146,-47.479521428330465,1.4827100965886484,1.3541605039123787
252.51513171195984,-103.37395477294922, -49.45876693725586, -102.60131074040997,-48.47514679618596,1.482618248907051,1.250794700555162
252.61555171012878,-103.40101623535156, -50.032073974609375, -102.89477729086332,-49.09560690247148,1.4824527394756821,1.0645414252696288
252.71535396575928,-103.40101623535156, -50.032073974609375, -102.31890229263865,-49.27292440567751,1.4823891834580318,1.3218466828732884
252.81541085243225,-103.45160675048828, -51.034690856933594, -102.32481118433755,-49.76527656827758,1.4824742251985616,1.697374703517467
252.91518378257751,-103.48636627197266, -51.70737075805664, -102.60735882469518,-50.64655755238662,1.4824327848151555,1.3776714955653144
253.01556849479675,-103.51570892333984, -52.27427673339844, -102.67222982339857,-51.22458035047818,1.482379094195752,1.3465955177237239
253.11563920974731,-103.5340576171875, -52.62460708618164, -102.97454766789794,-51.82715532714448,1.4821782950276927,0.9741563998380693
253.2155418395996,-103.56487274169922, -53.21083068847656, -102.38708422681789,-52.05324092044009,1.4822451375592482,1.6514235849257757
253.31552934646606,-103.56487274169922, -53.21083068847656, -102.68632242338332,-52.553432088137455,1.4820931576721155,1.097280083452165
253.41521763801575,-103.64895629882812, -54.699153900146484, -103.04458660519016,-53.44127313584268,1.4820590002127423,1.3955381556208246
253.5155942440033,-103.64895629882812, -54.699153900146484, -103.0743398080717,-53.812983430421134,1.4818909942615037,1.0561639138232655
253.61528754234314,-103.69416046142578, -55.43964385986328, -103.40610941092761,-54.433440454707636,1.4817193584279682,1.046622520415032
253.71536111831665,-103.69416046142578, -55.43964385986328, -103.5016757985577,-55.12880727299489,1.4812794251808448,0.3656087104753247
253.81618809700012,-103.78763580322266, -56.90890121459961, -103.44057807519431,-55.530803657781455,1.4812557244606723,1.421126997383543
253.91535782814026,-103.81616973876953, -57.347747802734375, -103.52365598593265,-56.09506175100421,1.4811789735276657,1.2863851055566633
254.0152714252472,-103.81616973876953, -57.347747802734375, -103.53497668261677,-56.51627537981019,1.4809413965309846,0.8777334019575336
254.11533069610596,-103.8846435546875, -58.41782760620117, -103.81257153005677,-57.24936094324594,1.4808192973135235,1.1706872849621752
254.21531534194946,-103.94060516357422, -59.11547088623047, -103.06000767569547,-57.57391016245912,1.4809351623608957,1.7753482477341727
254.31558775901794,-103.98495483398438, -59.68543243408203, -103.39004781219738,-58.48388030624255,1.4808800410541192,1.34076167922829
254.41509127616882,-103.98495483398438, -59.68543243408203, -103.69503503835212,-58.99778116044845,1.4805912789424305,0.7462692289176477
254.51587677001953,-104.06087493896484, -60.66948699951172, -103.7158724788799,-59.56730911112637,1.4804633108415095,1.1549124620984257
254.61547088623047,-104.09579467773438, -61.122802734375, -104.07142545304993,-60.17678897269116,1.4802535167618736,0.9463275840885778
254.71519112586975,-104.15840911865234, -61.9167366027832, -103.26403308609446,-60.43687242797342,1.4803512321457872,1.7291345995900456
254.81536960601807,-104.20812225341797, -62.5408935546875, -103.55567958677756,-61.269985027980624,1.4803309205102637,1.4285971848317118
254.91512727737427,-104.25150299072266, -63.09016036987305, -103.58290772554803,-61.78198772027433,1.4803265252481543,1.4691273973934533
255.01530742645264,-104.25150299072266, -63.09016036987305, -103.88884002828314,-62.18486311304272,1.4801284509931647,0.9752371750245814
255.1155068874359,-104.3480224609375, -64.19570922851562, -104.21905918419442,-63.15360929704882,1.4799598586660443,1.0500494245088838
255.21567368507385,-104.3480224609375, -64.19570922851562, -104.31049206218351,-63.49499917468728,1.4796549035521391,0.7017144079800242
255.31583547592163,-104.43172454833984, -65.1275405883789, -104.27038250040025,-64.00972937493752,1.4795177081508115,1.129395043963203
255.41518187522888,-104.48396301269531, -65.69916534423828, -104.59668662051993,-64.6709644503794,1.479343410492563,1.0343614889840007
255.51540160179138,-104.53861999511719, -66.29582214355469, -104.9135904892011,-65.31310710329312,1.4791760835400434,1.0518230468048444
255.61535263061523,-104.60523986816406, -67.01954650878906, -104.96884199495437,-65.72765634535908,1.4791224477370044,1.342082970972207
255.7156639099121,-104.65636444091797, -67.57099151611328, -104.09253794211703,-66.21270951129057,1.4791191368175505,1.4706564266936473
255.81558632850647,-104.7186508178711, -68.19295501708984, -104.40337590120915,-66.90432366138104,1.4790595274009315,1.326638249106403
255.91546201705933,-104.7186508178711, -68.19295501708984, -104.69608212747379,-67.41303787393561,1.4787864457619397,0.7802436132209701
256.01545238494873,-104.7764892578125, -68.76272583007812, -104.81380617356928,-68.05775682740723,1.478484558861592,0.7059559808716064
256.1158936023712,-104.89125061035156, -69.86719512939453, -104.99937430192519,-68.6475548333011,1.4783853550561752,1.2244236131888258
256.2153024673462,-104.94159698486328, -70.34556579589844, -104.37884807568953,-69.01393876851297,1.478372579538884,1.445654479756382
256.3158268928528,-105.00260162353516, -70.92607116699219, -104.70705004857504,-69.67521899150609,1.4782972466866433,1.2852944792457948
256.415363073349,-105.00260162353516, -70.92607116699219, -104.75120279696192,-70.04131863554103,1.478079414797772,0.9197762836209838
256.5158360004425,-105.11123657226562, -71.94979095458984, -105.08108494890233,-70.68222903433166,1.4779974814896244,1.2679204793992673
256.61551809310913,-105.11123657226562, -71.94979095458984, -105.1795477126725,-71.31060761772096,1.4776720043982439,0.6428232650072079
256.7153127193451,-105.22599029541016, -72.98129272460938, -104.69352872222412,-71.76176755942949,1.4776147492038645,1.3306979204262652
256.8151755332947,-105.32310485839844, -73.79781341552734, -104.68487331111483,-72.34523468800143,1.4776571919998704,1.5866078493467897
256.91528582572937,-105.39373779296875, -74.39604187011719, -104.99621252494407,-72.94537233221983,1.477667504656549,1.5041504070076963
257.0155291557312,-105.45964813232422, -74.95128631591797, -105.0399268160474,-73.4713257642028,1.477691107479316,1.5383267591673124
257.1154205799103,-105.52532196044922, -75.5034408569336, -105.36977016856584,-74.04776090055284,1.4776857695852883,1.463967381934034
257.2156410217285,-105.581787109375, -75.9773178100586, -104.67777901489823,-74.41274973159048,1.4778137921679082,1.8069598520833041
257.3151071071625,-105.65840911865234, -76.6171646118164, -104.99206553487369,-75.1668573455704,1.4778597484049427,1.596059190058103
257.4155218601227,-105.71592712402344, -77.09776306152344, -105.04231106759208,-75.49493730121098,1.4779610549259543,1.7386227334885893
257.5151216983795,-105.78899383544922, -77.6880874633789, -105.08978927026841,-76.07073616955493,1.4780713688315634,1.7620193618697153
257.6154315471649,-105.8690185546875, -78.30414581298828, -105.48390665183534,-76.91862413341305,1.4780558317355341,1.4380478094595424
257.7153260707855,-105.93144989013672, -78.78815460205078, -104.73688878159585,-77.30588513672039,1.4782210047345374,1.9037066501667805
257.81684041023254,-106.01319885253906, -79.41062927246094, -104.79887581596415,-77.80736773998767,1.4784277558931933,2.0112254917500043
257.9153051376343,-106.09239196777344, -80.0107650756836, -105.1507198982523,-78.55140337548131,1.4785279399665776,1.7368024811513543
258.01594853401184,-106.1608657836914, -80.52872467041016, -105.18251164963507,-79.08476344156122,1.4786309099890593,1.7441905979691668
258.1154479980469,-106.24285888671875, -81.1460952758789, -105.5417782822037,-79.69013676495082,1.4786841179924413,1.615960766717782
258.21546936035156,-106.24285888671875, -81.1460952758789, -105.52071221807687,-80.10159409252208,1.4786032310595605,1.2698340572942537
258.3155221939087,-106.39100646972656, -82.25872802734375, -105.87593582555884,-80.77835986506226,1.4786376139838173,1.5674143244145875
258.4156448841095,-106.46125030517578, -82.78194427490234, -105.30966342089825,-80.98358348138217,1.4788918080567175,2.135475098358806
258.51520133018494,-106.53761291503906, -83.3340835571289, -105.37056577043421,-81.39684791041788,1.4791946004963583,2.2616102645279628
258.61530923843384,-106.61206817626953, -83.8702392578125, -105.71256719434118,-82.01807060321264,1.4794188239154906,2.0590363623725416
258.71532368659973,-106.6940689086914, -84.46058654785156, -105.26243128903627,-82.49650860307986,1.4797864512847874,2.430470828286251
258.8153188228607,-106.77034759521484, -85.00631713867188, -105.58601838902283,-83.23033615313881,1.4800394909727668,2.134653163774954
258.91555166244507,-106.84908294677734, -85.56938934326172, -105.93499590917165,-83.86916033258375,1.4802134314611186,1.9303714153161706
259.01556944847107,-106.92906188964844, -86.1369400024414, -106.05884431013335,-84.19106679877602,1.4804649304909245,2.1315959186581503
259.1152300834656,-107.00894165039062, -86.70545959472656, -106.09525239968384,-84.79730296940278,1.480710073270204,2.1156298716042397
259.2152695655823,-107.00894165039062, -86.70545959472656, -105.625595330522,-85.309396475338,1.4808970523442564,1.9653598332140019
259.3154911994934,-107.11212921142578, -87.43399047851562, -105.92837051397457,-85.88826950372872,1.4810767798214983,1.9469304008329522
259.4155447483063,-107.25785064697266, -88.44451904296875, -106.25268001869433,-86.57175975615877,1.4813251941540448,2.1254635584470654
259.5153419971466,-107.33026123046875, -88.94837951660156, -106.31335046825633,-87.05390445630417,1.4815829299514327,2.1501495883757165
259.61528301239014,-107.43478393554688, -89.67240142822266, -106.71017014501399,-87.76825601812425,1.4817970196485615,2.037359783697831
259.71537017822266,-107.50344848632812, -90.14756774902344, -106.23258147219595,-88.1519392043192,1.4821374645499144,2.3659324284618886
259.81528210639954,-107.50344848632812, -90.14756774902344, -106.2954268376343,-88.78213084535673,1.4822687092300395,1.8231111435148095
259.91537046432495,-107.626708984375, -90.99929809570312, -106.62264288938044,-89.37971202199421,1.482431581146553,1.9055728202484103
260.0159749984741,-107.74617004394531, -91.82426452636719, -106.69488785753816,-89.99883415669672,1.482671611845349,2.1065113980162247
260.11541628837585,-107.74617004394531, -91.82426452636719, -107.02778746096195,-90.51389700956368,1.482676108835334,1.4943682827963292
260.2156095504761,-107.90363311767578, -92.9053955078125, -106.61872040536538,-91.04551982457944,1.4829750655524385,2.260561486741403
260.31563210487366,-107.99079895019531, -93.5028305053711, -106.99014286280534,-91.88919245195224,1.4831347834373705,1.898720720030197
260.4152739048004,-108.08218383789062, -94.1312026977539, -107.33833667305758,-92.6130403600367,1.4832144548533637,1.6905991506838955
260.51556158065796,-108.15919494628906, -94.6588363647461, -107.45169145407473,-93.1051326925379,1.4833004405373253,1.7072071615737554
260.6151225566864,-108.23810577392578, -95.19884490966797, -107.55416583366284,-93.63957611575292,1.4833846200748708,1.7026723153807908
260.71533250808716,-108.32957458496094, -95.82579040527344, -107.29891669713845,-94.12335597930257,1.4835789912264108,1.990110212139381
260.815367937088,-108.39778137207031, -96.29346466064453, -107.40605396847239,-94.79357251140537,1.483699593620968,1.7981100362314693
260.9152386188507,-108.48292541503906, -96.87618255615234, -107.46886085816986,-95.19128875096948,1.4838846525188918,1.9665182583037284
261.01514959335327,-108.5602035522461, -97.40628051757812, -107.8496429073609,-95.90601431311948,1.4839521406400102,1.6600286486384486
261.1152150630951,-108.63803100585938, -97.96864318847656, -107.89294077693339,-96.47590589447533,1.4840227678158933,1.6683596968708811
261.2153639793396,-108.63803100585938, -97.96864318847656, -107.66095336615379,-97.03334526727306,1.483972443784994,1.352576399106617
261.31588673591614,-108.77104187011719, -98.914306640625, -107.77504449950956,-97.40997787673692,1.4840949825481233,1.8041662318418306
261.41541290283203,-108.82701110839844, -99.31387329101562, -108.12750169109734,-98.00912797692733,1.4840935805890854,1.4804302616227103
261.51559472084045,-108.93277740478516, -100.06944274902344, -108.49049447564904,-98.6917058380867,1.484079390930886,1.4469876243986022
261.6154441833496,-108.99742889404297, -100.53461456298828, -108.5626966403757,-99.17921974856175,1.4840561980870197,1.4234069113759955
261.7152795791626,-108.99742889404297, -100.53461456298828, -107.91558681339116,-99.39742571942088,1.4840888781036239,1.5695798015402727
261.8151445388794,-109.08649444580078, -101.17749786376953, -108.21568800352638,-99.92856934580468,1.4841035650966043,1.5225394257267988
261.9156472682953,-109.17365264892578, -101.80033874511719, -108.30754668067347,-100.55630354430683,1.4841156818853867,1.5158374349175925
262.01572036743164,-109.27948760986328, -102.56317138671875, -108.6552822266078,-101.24045538456205,1.4841074712574165,1.462603836603241
262.11550426483154,-109.33506774902344, -102.97216796875, -108.76468395367549,-101.62653701222519,1.484098855937296,1.461526717221899
262.2154128551483,-109.41619873046875, -103.56473541259766, -108.00520679482507,-101.8772437322464,1.4843717644851953,2.19966506852889
262.3154721260071,-109.41619873046875, -103.56473541259766, -108.7226294622021,-102.12636316094785,1.484414648770954,1.5968572460304926
262.41492080688477,-109.53531646728516, -104.43812561035156, -108.85304180741949,-102.988747551445,1.4844594354574507,1.601934914138076
262.51557207107544,-109.53531646728516, -104.43812561035156, -109.17582052406064,-103.38748833826075,1.484316951694392,1.1104395574281853
262.6155228614807,-109.661376953125, -105.36404418945312, -109.33267893446468,-104.09290851716854,1.4842516925404867,1.3129464135392603
262.71536779403687,-109.661376953125, -105.36404418945312, -108.5490653869846,-104.24732555521597,1.4842866806479234,1.576165450776735
262.81561064720154,-109.78257751464844, -106.257080078125, -108.92487357080378,-104.8373123060725,1.4843530606883921,1.6587334269995224
262.91545367240906,-109.82772827148438, -106.58915710449219, -109.24950672282556,-105.3923671023528,1.484294026636297,1.3291525377300426
263.01532101631165,-109.88575744628906, -107.01832580566406, -109.54540634606195,-105.92472952007455,1.4841651447850044,1.145334757737223
263.11567425727844,-109.94322204589844, -107.4403305053711, -109.64419948122362,-106.28072358811157,1.484056203365231,1.1975402693608423
263.2155227661133,-110.04876708984375, -107.98834991455078, -109.02223669376644,-106.39927536940705,1.4842111227598989,1.8918040501316158
263.31564140319824,-110.10731506347656, -108.24712371826172, -109.35457382950425,-106.9773077453563,1.4842080654507492,1.4761612277688037
263.4150421619415,-110.23896026611328, -108.815185546875, -109.42016385938477,-107.45480327433219,1.4842473892590895,1.5877869766187944
263.51534938812256,-110.35946655273438, -109.31148529052734, -109.73990048698474,-108.17859652323726,1.4841741414278073,1.2912393538304696
263.61534547805786,-110.50762176513672, -109.8031005859375, -109.82213816346297,-108.72219052482136,1.4840966637928805,1.279943095760793
263.7152478694916,-110.69680786132812, -110.35429382324219, -109.69134530364116,-109.03240492918644,1.4841636831325802,1.6608266625805186
263.81534457206726,-110.69680786132812, -110.35429382324219, -110.01662185238426,-109.59095794951705,1.4839886461377891,1.0224160908743094
263.9151973724365,-111.04843139648438, -111.1381607055664, -110.37625322253905,-110.22954254069906,1.483854594300605,1.1302258478089156
264.01534128189087,-111.4325180053711, -111.79258728027344, -110.61628949278237,-110.70051568853448,1.483808966141515,1.3633962543024891
264.11577892303467,-111.79570770263672, -112.29744720458984, -111.06382543845663,-111.45779838838375,1.4836688832245164,1.1138499823484596
264.2159924507141,-112.14073181152344, -112.67864990234375, -110.86437200763082,-111.57990840717399,1.4837447617341848,1.6841399057681297
264.31538367271423,-112.63272857666016, -113.10853576660156, -111.33901615871184,-112.21397007357412,1.4837784853274543,1.5728762187455645
264.4155864715576,-112.99363708496094, -113.34845733642578, -111.6441484674431,-112.64770439057747,1.483792405534582,1.5205835129729899
264.51527857780457,-113.42607116699219, -113.55287170410156, -112.11816211628462,-113.23500962379042,1.48374030257755,1.3459800841849374
264.61526823043823,-113.91877746582031, -113.74470520019531, -112.48306204559425,-113.67691228416811,1.483722757143028,1.4373150828326975
264.7150683403015,-114.65849304199219, -113.96622467041016, -113.06055764962132,-113.60340726633439,1.4837812703936406,1.6386073315140914
264.8155269622803,-115.070068359375, -114.07516479492188, -113.65126363196751,-114.09348246402222,1.4837567770773454,1.4189229688447194
264.9154806137085,-115.070068359375, -114.07516479492188, -113.76148733749247,-114.3322861234233,1.4837000937017577,1.3336025151451496
265.01516485214233,-115.77156066894531, -114.21231079101562, -114.41351616321253,-114.71692841110614,1.483686911142009,1.4487663103678243
265.1152808666229,-116.77898406982422, -114.27920532226562, -115.0245178761769,-115.29005652992814,1.4838910423361584,2.024838706831748
265.21560645103455,-117.52507781982422, -114.29737854003906, -116.06955869413564,-114.26582946975931,1.4838804729408956,1.4558610060994046
265.31502199172974,-118.6796646118164, -114.26829528808594, -116.92585549609514,-114.68296185984302,1.4840004440841508,1.8021639159964848
265.4159963130951,-118.6796646118164, -114.26829528808594, -117.63500926430551,-114.65949797664922,1.4838615975839833,1.1155018326395765
265.5152864456177,-119.63501739501953, -114.21314239501953, -118.14527510119126,-115.06669647635223,1.4839493864662041,1.7169410798802722
265.615305185318,-120.23041534423828, -114.16187286376953, -118.96040190616483,-115.06375828795282,1.483977142192235,1.5576685948048818
265.7153568267822,-121.53086853027344, -114.04410552978516, -119.78880588289651,-114.08988867840772,1.4840745027548263,1.7426641569974692
265.8155765533447,-122.30118560791016, -113.96566009521484, -120.61887968675732,-113.81067994174796,1.484151761974013,1.6894295073528505
265.9154884815216,-123.17218780517578, -113.86996459960938, -121.26808665940008,-113.55100907826916,1.4843196742164602,1.9306304146412212
266.01558113098145,-123.88847351074219, -113.79252624511719, -122.12025661498873,-113.88573622515925,1.4844273254411946,1.77067193200983
266.11610102653503,-124.53461456298828, -113.72090911865234, -122.74502432175727,-113.32800424934896,1.484558023107725,1.8322138160792187
266.2156846523285,-125.1554183959961, -113.6510009765625, -123.27757385211758,-112.9196653820737,1.4847573739565176,2.0152299825926994
266.315557718277,-126.10761260986328, -113.54389190673828, -123.90137874286597,-112.72105208876287,1.4850840453358958,2.3546832572411303
266.41552352905273,-126.62867736816406, -113.48458862304688, -124.54442721922986,-112.9973306860837,1.485330052943864,2.1404483129629304
266.51541209220886,-127.37580871582031, -113.39944458007812, -125.20930259987027,-112.71129935604347,1.4856256769260974,2.2731679655957335
266.61525082588196,-128.43887329101562, -113.27915954589844, -126.05293415159018,-112.27292780871336,1.4860397114121098,2.5894416166348937
266.71555852890015,-129.17762756347656, -113.19669342041016, -127.04329970322307,-111.87741048712061,1.4864233319960785,2.509155808857495
266.815269947052,-129.9986572265625, -113.10397338867188, -127.74706904213012,-112.12630659171407,1.486786248912817,2.4546856658540275
266.9155249595642,-130.691650390625, -113.02645111083984, -128.33420451326916,-111.87181510267747,1.4872127137966702,2.6250210239171787
267.0152771472931,-131.48928833007812, -112.93743133544922, -129.0328331451502,-111.41478214838772,1.487738136805637,2.8900921477382653
267.1152889728546,-132.254638671875, -112.8521957397461, -129.68593762720965,-111.7584775200178,1.4882263865693341,2.7918532556404996
267.21556782722473,-132.88275146484375, -112.78231811523438, -130.67499587585087,-111.11989183150168,1.4887037214919678,2.7636652998463145
267.31544041633606,-133.4081268310547, -112.72488403320312, -131.29308021827848,-111.49858396422681,1.4890614223978016,2.444838242785694
267.4153263568878,-134.40194702148438, -112.6153793334961, -132.07419250431897,-111.1765165611052,1.489527951856241,2.7365611942648638
267.5151643753052,-135.24742126464844, -112.5226821899414, -132.58025721053176,-110.97272969872553,1.4901243228598238,3.0848203864404224
267.6153452396393,-135.9872589111328, -112.44120025634766, -133.4500192126756,-111.33010847726938,1.4906025489867007,2.7698574383824366
267.7156069278717,-136.670654296875, -112.36661529541016, -134.47415173880756,-110.76713566546205,1.4910607325769138,2.7171600199869945
267.81527304649353,-137.3578643798828, -112.29161834716797, -135.16622295066122,-111.18864326707512,1.4914201339027717,2.4535374832242276
267.9156765937805,-137.94424438476562, -112.22752380371094, -135.8606659159707,-111.62379513378471,1.4916731621190653,2.1692827253533915
268.0156054496765,-138.96592712402344, -112.11701202392578, -136.47270198776164,-111.51447545206281,1.4920736569823838,2.5649993958128032
268.11561918258667,-139.6190643310547, -112.0458755493164, -137.3228013873891,-111.90770323879848,1.4923751648638064,2.300416287076244
268.2160656452179,-139.6190643310547, -112.0458755493164, -138.29770114831626,-111.70344374980778,1.4923276770666847,1.3650128929835554
268.3154196739197,-141.3124237060547, -111.8629379272461, -139.0633941766078,-111.79374666695631,1.4926101093936206,2.2500936102359326
268.41543912887573,-141.91075134277344, -111.79800415039062, -139.92099206330158,-111.69031403733061,1.4927964213351412,1.9926713604343376
268.51529359817505,-142.78985595703125, -111.70258331298828, -140.64258547410344,-112.20454810055064,1.4930617343768986,2.2051619384538514
268.61535263061523,-143.49774169921875, -111.62589263916016, -141.3616331173918,-112.11164449574783,1.4933214442823193,2.190642540336774
268.71539282798767,-144.25436401367188, -111.54423522949219, -141.98615502413386,-110.9287059549143,1.4936403586343427,2.35024430816956
268.81528878211975,-145.0954132080078, -111.4537582397461, -142.94168667997394,-111.39940737973997,1.493886181495968,2.1544122106830534
268.9155912399292,-145.7898406982422, -111.3788833618164, -143.49141507420129,-111.34311668913755,1.4941854815015752,2.2987038965735294
269.0154674053192,-145.7898406982422, -111.3788833618164, -144.0886102806153,-111.8896467221096,1.4942903382084383,1.776250022963239
269.11533784866333,-146.62876892089844, -111.28805541992188, -144.6167194630889,-111.87254617113076,1.4945136513906891,2.095226111645312
269.21529507637024,-148.08436584472656, -111.13136291503906, -145.86443253351618,-111.09362335116701,1.494783242931873,2.2202540802581017
269.31583070755005,-148.08436584472656, -111.13136291503906, -146.18802428850128,-111.04922073681095,1.4949330151265376,1.8981197631632671
269.41535925865173,-149.05596923828125, -111.02670288085938, -146.92105745838253,-111.56347875401337,1.4951952366909127,2.2013579095527693
269.5153224468231,-150.4059295654297, -110.88137817382812, -148.04378394184164,-111.46124010699536,1.495542947951145,2.432277083017602
269.61567091941833,-150.4059295654297, -110.88137817382812, -148.79953428469835,-112.014908434558,1.495717472526083,1.9660612019838621
269.7157373428345,-151.82443237304688, -110.72838592529297, -149.55603192555765,-110.58776484639216,1.4960055842935394,2.272754909355726
269.8151066303253,-152.6274871826172, -110.64220428466797, -150.5248169068917,-111.08897325240748,1.496247839593304,2.14961038305889
269.91606998443604,-153.33993530273438, -110.56561279296875, -150.6949919812277,-111.08036792196592,1.4966918264045392,2.6945682431164446
270.0155441761017,-153.7190704345703, -110.52499389648438, -151.53817110028064,-111.63264927641045,1.4970434452174377,2.446062621231175
270.11535477638245,-154.7930908203125, -110.40975952148438, -152.42526806287407,-111.60891225403206,1.497471847300691,2.654157472084113
270.2158980369568,-155.24032592773438, -110.36161804199219, -153.24292076121554,-110.73275237409965,1.497669523338474,2.03159250139022
270.31536054611206,-156.38916015625, -110.23825073242188, -153.99531088883367,-111.17782491043752,1.4980668473899477,2.571636434471924
270.4154517650604,-157.0307159423828, -110.16929626464844, -154.85145735540263,-111.16704873758317,1.4983992212585768,2.3968057881635385
270.51505279541016,-157.8090057373047, -110.08573913574219, -155.48777889348602,-111.14963767716966,1.4987892489063361,2.5534240084474553
270.61516880989075,-158.3702850341797, -110.02547454833984, -156.41492870490563,-111.74011761668882,1.4991964433673417,2.600657460387526
270.715128660202,-159.25592041015625, -109.93038940429688, -157.18233455026743,-111.44289625977571,1.4995907557083799,2.566599950557417
270.81542587280273,-159.88510131835938, -109.86286163330078, -157.90034908951256,-111.4959717082877,1.4999861322386114,2.570270399575923
270.9156985282898,-160.83737182617188, -109.76085662841797, -158.55988229395024,-112.01322194312274,1.5006148344218524,3.2031403466386346
271.0154092311859,-161.39041137695312, -109.70148468017578, -159.4869964498457,-112.55498201600604,1.5013268134682576,3.4300780501798736
271.11546063423157,-162.43441772460938, -109.58950805664062, -160.26842055897265,-113.09298055019765,1.5022923748998436,4.118963854497514
271.21524357795715,-162.43441772460938, -109.58950805664062, -161.04097861009782,-110.84503499677419,1.502430039467146,1.8756386814234465
271.3155858516693,-163.5030975341797, -109.47489929199219, -161.64650999792948,-111.35495339336336,1.5028501746330252,2.6422567444974314
271.4154095649719,-164.26988220214844, -109.39266204833984, -162.34110531261024,-111.85248887786132,1.5034481843019762,3.1258484161664524
271.51551580429077,-165.34405517578125, -109.27738189697266, -163.16637262103131,-112.36690347361964,1.5042866467237825,3.779873659506293
271.61577129364014,-165.34405517578125, -109.27738189697266, -163.26210500494727,-112.37251605716607,1.5051062014604804,3.7301973115951648
271.71537804603577,-166.6144561767578, -109.14115905761719, -164.2605418081516,-112.89850083413806,1.506184113824827,4.4337940953905175
271.8155460357666,-167.66017150878906, -109.02901458740234, -165.35818263752387,-110.70709658259432,1.5066780503375137,2.8487035553065683
271.9155240058899,-168.14407348632812, -108.97692108154297, -166.01923713969225,-111.19748516442546,1.5072542656965138,3.07340761145876
272.0152864456177,-169.27099609375, -108.85611724853516, -166.74308249641467,-111.66334619307638,1.5080889817854979,3.7776820277337877
272.1154637336731,-169.27099609375, -108.85611724853516, -167.61730358283967,-111.68821025034413,1.5087400149516987,3.279550227018374
272.2156915664673,-170.03451538085938, -108.77415466308594, -167.97116493513096,-111.65222083636345,1.5094867240747698,3.5412822479508677
272.31514739990234,-171.4680633544922, -108.62026977539062, -168.95071402226367,-111.09189972655042,1.5102279662655993,3.5278892097033827
272.41524863243103,-172.19190979003906, -108.54255676269531, -169.61440267006742,-111.08275944519423,1.5110020615215074,3.6188634433588667
272.5151572227478,-172.94677734375, -108.46151733398438, -170.45561434624744,-111.58909255581327,1.511914887253636,3.9984521815727594
272.6155662536621,-172.94677734375, -108.46151733398438, -170.8479386082419,-111.59810228417072,1.5127447160712681,3.7740282441185795
272.71537804603577,-174.11126708984375, -108.33653259277344, -171.88029328396811,-109.8788116254995,1.5131845495030551,2.7121704845546932
272.8156497478485,-174.11126708984375, -108.33653259277344, -172.18723194005184,-109.85334032663422,1.5135279656759262,2.450023869094882
