time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
152.65347862243652,-198.5414276123047, -56.688499450683594, -198.00535718880994,-58.85210796723593,3.498913988248032,2.229029679444319
152.7533016204834,-198.5414276123047, -56.688499450683594, -197.6534483904851,-57.54990642535725,3.49743377329162,1.2371455348501843
152.85321259498596,-198.1071014404297, -55.609954833984375, -197.57517776021814,-57.13155431158052,3.4962005894683292,1.6118957074794469
152.95368909835815,-197.77210998535156, -54.90717315673828, -197.60048045719185,-57.04406746136547,3.4953166515881984,2.1437756328693665
153.0533332824707,-197.77210998535156, -54.90717315673828, -197.55817337123543,-56.808488863421516,3.494283338265964,1.9133139552461969
153.15316033363342,-197.4353790283203, -54.367591857910156, -197.53911154295167,-56.4473716780954,3.49336172063661,2.082365130096428
153.2532136440277,-197.4353790283203, -54.367591857910156, -197.41373967565596,-55.855356162181124,3.4920535405623774,1.487921666838214
153.35334634780884,-196.71783447265625, -53.51767349243164, -196.76771318899486,-54.87021826479102,3.4906594145030843,1.3534641656062691
153.4534628391266,-196.52406311035156, -53.330322265625, -196.68909434854262,-54.65151143935899,3.4892527675874305,1.3314563989747397
153.55338311195374,-195.47718811035156, -52.62221145629883, -196.37665208439967,-54.1163301276604,3.488116514793324,1.7439684758394196
153.6535360813141,-195.47718811035156, -52.62221145629883, -196.07406872697175,-53.59139032731764,3.4865876380164478,1.138232908734495
153.7536780834198,-194.76356506347656, -52.310604095458984, -196.11021071126947,-53.510528966343315,3.4854934220670546,1.803683507848971
153.85355257987976,-194.11280822753906, -52.12168884277344, -194.747879325107,-52.55543000149213,3.483728355330378,0.7690557143229398
153.9533929824829,-193.85601806640625, -52.06055450439453, -194.74809529623363,-52.62306650111566,3.482151011684053,1.054619139989257
154.05334520339966,-193.0777130126953, -51.8985595703125, -194.14007676825202,-52.0901042893906,3.480591856880386,1.0794934592331957
154.15356421470642,-193.0777130126953, -51.8985595703125, -194.0373939504983,-52.09573532716398,3.4789700251973334,0.9797274016135302
154.25335216522217,-192.32620239257812, -51.79585647583008, -192.51610273258206,-51.3569522538193,3.47702527787074,0.47822490026398007
154.3534116744995,-191.60107421875, -51.71934127807617, -192.45763452836317,-51.41850459217933,3.4753613066183573,0.9078536641915412
154.45342230796814,-190.93988037109375, -51.67924499511719, -192.13409060403632,-51.45293231536986,3.473898590653687,1.215465141202806
154.55342054367065,-190.31521606445312, -51.64384078979492, -191.69727266000945,-51.417861125632044,3.472557394714922,1.4004096693239074
154.65346717834473,-189.93780517578125, -51.63211441040039, -191.51598306110478,-51.431139453059835,3.4713410829660436,1.590923119199126
154.75351285934448,-189.66224670410156, -51.62442398071289, -191.3700948497408,-51.417951398640675,3.4702099089849483,1.720283760229975
154.8533742427826,-188.81858825683594, -51.60634231567383, -190.61227743178864,-51.303950398349855,3.4691439246667595,1.819000200111418
154.95312452316284,-188.81858825683594, -51.60634231567383, -190.12779019401006,-51.29314385806324,3.467774247132437,1.3461437464662267
155.0536069869995,-188.0703125, -51.5999641418457, -189.91937509896437,-51.37439018364351,3.4667394288444227,1.8627710824220618
155.15339255332947,-187.32131958007812, -51.59738540649414, -189.46831577822104,-51.327063015293135,3.465900000770454,2.163947058045728
155.25351738929749,-186.78126525878906, -51.59638214111328, -189.2622448601404,-51.45407113225918,3.4652684217533243,2.48505778716765
155.35337018966675,-186.78126525878906, -51.59638214111328, -187.93214149895388,-51.14559656489143,3.463833893314658,1.2360112280661455
155.45349669456482,-185.3529052734375, -51.60210418701172, -187.71032663739948,-51.280129081180526,3.463136448590955,2.3793073479564066
155.55354118347168,-185.08702087402344, -51.60420608520508, -187.36407421559272,-51.29752586268627,3.462387397416972,2.2976128218731793
155.65392136573792,-184.2216033935547, -51.61127471923828, -186.8968588411637,-51.37877896690878,3.461888329776952,2.6853390819062146
155.75351762771606,-183.5486297607422, -51.61812973022461, -185.40911066917164,-51.11854166806822,3.4609027722759023,1.9263897431412096
155.85385084152222,-182.99644470214844, -51.62397766113281, -185.03905209866113,-51.12583543017116,3.4600314250908455,2.102472510772927
155.9533405303955,-182.99644470214844, -51.62397766113281, -184.87924244343648,-51.251984971707756,3.4590437088404653,1.9191940744971696
156.05344700813293,-182.239990234375, -51.63080596923828, -184.5950165246006,-51.27934771497555,3.4583531665857246,2.381107249189573
156.1534812450409,-181.38388061523438, -51.63934326171875, -184.14278806982836,-51.47413814091829,3.4579085418452995,2.7638493220421645
156.25358152389526,-181.38388061523438, -51.63934326171875, -182.53617451494642,-51.07955045698072,3.4565158130675346,1.2810734621988205
156.3534698486328,-180.26661682128906, -51.650779724121094, -182.3703414398717,-51.20403296643595,3.4556808522536175,2.1506371001014757
156.45334267616272,-179.5369873046875, -51.658363342285156, -181.89749984162052,-51.245104569147315,3.4550040047168307,2.396414457182508
156.55370235443115,-179.12571716308594, -51.66271209716797, -181.69391890268724,-51.38476545583481,3.4544472962233543,2.583198503932588
156.65388321876526,-178.82974243164062, -51.66587448120117, -181.30265841442136,-51.44141399802514,3.453827407680258,2.483081949191371
156.753333568573,-178.2084503173828, -51.67257308959961, -181.10024982066466,-51.58818596791643,3.453469756599946,2.8930305137497423
156.85356903076172,-177.5587615966797, -51.678489685058594, -179.62116743952942,-51.1996657040287,3.452618125196442,2.1172600845030844
156.95340514183044,-177.14308166503906, -51.6827278137207, -179.4205278102205,-51.313069965818386,3.451888592091158,2.3072511499005883
157.05357551574707,-176.5812225341797, -51.68832015991211, -179.1999011094183,-51.42519413984933,3.451366616467224,2.631864886890632
157.1541199684143,-176.00015258789062, -51.69410705566406, -178.7256376073107,-51.48699339286178,3.45090985852349,2.7333431289178747
157.25349140167236,-175.17230224609375, -51.70219421386719, -178.46869937504863,-51.636994500994774,3.4508120403433575,3.297041861175047
157.35336899757385,-174.88246154785156, -51.70502471923828, -176.95640944042614,-51.24771805516641,3.4499689372050213,2.1237677006017126
157.4533360004425,-174.28140258789062, -51.71088409423828, -176.76195169732054,-51.347256045281355,3.4493702647877957,2.507059880075019
157.553209066391,-173.71981811523438, -51.71635437011719, -176.21003824477282,-51.36862128238601,3.4487769978386655,2.5143815529592
157.65343594551086,-172.98255920410156, -51.72367858886719, -176.02675475557504,-51.477986499437876,3.4485267233716272,3.0540941633189793
157.75336837768555,-172.57748413085938, -51.72727584838867, -175.80854258086615,-51.59478442343134,3.4483906315018835,3.233773752915837
157.85338640213013,-172.57748413085938, -51.72727584838867, -175.10892015931245,-51.49516986665579,3.447816637810512,2.5420545928257416
157.95352125167847,-171.24156188964844, -51.74005126953125, -174.4936458657495,-51.50632785812887,3.4476980651731997,3.2604718708571707
158.05323719978333,-170.4907989501953, -51.74727249145508, -173.94156148181247,-51.52483049227855,3.447704533565406,3.4579245932510605
158.15340757369995,-170.1820526123047, -51.75022888183594, -173.55935747270541,-51.66090497002817,3.4476607796794045,3.378485885912063
158.25341272354126,-169.42947387695312, -51.75714874267578, -173.37009171688084,-51.776518040586005,3.4479722166110935,3.9406654425436924
158.353417634964,-168.72119140625, -51.763221740722656, -171.83182659422081,-51.31727571805439,3.4477793291036183,3.142438404770389
158.4532926082611,-168.55577087402344, -51.76475143432617, -171.59828390667496,-51.40289048834717,3.4475371695348227,3.0639564125619043
158.55343675613403,-167.7186737060547, -51.772552490234375, -171.28073317062953,-51.40848972459207,3.447621077860945,3.5806157747647744
158.6531982421875,-167.1585693359375, -51.777587890625, -170.6142301596819,-51.38282797912105,3.4476403056509013,3.4781355805219114
158.75340390205383,-166.7106170654297, -51.78175735473633, -169.01970927197138,-51.08933891706042,3.44698730432657,2.410674202613271
158.85328722000122,-165.86666870117188, -51.78938674926758, -168.477425075232,-51.06410032382433,3.4465232651082043,2.709628986342554
158.95334839820862,-165.5731964111328, -51.79201126098633, -168.45001700701303,-51.15810388810751,3.446208365915668,2.945833548975695
159.05337381362915,-164.85227966308594, -51.798885345458984, -168.059996078891,-51.23663618754123,3.4460892024023795,3.256619216273915
159.15336513519287,-164.05064392089844, -51.80611038208008, -167.46863114323781,-51.21545245152333,3.4461033720029293,3.4686472064775957
159.25316309928894,-163.61830139160156, -51.81001281738281, -165.93111169502708,-50.81540019475696,3.445520511851884,2.5176071513875886
159.35330152511597,-163.61830139160156, -51.81001281738281, -165.54121556454106,-50.90286491397743,3.4446928017236043,2.1261505673739047
159.45348644256592,-162.75119018554688, -51.81723403930664, -165.19854295378758,-50.91295459132694,3.444168901557393,2.609072036616452
159.55361771583557,-162.2767791748047, -51.8073616027832, -164.82954199438745,-50.81417514114133,3.4437271689275257,2.73916362428988
159.65334939956665,-161.58453369140625, -51.788211822509766, -164.60470314261934,-50.87009037534256,3.443547401830856,3.1566391155450746
159.75334572792053,-161.1886444091797, -51.77654266357422, -163.05298866541736,-50.66948951589721,3.442749348881862,2.168258789339494
159.8533535003662,-160.57888793945312, -51.756805419921875, -162.5686221353057,-50.613555813995276,3.4420314256804323,2.294790149795058
159.95351457595825,-159.88040161132812, -51.73145294189453, -162.38761924944333,-50.72694314690435,3.4415682554946114,2.7009591283666663
160.05348563194275,-159.1569366455078, -51.70437240600586, -161.79545919392632,-50.667666734054706,3.441189313857204,2.8348826940049188
160.1534287929535,-158.7481689453125, -51.6880989074707, -161.3799623793905,-50.57106086191366,3.4408259248764645,2.8590401667129357
160.253479719162,-158.09347534179688, -51.660667419433594, -161.19142126555244,-50.65807204394137,3.440710713991762,3.256142876698148
160.35322666168213,-158.09347534179688, -51.660667419433594, -159.8197783456191,-50.388158634397044,3.4399026782191,2.144621334641824
160.45349717140198,-157.1843719482422, -51.59611511230469, -159.52986238212182,-50.43732107917666,3.439389423357768,2.616128625781611
160.55400013923645,-156.3668975830078, -51.50112533569336, -159.05222631219902,-50.360727878564965,3.4390644280483977,2.9174469565091665
160.65331959724426,-156.04840087890625, -51.45979309082031, -158.82133244416326,-50.41053709258925,3.4387693090465086,2.9648081920121845
160.75341773033142,-154.92811584472656, -51.20606231689453, -158.07389041222632,-50.29048399464227,3.4386682746776756,3.276306043962704
160.85336470603943,-154.92811584472656, -51.20606231689453, -157.9706586517055,-50.37365681722088,3.4384915738319983,3.1543566139842456
160.95320963859558,-154.0337677001953, -50.86321258544922, -156.69258567634284,-50.018718793497605,3.4380886040117606,2.7897101632481593
161.0531668663025,-154.0337677001953, -50.86321258544922, -156.36763580468093,-49.99746959882349,3.4374996397703215,2.489267211053671
161.15355515480042,-153.4174041748047, -50.547786712646484, -156.10188489410933,-49.911741657804576,3.4370786116342016,2.7588022843450073
161.2539165019989,-152.8070831298828, -50.14564514160156, -155.7741892314173,-49.901839860557786,3.4367934456726315,2.97710591562141
161.35362696647644,-152.42491149902344, -49.82752990722656, -155.08355192693648,-49.64928958619724,3.436315016347412,2.6646085147680285
161.45343923568726,-152.0004425048828, -49.40637969970703, -154.94084350111854,-49.57544233038589,3.436010955802888,2.9452572369414685
161.5534918308258,-152.0004425048828, -49.40637969970703, -154.15942796319723,-49.09746572538279,3.4352343238054104,2.1809736478797537
161.653324842453,-151.3602752685547, -48.65492248535156, -154.02482263249405,-49.09566570706659,3.4347800991697652,2.700753087967122
161.7534532546997,-151.03811645507812, -48.17726516723633, -152.6187187847579,-48.148716759952364,3.4336342895444574,1.5808601254214716
161.85339975357056,-150.58985900878906, -47.32152557373047, -152.45789187764777,-47.978449150688945,3.432736538651911,1.9801755945118615
161.95352935791016,-150.4226531982422, -46.90694808959961, -152.33085605940553,-47.85868603813765,3.431933849259385,2.132379722760319
162.05332350730896,-150.34109497070312, -46.63068389892578, -152.24963914675735,-47.68554302805707,3.4311619331580325,2.180657848967165
162.1532380580902,-150.13499450683594, -45.72452163696289, -151.7690361310595,-47.03652794331595,3.430338515994581,2.0955792940390885
162.25331902503967,-150.08334350585938, -45.43791961669922, -151.60098886884685,-46.853192212912866,3.429503525623599,2.0751491438907994
162.35334587097168,-149.9732666015625, -44.69785690307617, -150.4965504998219,-45.751508970607674,3.428116170619317,1.1764389986696953
162.45337200164795,-149.91436767578125, -44.22480010986328, -150.508846593171,-45.71073394646963,3.4269914461215114,1.6004388616853054
162.55335426330566,-149.86386108398438, -43.74486541748047, -150.38627928773164,-45.159780402556635,3.425811426096153,1.5082788848882043
162.65340542793274,-149.81629943847656, -43.226619720458984, -150.29820475698833,-44.8590175787571,3.424751950423686,1.7020445069933365
162.75339722633362,-149.81629943847656, -43.226619720458984, -150.11856323946267,-44.29233776521869,3.4233287328518864,1.107753743533743
162.85345792770386,-149.7335205078125, -41.70401382446289, -149.97961806662045,-43.524849243384566,3.4223551676290564,1.8373909848616603
162.95330500602722,-149.7335205078125, -41.70401382446289, -150.01768980985392,-43.413404476229516,3.4213186612974393,1.7328498470928855
163.05357670783997,-149.7060546875, -41.0557861328125, -150.03278217985965,-43.068039765205214,3.4204708915926347,2.038606272761196
163.1534447669983,-149.679931640625, -40.172569274902344, -149.90639507038256,-42.56086916176761,3.4198449981056367,2.3990127208120873
163.2536175251007,-149.6654052734375, -39.6467399597168, -149.26357589875067,-41.031788974678186,3.4186339238551167,1.4421607470066296
163.35337448120117,-149.65036010742188, -38.96226501464844, -149.2692049409295,-40.53731051657007,3.417533479860653,1.6205084369010168
163.4535014629364,-149.64434814453125, -38.66718292236328, -149.33465019048555,-40.543258968167,3.416606221656697,1.9014663163933827
163.55329990386963,-149.64434814453125, -38.66718292236328, -149.31458828039467,-39.58994657290168,3.415116801880101,0.9799154671451653
163.65384221076965,-149.62603759765625, -37.62767791748047, -149.39037233262513,-39.51785338903631,3.4141941954508863,1.9048100772553513
163.7535045146942,-149.61648559570312, -37.017696380615234, -149.4584090737946,-38.99225521941673,3.41331915398199,1.980876269398923
163.8533685207367,-149.60641479492188, -36.36000061035156, -149.08564438868427,-37.48053757607977,3.4119904903573137,1.235639473137797
163.95328164100647,-149.60641479492188, -36.36000061035156, -149.09725326951593,-36.891666509909555,3.4103588791695962,0.736148142500215
164.05330228805542,-149.58963012695312, -35.12994384765625, -149.18808037999798,-36.82992762908237,3.409345110650816,1.7467647398523898
164.15543484687805,-149.58200073242188, -34.52781677246094, -149.24966518007017,-36.27674472966512,3.40835295379821,1.780223558671018
164.25344586372375,-149.574462890625, -33.92780685424805, -149.34918851729745,-36.10876710811518,3.4076129725940616,2.192563835382294
164.3531904220581,-149.56539916992188, -33.18178176879883, -148.97933860439926,-34.70495047115769,3.406532932046114,1.6320263117689795
164.45339155197144,-149.55868530273438, -32.64033508300781, -148.98909847587538,-34.29905732223784,3.4055282267007345,1.7537926388965102
164.55375790596008,-149.55355834960938, -32.21521759033203, -149.1068645389329,-33.990821352001994,3.4045716055666433,1.8309298399865526
164.6531538963318,-149.54849243164062, -31.79204750061035, -149.13728991661938,-33.44036110491065,3.4035359400821523,1.6988305526100118
164.75351881980896,-149.5406951904297, -31.13506317138672, -149.1570509884753,-32.98274057601741,3.402615764323506,1.8870862898330945
164.85320925712585,-149.5369110107422, -30.819276809692383, -149.08188074438655,-32.48686830689628,3.4016005687980893,1.7285583429107636
164.95347142219543,-149.5369110107422, -30.819276809692383, -149.1313718451204,-31.644947640516346,3.400096500707392,0.9198882191477066
165.05327463150024,-149.5224151611328, -29.630462646484375, -149.21731232249815,-31.56003154679846,3.399220331639561,1.9535413697186543
165.15338516235352,-149.51539611816406, -29.012107849121094, -149.26252035634218,-31.01204164022486,3.3983829449164915,2.0158574651288435
165.25341415405273,-149.50633239746094, -28.23227310180664, -149.36553458935367,-30.70430534445354,3.3978249628911947,2.4760386571000206
165.35331225395203,-149.49790954589844, -27.507474899291992, -148.88923461346297,-29.17068215709941,3.3968414444235577,1.7710854174202288
165.4537422657013,-149.49331665039062, -27.11066436767578, -148.95188744367175,-28.8981687436601,3.39591749418451,1.8677037987998313
165.55316734313965,-149.49331665039062, -27.11066436767578, -148.9253069721965,-28.280029238519294,3.394651854949664,1.3000189212796345
165.6536099910736,-149.48216247558594, -26.15430450439453, -149.03330000685,-27.85618316936135,3.393665388096039,1.7600762784916362
165.75373029708862,-149.47634887695312, -25.66975975036621, -149.00927535738847,-27.47261515966153,3.392741812018049,1.8623762507892707
165.8535590171814,-149.47634887695312, -25.66975975036621, -148.8956321624443,-26.67952510002147,3.3913988949903793,1.1648424631143666
165.95338082313538,-149.45701599121094, -24.046905517578125, -148.85820156061092,-26.116530904150665,3.390653783242531,2.1545133935625356
166.05341863632202,-149.45701599121094, -24.046905517578125, -148.83593289088458,-25.54408236546442,3.389588302029084,1.6208894877065931
166.15345168113708,-149.45037841796875, -23.49193000793457, -148.94120135415366,-25.63359863799188,3.388873365946108,2.2013645321224993
166.2534921169281,-149.43875122070312, -22.5184326171875, -149.01668344876003,-25.294190714084664,3.388523871125901,2.8076634799425606
166.3534460067749,-149.43186950683594, -21.942556381225586, -148.66691999691344,-23.813830095148266,3.3877023945021096,2.0215867691367233
166.45344996452332,-149.43186950683594, -21.942556381225586, -148.6092478621897,-23.28399499699776,3.3866128333943313,1.5735831500512572
166.55341911315918,-149.4220428466797, -21.10293960571289, -148.68776677198332,-23.256151883729736,3.3859455802612333,2.274969113652754
166.6540207862854,-149.4116973876953, -20.227079391479492, -148.63895507973876,-22.57008771468497,3.385394411876617,2.4671478831063527
166.7538890838623,-149.40487670898438, -19.648591995239258, -148.39978466027875,-21.50521028177248,3.384630517151628,2.1112180105950267
166.85369753837585,-149.39622497558594, -18.915584564208984, -148.3297512885183,-20.961185037042014,3.3839847906363634,2.306912963174453
166.9534249305725,-149.39622497558594, -18.915584564208984, -148.37155694815556,-20.828272855217335,3.3832577737561844,2.1698666007380525
167.05353593826294,-149.38839721679688, -18.254316329956055, -148.3321126120721,-20.258323710395192,3.3825887648236064,2.2653438474176695
167.15377831459045,-149.38121032714844, -17.64527702331543, -148.3971082625685,-20.141818236185763,3.382170649829069,2.683500493957576
167.25391697883606,-149.38121032714844, -17.64527702331543, -148.10150739360785,-18.48153169456995,3.381062784741267,1.528712357936377
167.35338950157166,-149.36634826660156, -16.41032600402832, -148.149035021724,-18.357095573257094,3.380414618248305,2.2960320755228034
167.45331287384033,-149.3595733642578, -15.835895538330078, -148.1145042840381,-17.776478921492984,3.379772972773879,2.305658448584078
167.55318689346313,-149.34970092773438, -14.996809005737305, -148.16145117013775,-17.559528069271217,3.3794418402994673,2.8247949456604036
167.6535029411316,-149.342529296875, -14.39065170288086, -148.07917985005136,-16.913932653763975,3.3791093636835945,2.8218785554802315
167.75336170196533,-149.342529296875, -14.39065170288086, -147.97201250661965,-15.65613568723818,3.378207280086349,1.8654130875054753
167.85346579551697,-149.33529663085938, -13.77741527557373, -147.9503468662228,-15.097858781688881,3.377334938428534,1.91354563661508
167.95333743095398,-149.32762145996094, -13.126761436462402, -147.97412445669627,-14.81492982000843,3.3766125736717667,2.163762147060262
168.0533151626587,-149.3155517578125, -12.105145454406738, -147.96100952364037,-14.344484571368469,3.3761607758826093,2.617140490098108
168.15345525741577,-149.310546875, -11.705244064331055, -148.00516684700554,-13.980780543713244,3.3757132204287115,2.623372502426201
168.25345921516418,-149.3019256591797, -10.986454963684082, -147.75792479152338,-12.49649837920166,3.374990674789063,2.1596689089004877
168.353777885437,-149.3019256591797, -10.986454963684082, -147.7887607274363,-12.213338185177367,3.3741433246348835,1.9480530151511983
168.45345211029053,-149.29879760742188, -10.727645874023438, -147.81884812801306,-12.030427997054032,3.373310997626793,1.971672316002466
168.55340957641602,-149.28378295898438, -9.460758209228516, -147.7649722331062,-11.569708050647316,3.3728516990057544,2.598933522555549
168.6535768508911,-149.27989196777344, -9.141077041625977, -147.8152861703506,-11.286402740205794,3.372392150634639,2.5975935969338235
168.75337409973145,-149.26988220214844, -8.281384468078613, -147.78589963375057,-11.025127733269109,3.372242242907717,3.1193479075901296
168.8533010482788,-149.26100158691406, -7.550230979919434, -147.58470268688706,-9.398176282897287,3.371722840105911,2.4949709106580107
168.95349979400635,-149.2543487548828, -6.990614891052246, -147.64174097233246,-9.157748742574151,3.3713261348667634,2.7012909859461907
169.05336689949036,-149.24911499023438, -6.552401542663574, -147.61126188854308,-8.789184935870885,3.370971903456631,2.772320820332271
169.15419459342957,-149.24427795410156, -6.166558265686035, -147.69744812386472,-8.463295847226295,3.3706161627881808,2.7690586924386325
169.25326418876648,-149.23875427246094, -5.676551818847656, -147.68871314747156,-8.291941698129193,3.3704210040652387,3.0402124448476666
169.35321712493896,-149.2272186279297, -4.735080242156982, -147.51077108379374,-6.589255413913822,3.3699229332755896,2.526689086399398
169.4533360004425,-149.22393798828125, -4.446568965911865, -147.58619317938152,-6.343182128741125,3.3694131634239013,2.505863034663947
169.5533730983734,-149.2152099609375, -3.72194242477417, -147.54553450839316,-5.836924001573584,3.369015288591252,2.6946174472511086
169.65344715118408,-149.20823669433594, -3.1446340084075928, -147.58957880348706,-5.611756955899785,3.368768797603611,2.9507200825645774
169.75378322601318,-149.201416015625, -2.5819690227508545, -147.63183373949832,-5.527528922330268,3.3687504712312624,3.337650617356661
169.85339522361755,-149.201416015625, -2.5819690227508545, -147.49426249241674,-4.138976491161971,3.368127634513958,2.31055088853078
169.95331621170044,-149.1898956298828, -1.6175689697265625, -147.56704228078252,-3.9641429363232508,3.3678246649962724,2.853079454448362
170.0533950328827,-149.18521118164062, -1.19159996509552, -147.51322937578942,-3.4425520712900517,3.367493187144213,2.8039808386433474
170.15379428863525,-149.1729278564453, -0.1763593852519989, -147.57949391413993,-3.2150513170777173,3.3675305789140837,3.431133979464163
170.25352263450623,-149.17059326171875, 0.009749576449394226, -147.43936922880823,-1.7087970452535337,3.3669855654764285,2.439372694586357
170.35336661338806,-149.16262817382812, 0.686335027217865, -147.5142267217314,-1.4605611870853685,3.3665980919226244,2.7067306297938356
170.4531581401825,-149.15744018554688, 1.118864893913269, -147.50600007917492,-1.2772163606662155,3.366330328714017,2.9100618212472726
170.553719997406,-149.14927673339844, 1.785973310470581, -147.56836022852198,-0.9641132735218848,3.366216482471255,3.1721086385630204
170.65320801734924,-149.14376831054688, 2.2535507678985596, -147.58499628602289,-0.7087484083611877,3.366205450580057,3.34738504419611
170.75324892997742,-149.13356018066406, 3.0959432125091553, -147.66103465585525,-0.3872309592463544,3.3664486817658434,3.781644315902563
170.85333013534546,-149.12457275390625, 3.8428235054016113, -147.50837426148476,1.1299936010636185,3.3663265790332777,3.1577751118114756
170.95329308509827,-149.12457275390625, 3.8428235054016113, -147.5023374224276,1.6688478316071005,3.3659442417124277,2.7125297603801486
171.0532581806183,-149.11441040039062, 4.688951015472412, -147.59515370959144,1.6414606783770702,3.365967180691872,3.4051928355421457
171.15387272834778,-149.1039276123047, 5.556209087371826, -147.57752949172877,2.559914747164633,3.365965265318226,3.36268806100943
171.25331711769104,-149.09750366210938, 6.091568946838379, -147.5184156887689,3.7749781304622,3.365636966330512,2.8035890993629913
171.35360288619995,-149.094970703125, 6.303201675415039, -147.46633842029135,4.407249896398922,3.3651315860606603,2.499415183806468
171.4531695842743,-149.08370971679688, 7.26763391494751, -147.44068204269195,4.843279791784858,3.3648770820312555,2.928657175630224
171.5537712574005,-149.0796356201172, 7.6118998527526855, -147.52540863674048,4.8985651880551435,3.3647384289738573,3.126948435536727
171.65331625938416,-149.0712127685547, 8.354393005371094, -147.52475740569773,5.677043111472423,3.3645795136171777,3.091880761554086
171.7533528804779,-149.06434631347656, 8.905710220336914, -147.36226870323944,7.255120850413008,3.3640011629712365,2.3709731038913793
171.8534004688263,-149.0579376220703, 9.43980598449707, -147.40402436474164,7.529174133024477,3.3635142759473915,2.5270423689817934
171.95347714424133,-149.0579376220703, 9.43980598449707, -147.4325243777267,7.842142505772743,3.362883828040271,2.2791438756991895
172.0534176826477,-149.04367065429688, 10.617533683776855, -147.52034834961944,8.210742041534498,3.3625848603190267,2.848360379779117
172.15344643592834,-149.04367065429688, 10.617533683776855, -147.5002421811223,8.881614859565161,3.3619810595809416,2.322839989336007
172.25369811058044,-149.03416442871094, 11.388482093811035, -147.6479616605806,8.980541118897074,3.361642383181366,2.7784416231121054
172.35318779945374,-149.02719116210938, 11.971603393554688, -147.5116257263977,10.542967021967428,3.3609005791913775,2.082772304440862
172.45324563980103,-149.01673889160156, 12.828039169311523, -147.511614094053,11.023982911320791,3.3603142439015126,2.349472204175049
172.55342411994934,-149.0125732421875, 13.164905548095703, -147.56986351553348,11.352780695289207,3.3597093641710356,2.316291829096902
172.65338921546936,-149.004150390625, 13.86647891998291, -147.5972712623038,11.936164210526401,3.3591470558470005,2.388602888562686
172.7533519268036,-148.99862670898438, 14.318243026733398, -147.68235579060195,11.975600004341764,3.358758143931789,2.6871072663627578
172.8530821800232,-148.99317932128906, 14.761345863342285, -147.52097514429946,13.615086335023722,3.3578946766159263,1.8658231548050686
172.95364832878113,-148.9835968017578, 15.557626724243164, -147.59744429504315,13.863319063954085,3.357219064625071,2.1890859324351806
173.0535764694214,-148.97860717773438, 15.965787887573242, -147.7251048140705,14.039820645573213,3.3566071295953277,2.297959528139716
173.15337681770325,-148.96937561035156, 16.76160430908203, -147.72499535785133,14.579602673426692,3.3561194201526807,2.511894374932021
173.2535855770111,-148.96754455566406, 16.912927627563477, -147.67021185389143,15.574039157600891,3.355258601936426,1.8643214513831645
173.3532428741455,-148.96144104003906, 17.423160552978516, -147.65453418696205,16.13356359602085,3.3543824702458696,1.8360462505106254
173.4537329673767,-148.9539337158203, 18.05067253112793, -147.64684650914165,16.61202056693914,3.3535694303947654,1.9437583285808144
173.55340003967285,-148.947998046875, 18.545991897583008, -147.76342182581433,16.35146375876772,3.3530741872290153,2.49382729465263
173.65333700180054,-148.94204711914062, 19.045705795288086, -147.88790106045948,16.551113478056074,3.352702915697829,2.708175537557705
173.75317788124084,-148.9351806640625, 19.635581970214844, -147.91329242476317,17.037607069191626,3.352380143664957,2.791725122565773
173.85337162017822,-148.9311981201172, 19.9711971282959, -147.68183943686387,18.309006533448965,3.3516481072515925,2.0793688208247403
173.9533371925354,-148.9311981201172, 19.9711971282959, -147.80204418176515,18.47348735792009,3.350799841707829,1.8756660611033797
174.05345368385315,-148.91976928710938, 20.939210891723633, -147.82142804825367,18.98459557570646,3.350163006214314,2.2420692474988377
174.15356922149658,-148.91378784179688, 21.443933486938477, -147.9498177643919,19.15129826228365,3.349667533405319,2.487049372943821
174.25333070755005,-148.90780639648438, 21.933656692504883, -147.95183664171023,19.534539619524523,3.3492274285619565,2.5825647914251424
174.35340452194214,-148.9042205810547, 22.23260498046875, -147.95558161838935,20.143638102363422,3.3486225247369297,2.2942751577149365
174.45344352722168,-148.89703369140625, 22.835216522216797, -147.9914890619979,20.40826386000763,3.3481880064189253,2.5903880598193156
174.5533411502838,-148.8917999267578, 23.27383041381836, -148.1182023679682,20.55375184006423,3.347890044423673,2.8279463627094406
174.6532826423645,-148.88375854492188, 23.944984436035156, -148.16322747453293,20.953092969318874,3.3477352308189907,3.0774306770430337
174.7533721923828,-148.88375854492188, 23.944984436035156, -148.01352658937833,22.05567977414546,3.347010033504687,2.080090325415529
174.85327434539795,-148.87603759765625, 24.593257904052734, -148.01373479833572,22.23200726733313,3.3465336276426454,2.5137761807935
174.95341992378235,-148.8692626953125, 25.15934944152832, -148.03984250989504,22.84237024805098,3.3460275863017532,2.4609612810820174
175.05358839035034,-148.86668395996094, 25.37520408630371, -148.16933907359936,23.11490285596475,3.3454675639256135,2.3654284056818247
175.15330505371094,-148.85891723632812, 26.02198028564453, -148.1956064868997,23.505627255449436,3.3450433868376233,2.6023093057665814
175.25357055664062,-148.85411071777344, 26.42205238342285, -147.9782520370325,24.592345683089054,3.34429238387601,2.028535195128659
175.35325932502747,-148.8493194580078, 26.830312728881836, -148.02324055489404,25.01358280150403,3.343523530706522,1.9957239245947365
175.45313239097595,-148.84445190429688, 27.23843002319336, -148.03663844256258,25.39394990776447,3.3427657514801714,2.0136209884612652
