time,tru_x, tru_y, ukf_x,ukf_y,error
53.926841735839844,-19.74879264831543, 157.8177947998047, -26.93744627804872,158.61717265849046,4.054585598451779
54.027066469192505,-19.05159568786621, 157.81100463867188, -25.459903777526318,158.78187688896938,4.059079764844374
54.126951456069946,-19.05159568786621, 157.81100463867188, -24.98817570777704,158.84319270698128,4.062714820252617
54.22686004638672,-18.109920501708984, 157.8018035888672, -24.783348661430317,158.77367788011838,4.067661519014911
54.32709527015686,-17.631128311157227, 157.79713439941406, -24.38909609317832,158.8001760757377,4.072752381394668
54.427069902420044,-17.301361083984375, 157.79391479492188, -22.95709901085835,158.94378120431523,4.075874976028886
54.52712869644165,-16.806753158569336, 157.7891082763672, -22.841654044574916,158.8727518982296,4.079646618422344
54.62702202796936,-16.19896697998047, 157.78341674804688, -22.390409727161018,158.90692704889995,4.083699562758651
54.72687125205994,-15.78409481048584, 157.78294372558594, -21.97579929887583,158.9463862946636,4.087751416823867
54.82729744911194,-15.37017822265625, 157.78070068359375, -21.628873766325935,158.88115035841932,4.091888191103496
54.927032232284546,-14.890880584716797, 157.77857971191406, -21.266485077151742,158.92658980096212,4.0962347282109866
55.02697825431824,-14.890880584716797, 157.77857971191406, -20.062508792663532,158.98598444622567,4.098442852026446
55.1271014213562,-13.894615173339844, 157.7746124267578, -19.923364943082802,158.89191959218633,4.102132449130293
55.227070331573486,-13.545272827148438, 157.77322387695312, -19.59663735603287,158.916008548874,4.105857436027061
55.327205181121826,-13.238840103149414, 157.77207946777344, -19.444385337248615,158.85442898332528,4.109823747895396
55.42725896835327,-12.638348579406738, 157.76992797851562, -18.005593415785434,159.08400685132665,4.112379605322641
55.52722120285034,-12.638348579406738, 157.76992797851562, -17.969180047736096,158.99806098214634,4.114826620444004
55.62728500366211,-12.097915649414062, 157.76084899902344, -17.86278568264631,158.91948973972973,4.118001664151928
55.72702717781067,-11.670084953308105, 157.75637817382812, -17.4743832995281,159.05669218518509,4.121287419573131
55.82721996307373,-11.092453002929688, 157.7509765625, -17.182166465389447,158.98103201465497,4.125035471539678
55.92706751823425,-11.092453002929688, 157.7509765625, -15.721349825207126,159.026621958349,4.12624552191375
56.02707576751709,-10.246305465698242, 157.77064514160156, -15.638264873613542,158.9263051653959,4.1287243965573595
56.12690734863281,-9.791969299316406, 157.80923461914062, -15.482459555854119,158.83764411967425,4.1316726112956434
56.22752833366394,-9.13107681274414, 157.86289978027344, -15.140305683922117,158.72308302433737,4.135122449351437
56.32718324661255,-9.13107681274414, 157.86289978027344, -15.084840046182837,158.5838810397916,4.138429973583066
56.42711901664734,-8.409931182861328, 157.9344940185547, -14.717162477821011,158.5736879253844,4.142332646466549
56.527087688446045,-7.8336029052734375, 157.9955291748047, -13.252095841669648,158.54112886053517,4.144639831982585
56.627437114715576,-7.8336029052734375, 157.9955291748047, -12.778974965156522,158.51354596484452,4.146102356311849
56.727290630340576,-7.417836666107178, 158.06759643554688, -12.700307422651326,158.42094771990196,4.148127353263458
56.82689595222473,-6.5626091957092285, 158.2842559814453, -12.178969109172758,158.3986859274403,4.150714321854684
56.927257776260376,-6.098773002624512, 158.45375061035156, -11.750829168348757,158.2427949755193,4.153359800406394
57.02688670158386,-5.578955173492432, 158.67820739746094, -10.321833877711903,158.6194977732088,4.154394681560462
57.1267774105072,-4.926563739776611, 158.99832153320312, -9.915293980463444,158.53535015817576,4.155893406906855
57.226996660232544,-4.586414813995361, 159.2017364501953, -9.44414711778603,158.69874475442134,4.157165802873521
57.326802492141724,-4.007840633392334, 159.59754943847656, -8.89011485317611,158.7745580683369,4.158551469941153
57.42693614959717,-4.007840633392334, 159.59754943847656, -8.924216349758249,158.6481301130598,4.160029968297122
57.526944398880005,-3.469308376312256, 160.06173706054688, -7.451942398398083,159.27134763012384,4.159856536249374
57.62691140174866,-2.8638665676116943, 160.67518615722656, -7.1515632889726914,159.3148198422712,4.160444157402496
57.72689890861511,-2.503582000732422, 161.21742248535156, -6.785478786935235,159.4824190873086,4.161240704114077
57.82715821266174,-2.270759344100952, 161.61636352539062, -6.29832487285352,159.70539468918824,4.161753996934276
57.92697072029114,-1.9350128173828125, 162.26083374023438, -5.453914398211638,160.71334468860755,4.161205435947234
58.027393102645874,-1.9350128173828125, 162.26083374023438, -5.112063623440918,161.15874151233584,4.159828832619564
58.126932859420776,-1.5931875705718994, 162.99713134765625, -5.1124689181509835,161.18152095651698,4.159484932764941
58.22693228721619,-1.3028674125671387, 163.73562622070312, -4.642203936059451,161.5639682931296,4.159182336261031
58.32697772979736,-1.1713387966156006, 164.28543090820312, -4.490379665592212,161.8862757229512,4.1590728648998745
58.42697787284851,-1.1713387966156006, 164.28543090820312, -4.188064860645682,162.3170697307214,4.158119134129779
58.526949644088745,-1.1713387966156006, 164.28543090820312, -3.857630113889659,162.70526645841906,4.156338728050184
58.6269052028656,-0.9745275378227234, 165.53521728515625, -3.751913969120695,162.98995975392296,4.155674762882682
58.7269492149353,-0.8783668875694275, 166.37181091308594, -3.7367946407003494,163.3885804341092,4.15563378156199
58.82691168785095,-0.8231275677680969, 167.0157012939453, -3.640441354957448,163.6949362255675,4.155972588382596
58.9269437789917,-0.7401929497718811, 168.04869079589844, -3.0048558698281735,164.72695318388807,4.155742207860839
59.026939868927,-0.7067748308181763, 168.56781005859375, -2.9312614003902335,165.43739688883448,4.155207543063688
59.12691950798035,-0.7067748308181763, 168.56781005859375, -2.8715442848042585,166.1422384288162,4.1536777433211896
59.226890325546265,-0.6467521786689758, 169.98252868652344, -2.939984865599917,166.44809619120858,4.153778302704526
59.32724714279175,-0.6467521786689758, 169.98252868652344, -2.984621757675076,166.96372886893118,4.153212433245375
59.4269335269928,-0.6155469417572021, 170.94125366210938, -2.4809032851609296,168.10420885161224,4.151936564593932
59.52716040611267,-0.5753288865089417, 172.5304718017578, -2.3983991610443223,168.9021131171806,4.151783078376783
59.626946210861206,-0.5753288865089417, 172.5304718017578, -2.499819904425977,169.30299373929438,4.151121858690709
59.72704863548279,-0.5530969500541687, 173.65011596679688, -2.527945840302705,169.9388910063369,4.15121035267035
59.826926708221436,-0.5530969500541687, 173.65011596679688, -2.446202091276547,169.96021041667075,4.15120364280723
59.927212715148926,-0.5314056873321533, 175.13601684570312, -2.583598623687622,170.49610330133626,4.152743351729405
60.02695298194885,-0.5212278962135315, 175.90628051757812, -2.3819939017366596,171.34122865425724,4.154038314392724
60.12732529640198,-0.5212278962135315, 175.90628051757812, -2.4130700387904653,172.13477477803826,4.154147066492369
60.227031230926514,-0.49884000420570374, 177.81556701660156, -2.5211389136370244,172.71275836670696,4.156364313353296
60.32699966430664,-0.49884000420570374, 177.81556701660156, -2.596164900402073,173.44172634650022,4.157515775903667
60.42730259895325,-0.4878777265548706, 178.84967041015625, -2.1139498437924056,174.53361641303167,4.1582685722149195
60.527039527893066,-0.4771542549133301, 179.9542694091797, -2.112014380657961,175.28464063503625,4.15957316118338
60.627243995666504,-0.4703609347343445, 180.66555786132812, -2.2403345704979998,175.64365858987009,4.1614957893149995
60.72698521614075,-0.4630027711391449, 181.45892333984375, -2.357899222883805,176.3290830093584,4.163649219973491
60.82692241668701,-0.45702874660491943, 182.1556854248047, -2.4324806369454457,176.78529944738824,4.1662126090293645
60.92716312408447,-0.4501442313194275, 182.9336700439453, -1.7330946852319447,178.6033013580516,4.166787663162983
61.02687621116638,-0.4415629208087921, 183.9080352783203, -1.7706670834092302,179.17627155825213,4.168014054110024
61.1270170211792,-0.4415629208087921, 183.9080352783203, -1.7739533086988755,179.61976977528857,4.168541835199459
61.22696614265442,-0.435476154088974, 184.63150024414062, -1.8646804323387636,180.1431321732143,4.169427259852826
61.32719659805298,-0.4223969280719757, 186.14212036132812, -1.906614490729399,180.91285591045005,4.171493148801131
61.427226305007935,-0.4223969280719757, 186.14212036132812, -1.9459957244043162,181.2290885771915,4.1730767984957815
61.52731990814209,-0.41133394837379456, 187.5017547607422, -1.3195700233193453,182.9972920850014,4.17376303857181
61.627243757247925,-0.4067539870738983, 188.0505828857422, -1.332405412420847,183.28771210697613,4.174864049951836
61.72739219665527,-0.4067539870738983, 188.0505828857422, -1.303119675918424,184.13365927431732,4.174610103264692
61.82697892189026,-0.39694488048553467, 189.2181854248047, -1.3093332363004837,184.33633963326957,4.175891274640834
61.927077293395996,-0.3905216157436371, 189.97442626953125, -1.2823920997903933,184.91377922938176,4.177446597532324
62.02699112892151,-0.38288867473602295, 190.8625946044922, -0.6644386551574949,186.98696504222806,4.176976268957179
62.12699246406555,-0.3716260492801666, 192.16636657714844, -0.6344033064906324,187.29138398356966,4.178111669050087
62.226967573165894,-0.3716260492801666, 192.16636657714844, -0.576083175796561,188.05211326697784,4.178017165416238
62.32689070701599,-0.3600546419620514, 193.52877807617188, -0.5452299650369022,188.8031284472694,4.178902011538092
62.42724585533142,-0.3600546419620514, 193.52877807617188, -0.5513791451968924,188.81246556080913,4.179769462813094
62.52707290649414,-0.3519088327884674, 194.5018310546875, -0.33377338209012886,189.70103321593575,4.180763163021052
62.62711000442505,-0.3414347469806671, 195.7793731689453, -0.2138567381725124,190.7065981672898,4.18219066437856
62.72709131240845,-0.3338681757450104, 196.7022247314453, -0.11898116108469814,191.1826414119395,4.184330335885149
62.82685089111328,-0.32969504594802856, 197.2007598876953, -0.02410760356991914,191.85741349147608,4.186189806015013
62.92703342437744,-0.32969504594802856, 197.2007598876953, 0.2809483087921148,193.27297540986072,4.185854001403961
63.027098655700684,-0.3203853666782379, 198.30532836914062, 0.4281264424633595,194.1046484528993,4.185982561415213
63.12710928916931,-0.3121757507324219, 199.24282836914062, 0.5228190424204904,194.56924424623998,4.186872588058612
63.227224588394165,-0.3033375144004822, 200.30311584472656, 0.5890562727405527,194.97920061907226,4.18878922729458
63.327046155929565,-0.29537680745124817, 201.2474365234375, 0.6688269946713437,195.66191711422064,4.191126261087693
63.42720103263855,-0.29121261835098267, 201.75901794433594, 0.7623336278748539,196.498819886101,4.192977270435565
63.52702355384827,-0.2821238934993744, 202.80563354492188, 0.9945924448170356,197.82526269862203,4.194470865528335
63.627132415771484,-0.2775070369243622, 203.38140869140625, 1.0319878789870562,198.3302677768989,4.196080380533447
63.72699165344238,-0.27317002415657043, 203.90481567382812, 1.0842802753471439,198.61440687182457,4.198067358133618
63.82701587677002,-0.27317002415657043, 203.90481567382812, 1.163466058086272,199.06645941375686,4.199398191808016
63.926963567733765,-0.25544917583465576, 205.9461669921875, 1.3539061950358966,200.82809047499816,4.201222514575815
64.02707934379578,-0.24970033764839172, 206.64065551757812, 1.4658062781563983,201.48071019366543,4.203154426943227
64.12723183631897,-0.24970033764839172, 206.64065551757812, 1.4943605427639963,201.66635877128806,4.204820619090498
64.22711706161499,-0.2437272071838379, 207.3504638671875, 1.649592555647329,202.49154294720194,4.206393740914164
64.32722735404968,-0.23687033355236053, 208.14984130859375, 1.7149313373010555,202.98426020507506,4.208439823433247
64.42732357978821,-0.2264452874660492, 209.3709716796875, 1.8390064581837802,204.63719815503669,4.209924786163251
64.52729558944702,-0.22187399864196777, 209.90126037597656, 1.8822781990400723,204.86359367718052,4.211862027164259
64.62741136550903,-0.21434664726257324, 210.79913330078125, 1.903801653554185,205.39829029210273,4.214322534275936
64.72736716270447,-0.2106897234916687, 211.24476623535156, 1.885065089046149,205.80585641868697,4.21681773256933
64.82717704772949,-0.19887395203113556, 212.68557739257812, 2.010655848287538,206.63276066053183,4.2202539610660095
64.92734003067017,-0.19887395203113556, 212.68557739257812, 2.12304920508177,207.36996250599623,4.222689025946757
65.02731680870056,-0.19328922033309937, 213.3865203857422, 2.001963822183111,208.11865011559323,4.224972546799843
65.12711572647095,-0.18762154877185822, 214.08106994628906, 2.0934542308311967,208.4625868812452,4.227797291712637
65.22719168663025,-0.1789560317993164, 215.17433166503906, 2.051962086727767,209.09095872290328,4.231250882858033
65.32701086997986,-0.1732901781797409, 215.85113525390625, 2.167239456482541,209.7015301548917,4.234847663233794
65.42709589004517,-0.1732901781797409, 215.85113525390625, 2.0540867783021035,211.37001544617445,4.236023985692256
65.52784824371338,-0.16453194618225098, 216.94992065429688, 1.905400934650237,211.67748729740777,4.238204408974102
65.62709259986877,-0.15708890557289124, 217.85682678222656, 1.9824275460590992,212.08146309192998,4.24113233661106
65.72708415985107,-0.1529601663351059, 218.37997436523438, 1.7873529025696828,212.30299711613227,4.244386658057729
65.8268723487854,-0.14602360129356384, 219.17648315429688, 1.8830119557069407,212.93200173766823,4.247914734887306
65.92711758613586,-0.14114747941493988, 219.7617950439453, 1.9266146371953627,214.48414750162866,4.250070043106497
66.02707171440125,-0.14114747941493988, 219.7617950439453, 1.6887660529541049,214.5182602816447,4.252045193174571
66.1269633769989,-0.13144563138484955, 220.63967895507812, 1.795179097298038,214.61162656365332,4.2551865037858
66.22791814804077,-0.13002106547355652, 220.7576446533203, 1.5327529149102515,214.65524257798637,4.258312931560299
66.32707071304321,-0.13002106547355652, 220.7576446533203, 1.5551180547825432,214.19662348189848,4.262107288685346
66.42701530456543,-0.12997686862945557, 220.76223754882812, 1.401462951104768,214.93448088753667,4.264763176229192
66.52728915214539,-0.12995801866054535, 220.7665557861328, 1.454941568593153,214.96826955117916,4.267389084877802
66.6271436214447,-0.12995029985904694, 220.76785278320312, 1.1530914947860866,214.8097864869192,4.270132718852641
66.72709202766418,-0.12995029985904694, 220.76785278320312, 1.184949887904864,215.11490134435243,4.2724321641318745
66.82741475105286,-0.12993201613426208, 220.77032470703125, 0.8973095903628776,214.9882188788765,4.274827694092005
66.92706632614136,-0.12993301451206207, 220.77029418945312, 0.7774608935262507,215.6104876258084,4.276268886400079
67.02704906463623,-0.1299353390932083, 220.7700958251953, 0.4838639440296172,215.4868553190499,4.277824867400619
67.12716317176819,-0.1299353390932083, 220.7700958251953, 0.47111172627898246,215.53952016011544,4.279296060841142
67.22712659835815,-0.12993861734867096, 220.76959228515625, 0.1596679947339763,215.3664628341902,4.280979973416452
67.32726383209229,-0.12993861734867096, 220.76959228515625, 0.17371809675372257,215.396344545995,4.2826156957875625
67.42741179466248,-0.12993958592414856, 220.76939392089844, 0.14016310320848543,216.1186338157604,4.283173531392811
67.52727818489075,-0.1299394816160202, 220.7694091796875, 0.09225493376380287,216.09124968176897,4.283766508696611
67.62708806991577,-0.12993939220905304, 220.76942443847656, -0.22322420682221908,215.9805476954653,4.284515057095789
67.72715473175049,-0.12993939220905304, 220.76942443847656, -0.2285727910563416,215.9977578697524,4.285236136579495
67.8273458480835,-0.1299392729997635, 220.7694549560547, -0.5800507405909837,215.88790544157598,4.286146197196252
67.92768788337708,-0.1299392580986023, 220.7694549560547, -0.5991870172373288,215.87962290571176,4.287068361696644
68.02716732025146,-0.1299392729997635, 220.7694549560547, -0.590977964092887,216.53700888997847,4.287024852927823
68.1271185874939,-0.1299392729997635, 220.7694549560547, -0.6370620624784602,216.546205875698,4.28697575250432
68.22730112075806,-0.1299392729997635, 220.7694549560547, -1.0293495331891376,216.4351346738033,4.287180560228004
68.32740449905396,-0.1299392729997635, 220.7694549560547, -1.3550393668849376,216.33577191155518,4.287638316036038
68.42711901664734,-0.1299392729997635, 220.7694549560547, -1.0027452108460866,217.1156756290588,4.2868619150435165
68.52704048156738,-0.1299392729997635, 220.7694549560547, -1.2954649828531641,217.00138399804482,4.286361696304914
68.62709975242615,-0.1299392729997635, 220.7694549560547, -1.364113225460938,216.96643889207644,4.285941729093604
68.72709226608276,-0.1299392729997635, 220.7694549560547, -1.4243335402137172,216.99311372828004,4.285513892857479
68.8269989490509,-0.1299392729997635, 220.7694549560547, -1.803629791152986,216.87756022314863,4.285442677862323
68.92714023590088,-0.1299392729997635, 220.7694549560547, -1.8917713293965321,216.87051207635153,4.285432643050746
69.02725625038147,-0.1299392729997635, 220.7694549560547, -1.698298190453587,217.46335267600168,4.284525122353133
69.12755298614502,-0.1299392729997635, 220.7694549560547, -2.045104175342985,217.34108758559418,4.284007762319455
69.22737455368042,-0.1299392729997635, 220.7694549560547, -2.3936901024559876,217.24655044164186,4.283868346440771
69.32742404937744,-0.1299392729997635, 220.7694549560547, -2.4785692604412226,217.23074732126219,4.283815401127088
69.427414894104,-0.1299392729997635, 220.7694549560547, -2.2090855687446433,217.78604617800264,4.2828825600453415
69.52735495567322,-0.1299392729997635, 220.7694549560547, -2.268423388869707,217.75841598887465,4.282034046010406
69.62712979316711,-0.1299392729997635, 220.7694549560547, -2.61104148654905,217.66298122112894,4.281593885005738
69.72740697860718,-0.1299392729997635, 220.7694549560547, -2.6523513289486416,217.67467482294572,4.281179146777955
69.82706475257874,-0.1299392729997635, 220.7694549560547, -3.0208838648706426,217.58583705316025,4.281206607763205
69.9270761013031,-0.1299392729997635, 220.7694549560547, -3.1559934499433306,217.62797899460918,4.2813220003286725
70.02717566490173,-0.1299392729997635, 220.7694549560547, -3.017244070837714,217.88655779902447,4.281034611930286
70.12723731994629,-0.1299392729997635, 220.7694549560547, -3.176908317844172,217.88106688009353,4.280916772250463
70.22713899612427,-0.1299392729997635, 220.7694549560547, -3.4723537464669265,217.757100809028,4.281228225380081
70.32720565795898,-0.1299392729997635, 220.7694549560547, -3.5528505974597233,217.75282478504045,4.281628323311403
70.42712926864624,-0.1299392729997635, 220.7694549560547, -3.040815747443608,218.22444935268805,4.28103873195583
70.52715754508972,-0.1299392729997635, 220.7694549560547, -3.133420447091339,218.24204282276332,4.280534270114428
70.62724781036377,-0.1299392729997635, 220.7694549560547, -3.14512365497034,218.192741789366,4.2800890455012155
70.72725033760071,-0.1299392729997635, 220.7694549560547, -3.456318240469109,218.07827382662194,4.280087077362316
70.82746815681458,-0.1299392729997635, 220.7694549560547, -3.5163253265056844,218.08619184480062,4.280144287083433
70.92706274986267,-0.1299392729997635, 220.7694549560547, -2.930515075854776,218.56102563651802,4.279137828086256
71.02752375602722,-0.1299392729997635, 220.7694549560547, -2.981372829875966,218.57696856060127,4.278176925882486
71.12723541259766,-0.1299392729997635, 220.7694549560547, -3.199417602059309,218.46710387114967,4.277556414480526
71.22743225097656,-0.1299392729997635, 220.7694549560547, -3.24804204647887,218.48117064990583,4.276980720191737
71.32744407653809,-0.1299392729997635, 220.7694549560547, -3.2767051719452387,218.4467296884792,4.276467650476086
71.42713117599487,-0.1299392729997635, 220.7694549560547, -3.490150880870066,218.3365083265397,4.276288457683773
71.52757859230042,-0.1299392729997635, 220.7694549560547, -2.6438621636309265,218.92262103599964,4.274670420092367
71.62760138511658,-0.1299392729997635, 220.7694549560547, -2.8202602907078402,218.83033578363398,4.273331948590474
71.72727847099304,-0.1299392729997635, 220.7694549560547, -2.958404686528725,218.71155064978512,4.27225043008245
71.82719278335571,-0.1299392729997635, 220.7694549560547, -2.9853993063225084,218.70537331910165,4.271207411017122
71.92767262458801,-0.1299392729997635, 220.7694549560547, -2.4194232810674667,219.0837499922978,4.269221199340954
72.02710890769958,-0.1299392729997635, 220.7694549560547, -2.4042531059885,219.0636452325998,4.267240248926711
72.12720227241516,-0.1299392729997635, 220.7694549560547, -2.530305203502709,218.95868296009243,4.265492020661978
72.22723174095154,-0.1299392729997635, 220.7694549560547, -2.5316548297709667,218.95839762825577,4.263750365505927
72.32747220993042,-0.1299392729997635, 220.7694549560547, -2.622427045082708,218.85348536959506,4.262201323577744
72.42725419998169,-0.1299392729997635, 220.7694549560547, -2.6848311101837385,218.7598107489925,4.260804029319673
72.52744817733765,-0.1299392729997635, 220.7694549560547, -2.036168653581713,219.19154776396792,4.2583402596029325
72.62726545333862,-0.1299392729997635, 220.7694549560547, -2.007312211106182,219.19263463653624,4.25585179085215
72.72734451293945,-0.1299392729997635, 220.7694549560547, -2.0654501320397523,219.08826207478657,4.253524223809761
72.82752537727356,-0.1299392729997635, 220.7694549560547, -2.081012395342314,219.07540060560794,4.2512307752396925
72.92716574668884,-0.1299392729997635, 220.7694549560547, -2.13131843824453,218.9685657057147,4.249092385732773
73.0272696018219,-0.1299392729997635, 220.7694549560547, -1.473273067106992,219.4534721840711,4.245847766342491
73.1276478767395,-0.1299392729997635, 220.7694549560547, -1.4401528087136244,219.4406793555118,4.242592288240241
73.22725939750671,-0.1299392729997635, 220.7694549560547, -1.4896496092372924,219.33031061621824,4.239501159450613
73.32735276222229,-0.1299392729997635, 220.7694549560547, -1.4320784228868368,219.3374405928833,4.2363579360496235
73.42759537696838,-0.1299392729997635, 220.7694549560547, -0.9259633570113143,219.66209618901468,4.232444343076773
73.52737045288086,-0.1299392729997635, 220.7694549560547, -0.8581312466382451,219.69657695829238,4.228450080549409
73.62776350975037,-0.1299392729997635, 220.7694549560547, -0.8739671354104921,219.56672527278167,4.224626455029948
73.7274386882782,-0.1299392729997635, 220.7694549560547, -0.8596910277663431,219.58248957927867,4.220784831718092
73.82755494117737,-0.1299392729997635, 220.7694549560547, -0.771152895788775,219.5559319632125,4.216925385299603
73.92735767364502,-0.1299392729997635, 220.7694549560547, -0.38197170235871936,219.85479421484393,4.212502954432733
74.02731084823608,-0.1299392729997635, 220.7694549560547, -0.33422644947955293,219.85493122266692,4.208076684111147
74.12731695175171,-0.1299392729997635, 220.7694549560547, -0.28421467363510394,219.76590297941115,4.203767999058993
74.22725772857666,-0.1299392729997635, 220.7694549560547, -0.32468076274480573,219.6485144134265,4.199635873794156
74.32759737968445,-0.1299392729997635, 220.7694549560547, -0.2308832745527745,219.6581602530873,4.1954854485112625
74.42733573913574,-0.1299392729997635, 220.7694549560547, 0.06639359269402942,219.91087098560766,4.19103015318118
74.52724027633667,-0.1299392729997635, 220.7694549560547, 0.11773579149492125,219.90017861730846,4.186617860134095
74.62754797935486,-0.1299392729997635, 220.7694549560547, 0.11639740572054583,219.79333507306077,4.182355266878293
74.72719216346741,-0.1299392729997635, 220.7694549560547, 0.19562070270064907,219.77396702934064,4.1781585004708655
74.82722902297974,-0.1299392729997635, 220.7694549560547, 0.18378676829434717,219.68658147386813,4.174079951215832
74.92725419998169,-0.1299392729997635, 220.7694549560547, 0.2567085066023491,219.6969076805874,4.17002925898431
75.02742791175842,-0.1299392729997635, 220.7694549560547, 0.5798421409396535,220.08239450575172,4.165786349320872
75.12733197212219,-0.1299392729997635, 220.7694549560547, 0.5612361614555097,219.96805087127154,4.161648534328514
75.227294921875,-0.1299392729997635, 220.7694549560547, 0.6270025768342039,219.97974215346926,4.157569075451369
75.32728791236877,-0.1299392729997635, 220.7694549560547, 0.6395916445971721,219.85149466088106,4.153638496934809
75.42726254463196,-0.1299392729997635, 220.7694549560547, 0.9120342088154944,220.21891966301058,4.149692653669627
75.52730250358582,-0.1299392729997635, 220.7694549560547, 0.9960135716926605,220.1867514000142,4.14587557542805
75.6278624534607,-0.1299392729997635, 220.7694549560547, 0.9886579924218841,220.0690908250234,4.1421373289664665
75.72728610038757,-0.1299392729997635, 220.7694549560547, 1.019456760240082,220.0803178659925,4.138435902037604
75.82737922668457,-0.1299392729997635, 220.7694549560547, 1.0372140126527383,219.98857163841782,4.1348288471153465
75.92717170715332,-0.1299392729997635, 220.7694549560547, 1.1372649871420586,219.98600728767968,4.131344001678086
76.0275228023529,-0.1299392729997635, 220.7694549560547, 1.184222070532026,220.2051683703932,4.127789849813541
76.12737965583801,-0.1299392729997635, 220.7694549560547, 1.2535944131154673,220.11054760572839,4.124379382651773
76.22722458839417,-0.1299392729997635, 220.7694549560547, 1.2999210032535367,220.10592856687924,4.121035465597758
76.32723712921143,-0.1299392729997635, 220.7694549560547, 1.2747332468841293,219.98987071809802,4.117739881011712
76.4272792339325,-0.1299392729997635, 220.7694549560547, 1.267025723331635,219.88937593317672,4.114511262704342
76.52722120285034,-0.1299392729997635, 220.7694549560547, 1.3442768711176576,220.20079959990804,4.111198292800947
76.62729263305664,-0.1299392729997635, 220.7694549560547, 1.3245941612162677,220.09789855322452,4.107922679491677
76.72730350494385,-0.1299392729997635, 220.7694549560547, 1.3802070105480608,220.0877212552448,4.104727076886701
76.82754182815552,-0.1299392729997635, 220.7694549560547, 1.3298513197010773,219.98310788856494,4.101541378161899
76.92731618881226,-0.1299392729997635, 220.7694549560547, 1.4948941616417963,220.32771181313456,4.098397385940075
77.02727818489075,-0.1299392729997635, 220.7694549560547, 1.429048321885501,220.21567721840165,4.0952233919125955
77.12751293182373,-0.1299392729997635, 220.7694549560547, 1.4639910723318592,220.2251980349562,4.092096369395963
77.22762417793274,-0.1299392729997635, 220.7694549560547, 1.3813508035669544,220.12358585500832,4.088924633067247
77.32739806175232,-0.1299392729997635, 220.7694549560547, 1.440201639555047,220.11481495390674,4.085835656183101
77.42726945877075,-0.1299392729997635, 220.7694549560547, 1.5795107838880058,220.4800346746169,4.0827968210492696
77.52754950523376,-0.1299392729997635, 220.7694549560547, 1.4679739649645243,220.36789689264697,4.079654627622122
77.6275098323822,-0.1299392729997635, 220.7694549560547, 1.4247469238210022,220.2729881326129,4.076500474762663
77.72748446464539,-0.1299392729997635, 220.7694549560547, 1.4899883722129381,220.28782189936044,4.073429059279129
77.82727122306824,-0.1299392729997635, 220.7694549560547, 1.3737153562055608,220.18692238568158,4.070265977224438
77.9272632598877,-0.1299392729997635, 220.7694549560547, 1.4693109849423003,220.49923934044799,4.067123040102483
78.02740454673767,-0.1299392729997635, 220.7694549560547, 1.3396798069960716,220.38406574113773,4.063856614060924
78.1272280216217,-0.1299392729997635, 220.7694549560547, 1.203738581451838,220.29056548690167,4.060467617586042
78.22760677337646,-0.1299392729997635, 220.7694549560547, 1.260396144355727,220.28154219520556,4.057159426766696
78.32731175422668,-0.1299392729997635, 220.7694549560547, 1.1093775884568342,220.19254773209363,4.0537237370111665
78.4274513721466,-0.1299392729997635, 220.7694549560547, 1.0733616375348343,220.3828902346244,4.050165249086573
78.52722239494324,-0.1299392729997635, 220.7694549560547, 1.087109909023048,220.38740011760046,4.046630780674817
78.62725305557251,-0.1299392729997635, 220.7694549560547, 1.083330041220416,220.38320251162364,4.043102330289048
78.72765922546387,-0.1299392729997635, 220.7694549560547, 0.8990062786381718,220.29722768686187,4.039403514196412
78.82724094390869,-0.1299392729997635, 220.7694549560547, 0.7286292498986446,220.1946670675902,4.035588546653986
78.92756652832031,-0.1299392729997635, 220.7694549560547, 0.8945714342356021,220.48153505560205,4.0318225272752946
79.02730298042297,-0.1299392729997635, 220.7694549560547, 0.7197280207776346,220.3904372142238,4.027896638423286
79.12759113311768,-0.1299392729997635, 220.7694549560547, 0.7531884198926176,220.41350686082154,4.024008226206053
79.22773432731628,-0.1299392729997635, 220.7694549560547, 0.5459226882012227,220.3022712984864,4.019964799456658
79.32727527618408,-0.1299392729997635, 220.7694549560547, 0.3565700206199101,220.20314282415998,4.015836965841629
79.42743992805481,-0.1299392729997635, 220.7694549560547, 0.3412394333374202,220.2032427098457,4.011706966804825
79.52733111381531,-0.1299392729997635, 220.7694549560547, 0.4150938954552532,220.39386416826335,4.007493390224492
79.62753891944885,-0.1299392729997635, 220.7694549560547, 0.23288407653701104,220.28330096307212,4.003220934832717
79.7277443408966,-0.1299392729997635, 220.7694549560547, 0.23781412003137942,220.26158616404052,3.998984817349153
79.82757210731506,-0.1299392729997635, 220.7694549560547, 0.04096749283475927,220.15176809855268,3.994776684526491
79.92736649513245,-0.1299392729997635, 220.7694549560547, 0.03703248279850309,220.16813604266272,3.990558028489675
80.02731370925903,-0.1299392729997635, 220.7694549560547, -0.027516662080011196,220.24658513561317,3.9862358396349795
80.12734365463257,-0.1299392729997635, 220.7694549560547, -0.05012141411527836,220.26752562206318,3.9818937675672137
80.2274329662323,-0.1299392729997635, 220.7694549560547, -0.2527543859595167,220.1681100387152,3.977694097419085
80.32732939720154,-0.1299392729997635, 220.7694549560547, -0.32029298410339413,220.17421378622154,3.9735188087116238
80.42769932746887,-0.1299392729997635, 220.7694549560547, -0.34913692844811955,220.182683527394,3.969355697183506
