time,tru_x, tru_y, ukf_x,ukf_y,error
27.059805631637573,-151.61878967285156, 54.5760498046875, -149.8224214380757,56.590524942619844,2.9235806333790175
27.15963578224182,-151.62692260742188, 53.87844467163086, -149.6817021600365,55.611747091205835,2.9224109297471994
27.259493589401245,-151.6374969482422, 52.97174835205078, -149.74414299360822,55.19611719393833,2.922405990327087
27.35930895805359,-151.64443969726562, 52.3748664855957, -149.78659834649054,54.61630532183483,2.9223654292161725
27.459497690200806,-151.64930725097656, 51.96845626831055, -149.81365083053004,54.19885876929251,2.9222428471598008
27.559785842895508,-151.6549530029297, 51.47999954223633, -149.84023867144015,53.796004257321925,2.9223154790015347
27.65950655937195,-151.65907287597656, 51.12760543823242, -149.71220327199717,52.98820074072929,2.921487536229769
27.759692430496216,-151.66732788085938, 50.446800231933594, -149.72078861262608,52.52142159740258,2.9212117967799283
27.859413385391235,-151.6743927001953, 49.85195541381836, -149.78240869766842,52.059990859404046,2.9211635551990467
27.960312843322754,-151.68006896972656, 49.39096450805664, -149.8109674855066,51.61068713918395,2.921094563136487
28.059850215911865,-151.68177795410156, 49.24839401245117, -149.82968246587797,51.60865834088452,2.921376021015974
28.159480810165405,-151.68177795410156, 49.24839401245117, -149.73436187980784,50.668520594016535,2.9195634319233625
28.259604454040527,-151.6924285888672, 48.36457061767578, -149.8140682156937,50.17937294222123,2.9184760949903517
28.35953164100647,-151.70030212402344, 47.71119689941406, -149.84566197650886,49.700795455413676,2.9177771011863736
28.45928645133972,-151.7083282470703, 47.03205871582031, -149.88485879915402,49.2316955204833,2.9175644585011127
28.559387922286987,-151.71131896972656, 46.78396987915039, -149.79961054285678,48.91573756316535,2.9173750741190996
28.65973401069641,-151.7160186767578, 46.39204406738281, -149.74413412223922,48.14732840852913,2.91640844666494
28.759597539901733,-151.74647521972656, 45.87818145751953, -149.7851673310301,47.846838641399565,2.9159310208493032
28.860270261764526,-151.7981719970703, 45.342323303222656, -149.8003408775518,47.55599313739909,2.916159249910082
28.959486722946167,-151.7981719970703, 45.342323303222656, -149.83078123256564,46.973359095864,2.914915815867772
29.060145139694214,-151.852783203125, 44.79942321777344, -150.10312344231482,46.814922923754324,2.9140707361876848
29.159380435943604,-151.89784240722656, 44.38093948364258, -149.95915981926797,46.09063514958942,2.912943334107617
29.260135412216187,-151.9816131591797, 43.65631103515625, -150.01570996349372,45.67651599048292,2.9126222497910406
29.35990047454834,-152.0338592529297, 43.224937438964844, -149.91942612877003,45.28031594130247,2.912745295741268
29.45952320098877,-152.1243896484375, 42.709716796875, -149.95433056104108,44.871359382718445,2.913254570701381
29.559600353240967,-152.1243896484375, 42.709716796875, -149.99260956514627,44.441745285876095,2.9126919159342477
29.659642219543457,-152.24313354492188, 42.14785385131836, -150.2550424468686,44.02468972989517,2.912090421676028
29.759561777114868,-152.41189575195312, 41.577110290527344, -150.2515931936174,43.47690410666614,2.9119720822719484
29.85944890975952,-152.45346069335938, 41.452083587646484, -150.28404111423694,43.27288028876594,2.9117054779581624
29.95944595336914,-152.45346069335938, 41.452083587646484, -150.4062838666141,42.45612634602003,2.9096002570676185
30.059612035751343,-152.92259216308594, 40.298858642578125, -150.4409587395619,42.195367895963564,2.9103103553714837
30.159722089767456,-153.20046997070312, 39.78763198852539, -151.0667563394899,41.63619675151807,2.910021598087661
30.25954246520996,-153.65306091308594, 39.12458801269531, -151.31810420422445,40.97944200809484,2.9102592513806753
30.359241008758545,-154.0133514404297, 38.71215057373047, -151.50890736450046,40.49933080821599,2.9108068449509927
30.45949101448059,-154.18682861328125, 38.546146392822266, -151.64040075427297,40.178161613701725,2.9111797006005826
30.559491395950317,-154.18682861328125, 38.546146392822266, -151.9686716515571,39.394739765673876,2.909427277097046
30.65981101989746,-154.95639038085938, 38.03327178955078, -152.90924886666158,39.64161015773336,2.908430351189389
30.759750604629517,-155.82041931152344, 37.64070129394531, -153.43947745395886,39.25842641824321,2.9083332629604643
30.859358310699463,-155.82041931152344, 37.64070129394531, -153.55880625202118,38.832247305368185,2.907194000432868
30.95954966545105,-156.89720153808594, 37.29371643066406, -153.88705137516473,38.45272669760838,2.9082210232752237
31.059335470199585,-157.2881317138672, 37.21208953857422, -155.24365281610545,38.83049659721743,2.9072541234310623
31.159796476364136,-157.75682067871094, 37.12400436401367, -155.6559486844303,38.56006969327115,2.9060923735400657
31.259916305541992,-158.41639709472656, 37.021812438964844, -156.16909332508442,38.520790860776295,2.905438255620956
31.3595232963562,-159.06646728515625, 36.94131088256836, -156.9385358321325,38.388548561989985,2.9043809336970625
31.45922040939331,-159.74630737304688, 36.872859954833984, -157.34755476831108,38.24984208210151,2.903941249147717
31.55960750579834,-160.0352783203125, 36.84952926635742, -158.12385143410535,38.26555766075756,2.9022794095621514
31.659599781036377,-160.9901580810547, 36.79082107543945, -158.69813404408387,38.2012808973158,2.9016136691372174
31.759668111801147,-161.5235595703125, 36.76934814453125, -159.30324259619385,38.66446491582594,2.9016687277464053
31.859520196914673,-161.81719970703125, 36.758872985839844, -159.59313615888618,38.705103279547124,2.9018371016819486
31.95958185195923,-162.3606414794922, 36.74614334106445, -160.23775954291327,38.77308461348583,2.90194121147137
32.059598207473755,-162.3606414794922, 36.74614334106445, -161.0798910311744,38.795733644307404,2.9004300098465143
32.15977239608765,-163.38687133789062, 36.72793960571289, -161.68918339785176,38.82752272158975,2.8998077827610214
32.26011514663696,-164.08990478515625, 36.71977996826172, -161.98599687466202,38.948842489545434,2.900319680037586
32.35940909385681,-164.8810577392578, 36.71359634399414, -162.68339720972406,39.15035542994803,2.9014958165639975
32.45939302444458,-165.1834716796875, 36.71200942993164, -162.92092011890392,39.274439817970084,2.9030861696839945
32.55988311767578,-166.02130126953125, 36.71101379394531, -163.92756285259372,38.96711210406865,2.9036225338672907
32.659857988357544,-166.28964233398438, 36.711116790771484, -164.12358624476653,38.99687825746518,2.9043730710232256
32.75984597206116,-167.29737854003906, 36.71112060546875, -165.14690656337837,39.269336087312205,2.905707314140756
32.85993933677673,-167.62522888183594, 36.711666107177734, -165.48106503096304,39.39559000664866,2.907316841406094
32.95996642112732,-168.1127471923828, 36.71284484863281, -165.7908070961917,39.5102404193849,2.9095234435097934
33.05968761444092,-168.57366943359375, 36.7144889831543, -166.3948362224724,39.741288212037425,2.9120005753416947
33.15979743003845,-169.52984619140625, 36.718196868896484, -167.41427800684068,39.05991789567083,2.912735012353792
33.25988292694092,-169.99192810058594, 36.72016143798828, -167.80771110980052,39.16298385553481,2.9138286520487138
33.35952138900757,-169.99192810058594, 36.72016143798828, -168.00647398970952,39.2349089650348,2.9146976000822216
33.45959711074829,-170.60421752929688, 36.72331619262695, -168.62854587083584,39.44563061434793,2.9160378155108826
33.5593581199646,-171.4601593017578, 36.7284049987793, -169.17324847955027,39.6100987072277,2.9183081636563393
33.65968704223633,-171.97933959960938, 36.731529235839844, -169.89390775000524,38.997136706587526,2.9187858431493594
33.759753704071045,-172.9177703857422, 36.73750305175781, -170.70529772384356,39.116802189719415,2.9197628530343027
33.85951018333435,-173.4189453125, 36.740814208984375, -171.33397057353793,39.21814617837202,2.92070144595533
33.959532737731934,-173.97561645507812, 36.74448776245117, -171.80846981924512,39.34216386328164,2.9220610418071673
34.059534311294556,-174.51116943359375, 36.74802017211914, -172.7057013658857,38.92656654037833,2.9217894509869176
34.15981316566467,-175.03175354003906, 36.751731872558594, -173.14543498482837,38.96769999358552,2.921755286575694
34.25954008102417,-175.8390655517578, 36.75705337524414, -173.7718225992808,39.01819876113623,2.922169126311455
34.359232664108276,-176.09286499023438, 36.758907318115234, -174.19567142393484,39.06083862949906,2.922345932078373
34.45916271209717,-176.96713256835938, 36.76536560058594, -174.82149385095576,39.17316691341893,2.9232234812956355
34.55952715873718,-176.96713256835938, 36.76536560058594, -175.02186893951168,39.22992877196273,2.923849322894578
34.65970802307129,-178.04620361328125, 36.77338409423828, -175.71838659497797,38.95427669025861,2.924615841950705
34.75964570045471,-178.04620361328125, 36.77338409423828, -176.07282142967674,38.97167861008062,2.9247005807500788
34.85930347442627,-179.0393524169922, 36.78055953979492, -176.72738475168438,39.02145990285799,2.925546011850052
34.95989918708801,-179.552978515625, 36.78430938720703, -177.4405057509355,39.0911101105755,2.926124217413636
35.05953311920166,-179.85731506347656, 36.786521911621094, -177.62230746279758,39.11244280725768,2.9269777213734263
35.15955972671509,-180.67501831054688, 36.79245376586914, -178.52047203412167,38.89069651595914,2.9272063059478994
35.25941300392151,-181.1804656982422, 36.79619598388672, -178.93484655590268,38.86912011243075,2.9275714775235633
35.35942506790161,-181.66909790039062, 36.79985427856445, -179.5627419014496,38.898249711739396,2.9277004100145096
35.45943522453308,-182.3000030517578, 36.80449676513672, -180.00472459663942,38.89960256851877,2.928207438524554
35.5595498085022,-182.75726318359375, 36.8079719543457, -180.68434148409608,38.83502125392763,2.9281262343401235
35.659626960754395,-183.05960083007812, 36.81031036376953, -181.27406049185487,38.82108129476833,2.9274567426639186
35.7593674659729,-183.4416961669922, 36.81303787231445, -181.5829567980456,38.81656582203565,2.926913438259774
35.86034059524536,-184.04568481445312, 36.8175048828125, -182.11445586605961,38.74530610352107,2.9263614439409853
35.95984172821045,-184.52597045898438, 36.82121276855469, -182.34489905457144,38.78581044231068,2.9263866188580847
36.059537410736084,-184.94509887695312, 36.82440185546875, -182.79006802048758,38.78297420715144,2.9263469663245205
36.160480260849,-185.57786560058594, 36.829097747802734, -183.59961270941977,38.768369627752335,2.925915746702326
36.25959348678589,-185.83767700195312, 36.83108901977539, -183.69223549364196,38.77806328402767,2.9258365735023117
36.35983371734619,-186.67942810058594, 36.83769226074219, -184.45379702241786,38.736545569390415,2.9258358964480404
36.45957803726196,-187.11915588378906, 36.84098434448242, -184.9790391754102,38.76094077679972,2.9256969569877787
36.55949258804321,-187.43682861328125, 36.843467712402344, -185.45369353921959,38.761373960336456,2.9252410591824107
36.65956926345825,-187.43682861328125, 36.843467712402344, -185.82429958199126,38.824455214112035,2.92423038080252
36.75952219963074,-188.4557647705078, 36.85108947753906, -186.28948308631456,38.82122194439416,2.9242410949772464
36.8601393699646,-188.6547393798828, 36.852745056152344, -186.64262595791604,38.77445334442336,2.9238566108961304
36.959782123565674,-189.0709991455078, 36.855918884277344, -187.03963036673875,38.823431773033086,2.923597530413094
37.05954074859619,-189.57345581054688, 36.859771728515625, -187.33239022361778,38.794980948265255,2.923698295031326
37.15964198112488,-189.94813537597656, 36.86264419555664, -188.0494126330384,38.83146604631535,2.9231916226708563
37.25954580307007,-190.36753845214844, 36.865867614746094, -188.35494947782263,38.82432010726923,2.9228833643565673
37.35952544212341,-190.89608764648438, 36.861820220947266, -188.9054476979528,38.96458701848541,2.9228103108782135
37.459590673446655,-191.3052520751953, 36.85840606689453, -189.30672723417626,38.987656574079914,2.9228034601881516
37.559330463409424,-191.52706909179688, 36.85642623901367, -189.8299246415001,38.89704564608604,2.922088913530898
37.65933322906494,-191.52706909179688, 36.85642623901367, -190.03010449065323,38.895649016890374,2.9210480681615127
37.75926661491394,-192.31063842773438, 36.848976135253906, -190.41460673919494,38.87567229602621,2.9206625596089455
37.8599579334259,-192.8997344970703, 36.81300735473633, -190.87482049806323,38.88340378002479,2.920597487831281
37.95956015586853,-193.25222778320312, 36.78072738647461, -191.2630841674434,38.663357242971735,2.920119055162584
38.059823989868164,-193.8192596435547, 36.72303771972656, -191.79550776898827,38.7692480624916,2.9200083534375487
38.16006898880005,-194.24179077148438, 36.67202377319336, -192.27204288884667,38.8377412678883,2.9200279573598227
38.259297609329224,-194.733642578125, 36.609615325927734, -192.64129402698256,38.845245120400676,2.920398692295671
38.359440088272095,-195.1381072998047, 36.541786193847656, -193.0471004408301,38.858309947312776,2.9209202366389175
38.459587812423706,-195.4606475830078, 36.4796142578125, -193.44037770395445,38.87291077007104,2.9214684686376344
38.55991744995117,-196.06495666503906, 36.3535270690918, -194.06347829585673,38.88035862494894,2.922250869901533
38.65941834449768,-196.5771484375, 36.19539260864258, -194.27880097833935,38.43971732002014,2.923000561271828
38.75958013534546,-196.88888549804688, 36.07375717163086, -195.14286743807108,38.36402194847408,2.9228895076909205
38.85957908630371,-197.55862426757812, 35.79475402832031, -195.8373386554324,38.293681882710096,2.923176116739794
38.95951557159424,-197.6893768310547, 35.73849868774414, -196.07025380567944,38.27485153893888,2.9233964183468255
39.059914112091064,-198.37936401367188, 35.40009307861328, -196.7025177225345,37.50076922800187,2.9227940530970815
39.15950894355774,-199.04147338867188, 34.974098205566406, -197.31749411660755,37.28333073952173,2.922689426941154
