time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
482.77987599372864,-102.987060546875, -36.18128967285156, -101.67776518541682,-34.731151347839585,1.7612722205904885,1.953754207981254
482.87989830970764,-102.987060546875, -36.18128967285156, -101.92152633159314,-34.87117083497205,1.7612571275117788,1.6887197912333156
482.9799747467041,-102.987060546875, -36.18128967285156, -101.90255110214088,-34.872232509558536,1.761244374083374,1.6999386437416801
483.07998847961426,-102.987060546875, -36.18128967285156, -102.16323531375612,-35.009355706648115,1.7611760182739076,1.4325212863565842
483.18025517463684,-102.987060546875, -36.18128967285156, -101.63801263022235,-34.670917063843525,1.7612308945762756,2.025131032665937
483.27986454963684,-102.987060546875, -36.18128967285156, -101.86947147122495,-34.820331988357104,1.7612308519041935,1.7610255991883934
483.3799469470978,-102.987060546875, -36.18128967285156, -101.85467372492452,-34.82840360241357,1.761231480654199,1.764256396931082
483.47985911369324,-102.987060546875, -36.18128967285156, -102.09228904688104,-34.9731466054043,1.7611779118249615,1.5034047055341833
483.580037355423,-102.987060546875, -36.18128967285156, -102.11384879026133,-34.96356984675705,1.7611233351871198,1.498445977255094
483.67998790740967,-102.987060546875, -36.18128967285156, -102.35595841047555,-35.119045010003695,1.7610141877151109,1.235578257463576
483.7799813747406,-102.987060546875, -36.18128967285156, -102.2898487385718,-35.058493381246535,1.760922958952607,1.3216564674980453
483.87999391555786,-102.987060546875, -36.18128967285156, -102.32490664225574,-35.04836604089961,1.7608298124308541,1.312236163667858
483.98025250434875,-102.987060546875, -36.18128967285156, -102.55569083575561,-35.18048545571257,1.7606905392048828,1.0898114097009692
484.0799009799957,-102.987060546875, -36.18128967285156, -102.58594215109349,-35.174393661891635,1.760550087168995,1.0838521782611068
484.17987179756165,-102.987060546875, -36.18128967285156, -102.13465755391789,-34.91543239261155,1.7605014463647886,1.5261014108960393
484.28054213523865,-102.987060546875, -36.18128967285156, -102.12103793278328,-34.91440713937555,1.7604545878473645,1.534596533863171
484.37995624542236,-102.987060546875, -36.18128967285156, -102.15013916130518,-34.92320174475479,1.760402862224238,1.5110336331289713
484.48031210899353,-102.987060546875, -36.18128967285156, -102.41917131121431,-35.072089298255726,1.7602962316185393,1.2461234509400836
484.5798740386963,-102.987060546875, -36.18128967285156, -102.45360818926397,-35.06489922790669,1.7601878151217427,1.2372950510710714
484.6803865432739,-102.987060546875, -36.18128967285156, -102.03658052550237,-34.840689348366645,1.7601636014353705,1.6433567783769827
484.779988527298,-102.987060546875, -36.18128967285156, -102.0095794767031,-34.84184588810261,1.7601424704409567,1.6581854223961225
484.88026762008667,-102.987060546875, -36.18128967285156, -102.23563445514272,-34.97641333551075,1.7600720014784779,1.4199887885542861
484.9803626537323,-102.987060546875, -36.18128967285156, -102.24893783759123,-34.979362112548316,1.7599995922844156,1.4104804125463533
485.0798592567444,-102.987060546875, -36.18128967285156, -102.27984567018851,-34.98141519511264,1.7599235487925466,1.3927855700487226
485.1800682544708,-102.987060546875, -36.18128967285156, -101.8833143674216,-34.75072925371373,1.7599332673827617,1.8068643395290587
485.2801687717438,-102.987060546875, -36.18128967285156, -102.10584052899537,-34.91152818054843,1.7598888987136565,1.5455882269374495
485.3800320625305,-102.987060546875, -36.18128967285156, -102.11899936056278,-34.9160211026786,1.759842236432247,1.5344167549428387
485.47979497909546,-102.987060546875, -36.18128967285156, -102.09469863209964,-34.90776409900835,1.7597998624809539,1.5550489298328354
485.5799226760864,-102.987060546875, -36.18128967285156, -102.3764840079059,-35.05040170405889,1.7597016807160493,1.2851892109333534
485.6802432537079,-102.987060546875, -36.18128967285156, -101.75403232138399,-34.69771132353935,1.7597367131595318,1.9290835449522288
485.7800576686859,-102.987060546875, -36.18128967285156, -101.99424688415166,-34.843031868383804,1.7597173956366952,1.6663171727222255
485.8800904750824,-102.987060546875, -36.18128967285156, -102.00737313088376,-34.83951957263504,1.759697062338494,1.6613652322372225
485.9799749851227,-102.987060546875, -36.18128967285156, -101.96738791065965,-34.85025581213147,1.759679910827317,1.6767180512625801
486.07992696762085,-102.987060546875, -36.18128967285156, -102.22247684028615,-35.009350849389094,1.7596054359213564,1.3992958408856013
486.17995142936707,-102.987060546875, -36.18128967285156, -101.70298950334053,-34.67168562035492,1.7596513549191273,1.9818533851317
486.28000569343567,-102.987060546875, -36.18128967285156, -101.95001284296193,-34.81813297611149,1.7596416756975681,1.7127942433516874
486.3799979686737,-102.987060546875, -36.18128967285156, -101.97802620481893,-34.812628364002556,1.759629442190433,1.700407034150588
486.480096578598,-102.987060546875, -36.18128967285156, -102.19774505767187,-34.95508834848291,1.7595672190488065,1.4582827672915217
486.5802204608917,-102.987060546875, -36.18128967285156, -102.20600922243592,-34.960708300866095,1.7595031237081495,1.449089388908069
486.6799509525299,-102.987060546875, -36.18128967285156, -101.6056358686874,-34.60859919662095,1.7595720082122448,2.0932485460480277
486.78040504455566,-102.987060546875, -36.18128967285156, -101.83696140586193,-34.76606751112701,1.759585224425627,1.823617778262571
486.88056445121765,-102.987060546875, -36.18128967285156, -101.82911568211382,-34.764150866283,1.7595997642503816,1.8300597550105682
486.9800634384155,-102.987060546875, -36.18128967285156, -102.0598300492346,-34.90988379308315,1.7595613987716008,1.5736039231217471
487.0805447101593,-102.987060546875, -36.18128967285156, -102.06897451851724,-34.90984633226108,1.7595219477531303,1.5682634102081225
487.180034160614,-102.987060546875, -36.18128967285156, -101.79904956617881,-34.73758457811287,1.75954465806215,1.8696669464985398
487.28023648262024,-102.987060546875, -36.18128967285156, -101.79055980967455,-34.746827327495915,1.7595670083287165,1.8679658011763631
487.3800811767578,-102.987060546875, -36.18128967285156, -102.009350454035,-34.88551476598273,1.759538913890586,1.623252794518506
487.479745388031,-102.987060546875, -36.18128967285156, -102.2356696552119,-35.01314760511156,1.7594625482256863,1.3889363421331307
487.58046889305115,-102.987060546875, -36.18128967285156, -102.24367277241909,-35.008226413932896,1.759386181290601,1.3887774453221062
487.6803026199341,-102.987060546875, -36.18128967285156, -102.1798599158777,-34.959452967780535,1.7593254213631084,1.4643967333141876
487.78045773506165,-102.987060546875, -36.18128967285156, -102.19132123391542,-34.96795412268293,1.7592619264688487,1.4509942148376747
487.88000416755676,-102.987060546875, -36.18128967285156, -102.44721360237577,-35.11144819149227,1.7591464371499372,1.198330304516329
487.9800670146942,-102.987060546875, -36.18128967285156, -102.46698617868088,-35.10934399088612,1.759029578384581,1.1914465550484725
488.07995533943176,-102.987060546875, -36.18128967285156, -102.70061045824532,-35.248749416868336,1.7588683340649351,0.9755434292255846
488.1802361011505,-102.987060546875, -36.18128967285156, -102.74530542213843,-35.25032953326528,1.7587043360520556,0.9618379914699283
488.2799274921417,-102.987060546875, -36.18128967285156, -102.21927043908492,-34.95910333862156,1.758639460384678,1.4433437169291554
488.38012528419495,-102.987060546875, -36.18128967285156, -102.21278062393172,-34.96452338789378,1.7585743824967093,1.44223076908067
488.4801480770111,-102.987060546875, -36.18128967285156, -102.47038844450503,-35.11077469381877,1.7584571919462422,1.1886767355765755
488.5803134441376,-102.987060546875, -36.18128967285156, -102.49537237080894,-35.11487421010759,1.758337095477324,1.1743079671289893
488.68033027648926,-102.987060546875, -36.18128967285156, -101.82208848090333,-34.74604980765559,1.758355635183393,1.848532765504051
488.78007555007935,-102.987060546875, -36.18128967285156, -102.07854947034194,-34.86485647113612,1.7583229884037337,1.5994964053607703
488.88011622428894,-102.987060546875, -36.18128967285156, -102.30992556824532,-35.014210843635155,1.7582389463823176,1.349290470169029
488.9800274372101,-102.987060546875, -36.18128967285156, -102.32495878251785,-35.014856865211314,1.7581532866297078,1.3412472706791834
489.0803210735321,-102.987060546875, -36.18128967285156, -102.57332584030546,-35.15185225786525,1.7580200588750363,1.1094673491337566
489.1802644729614,-102.987060546875, -36.18128967285156, -102.61374307245633,-35.1652548923842,1.757881337612426,1.0824475099632778
489.2801730632782,-102.987060546875, -36.18128967285156, -102.47675172084071,-35.07720502380714,1.7577701555037393,1.2163132861989316
489.3803961277008,-102.987060546875, -36.18128967285156, -102.6953921231583,-35.20771119508972,1.7576179714479385,1.016329435643014
489.47999596595764,-102.987060546875, -36.18128967285156, -102.92435253603266,-35.334852835954464,1.757431461810893,0.8487565101253527
489.5803771018982,-102.987060546875, -36.18128967285156, -103.16397180322677,-35.46861267605625,1.7572215469725638,0.7343065397946175
489.68026638031006,-102.987060546875, -36.18128967285156, -103.21427677176415,-35.47465916020582,1.7570133502830267,0.7422626854792475
489.7800235748291,-102.987060546875, -36.18128967285156, -102.58258090655231,-35.14701581861714,1.756880770063163,1.1105521982277544
489.8801808357239,-102.987060546875, -36.18128967285156, -102.57319468572098,-35.15080729044838,1.7567482306148845,1.1104858808071834
489.98009157180786,-102.987060546875, -36.18128967285156, -102.79926360961737,-35.29209872100947,1.7565744007072237,0.9088059410463815
490.0802445411682,-102.987060546875, -36.18128967285156, -102.85412613812903,-35.29297423605251,1.756398469703179,0.898207031972103
490.180198431015,-102.987060546875, -36.18128967285156, -102.32908765640703,-35.015073265432505,1.7563129424356905,1.33902540436102
490.28043818473816,-102.987060546875, -36.18128967285156, -102.32604303109696,-35.01041945391558,1.7562285871387124,1.3445747378842747
490.37978863716125,-102.987060546875, -36.18128967285156, -102.54596817254709,-35.141037598010755,1.7561002948609636,1.1299056871707645
490.4801275730133,-102.987060546875, -36.18128967285156, -102.77418417979483,-35.270415176196636,1.755932225784617,0.9354189950592289
490.5800669193268,-102.987060546875, -36.18128967285156, -103.01739430578006,-35.40258161125888,1.7557322598595138,0.7792986475791813
490.6800055503845,-102.987060546875, -36.18128967285156, -103.02924814588641,-35.40320011715122,1.7555323622445784,0.779232410902101
490.78004002571106,-102.987060546875, -36.18128967285156, -102.79573935726481,-35.28425822938386,1.7553607852747075,0.9172072874566639
490.8800096511841,-102.987060546875, -36.18128967285156, -102.83312615683057,-35.2838160479981,1.75518792227857,0.9105793231487089
490.98005652427673,-102.987060546875, -36.18128967285156, -103.06627642962883,-35.420571751265534,1.7549853124942716,0.7648312966286326
491.08017468452454,-102.987060546875, -36.18128967285156, -103.09872549627286,-35.412075268248955,1.7547853312910597,0.7772772099915003
491.1800067424774,-102.987060546875, -36.18128967285156, -102.10923264919131,-34.89465420071194,1.7547450001927563,1.5575662605872376
491.28004455566406,-102.987060546875, -36.18128967285156, -102.30750108372101,-35.02415770214911,1.754660595633501,1.3419223008743397
491.37995409965515,-102.987060546875, -36.18128967285156, -102.30089360303168,-35.04018605249609,1.754574098963766,1.3315188872906185
491.4801194667816,-102.987060546875, -36.18128967285156, -102.53195352761827,-35.187451639903806,1.754438908209813,1.0930857398714027
491.5799584388733,-102.987060546875, -36.18128967285156, -102.5328516278984,-35.18679385188295,1.7543038186132283,1.0933104225250594
491.6800436973572,-102.987060546875, -36.18128967285156, -102.76783417249295,-35.33953200011705,1.754123130779271,0.8698368713914778
491.7800145149231,-102.987060546875, -36.18128967285156, -102.63991876163344,-35.260643986759376,1.7539658177713888,0.9839186441880499
491.88007521629333,-102.987060546875, -36.18128967285156, -102.66222339241556,-35.254601895359905,1.753808171536651,0.9819722062613269
491.9801821708679,-102.987060546875, -36.18128967285156, -102.65773579650407,-35.27030654795091,1.7536478763031103,0.9686821176529659
492.08041739463806,-102.987060546875, -36.18128967285156, -102.90129941796505,-35.416817789008945,1.7534469413079101,0.7692673348178702
492.1802875995636,-102.987060546875, -36.18128967285156, -102.91877525740608,-35.4151864261014,1.7532460624365922,0.7691404718508802
492.27994656562805,-102.987060546875, -36.18128967285156, -102.72243904060691,-35.29877768992999,1.7530763186191707,0.9213316132532049
492.38016724586487,-102.987060546875, -36.18128967285156, -102.73541701320687,-35.31983138797967,1.7529017743311939,0.8974602189575915
492.4799828529358,-102.987060546875, -36.18128967285156, -102.95759427422422,-35.44768242005054,1.7526940029698284,0.7341987895564747
492.5800323486328,-102.987060546875, -36.18128967285156, -102.99338778739708,-35.43304035056786,1.7524891869157084,0.7482760735655312
492.6805741786957,-102.987060546875, -36.18128967285156, -102.05320567807921,-34.917153139221185,1.752452321327985,1.571663479130514
492.7801134586334,-102.987060546875, -36.18128967285156, -102.26640673300263,-35.05766601184786,1.7523672042227048,1.3348678028239982
492.88008880615234,-102.987060546875, -36.18128967285156, -102.260773207121,-35.06551908046812,1.7522814006663945,1.3313291534082135
492.980082988739,-102.987060546875, -36.18128967285156, -102.24495606935959,-35.05864020893944,1.7521985716560318,1.3457566178067286
493.0801193714142,-102.987060546875, -36.18128967285156, -102.47821160545963,-35.215665289196735,1.7520639810593963,1.0914933327731795
493.18038988113403,-102.987060546875, -36.18128967285156, -102.4588663717159,-35.21185941854686,1.7519319895265009,1.1039855545401338
493.2800860404968,-102.987060546875, -36.18128967285156, -102.03651863872221,-34.953532926337594,1.7518914235831482,1.5527126417226416
493.3801112174988,-102.987060546875, -36.18128967285156, -102.23883299326705,-35.07872206130926,1.7518060382814404,1.332478821595389
493.48025727272034,-102.987060546875, -36.18128967285156, -102.22683635356617,-35.085845093914806,1.751720874022456,1.3333940338902033
493.58025431632996,-102.987060546875, -36.18128967285156, -102.46336649847119,-35.236642741602175,1.7515841987808385,1.0800987367145927
493.6801130771637,-102.987060546875, -36.18128967285156, -101.82388545835303,-34.836340952325315,1.751589606454256,1.7781629136283537
493.7803256511688,-102.987060546875, -36.18128967285156, -102.03235358869907,-34.982691818994574,1.751545009677047,1.5323518496938362
493.88010120391846,-102.987060546875, -36.18128967285156, -102.0067915271514,-34.98124503819353,1.7515039240900214,1.5495271782712914
493.9805121421814,-102.987060546875, -36.18128967285156, -102.22079704595322,-35.132669996648744,1.7514118644053462,1.2987543948586309
494.08038854599,-102.987060546875, -36.18128967285156, -102.19105744701072,-35.12185417076113,1.7513252083550432,1.3251507529647877
494.180691242218,-102.987060546875, -36.18128967285156, -101.89727141925601,-34.90174034601446,1.751310861760414,1.6807399627800315
494.28009009361267,-102.987060546875, -36.18128967285156, -101.87934570406419,-34.89961405188842,1.7512992208907552,1.6940261421697802
494.38016510009766,-102.987060546875, -36.18128967285156, -102.06041467876705,-35.04192204754168,1.7512417881732816,1.4686153854858732
494.4804542064667,-102.987060546875, -36.18128967285156, -102.27493613902011,-35.198522910259,1.75113258858356,1.2136522079736587
494.5801796913147,-102.98759460449219, -36.21426773071289, -102.28884761530887,-35.19145792423116,1.751028521010929,1.2387038609481897
494.6801064014435,-102.98759460449219, -36.21426773071289, -101.94649001727232,-35.00230042574387,1.7509973958282785,1.597736996455961
494.7801299095154,-102.98860168457031, -36.27906036376953, -101.94968613745344,-35.03472754063414,1.750971010077404,1.6210211870217028
494.88005924224854,-102.99132537841797, -36.47255325317383, -102.15390283163332,-35.27172075495175,1.7509127640635451,1.4639928997947929
494.98069739341736,-102.99221801757812, -36.533531188964844, -102.15374394270569,-35.424888657803606,1.7508395288689693,1.3900097251935988
495.08029794692993,-102.99571228027344, -36.77436828613281, -102.13033712031886,-35.64095108099549,1.7507736274582715,1.4260114755385775
495.1804823875427,-102.99830627441406, -36.95261001586914, -101.80535792576336,-35.59952221568797,1.7507843989405394,1.8038770350407922
495.28029131889343,-103.00230407714844, -37.22535705566406, -101.78462603008691,-35.78612625337634,1.75081166609666,1.8852387457691766
495.3804829120636,-103.00230407714844, -37.22535705566406, -102.00666578102197,-35.96749059020234,1.75078194365374,1.604220577616057
495.48048424720764,-103.00885772705078, -37.68166732788086, -101.97373377751384,-36.256587108261826,1.7507840849017655,1.761344720165358
495.5804355144501,-103.01181030273438, -37.88825988769531, -102.21388258687809,-36.555971462324926,1.7507439906035003,1.5529588172606312
495.68011355400085,-103.02035522460938, -38.403160095214844, -101.70480917207995,-36.7713412515919,1.750813964739681,2.096066352654105
495.7801442146301,-103.03652954101562, -38.77014923095703, -101.90431782890838,-37.21942569687927,1.7508482537014878,1.9200642802196626
495.88015484809875,-103.04843139648438, -39.03825759887695, -101.89142069381141,-37.49872426099842,1.7508836974455044,1.9258340179099533
495.97982263565063,-103.0726547241211, -39.54123306274414, -101.86635832751587,-38.01954230949431,1.7509223656769046,1.9418274241004994
496.08056449890137,-103.09268951416016, -39.93656921386719, -102.09760999162653,-38.59114280243493,1.7509066750321192,1.6734262710813514
496.1804909706116,-103.10895538330078, -40.25693130493164, -101.86973894832369,-38.78323899672864,1.7509420112997582,1.9254678371694562
496.2801613807678,-103.14064025878906, -40.740543365478516, -101.85955824797051,-39.180266772218275,1.7509962266371681,2.018819993441388
496.3804986476898,-103.18154907226562, -41.157474517822266, -102.14945913205152,-39.8274085506811,1.7509825757460187,1.6835335225763473
496.4801926612854,-103.2589340209961, -41.94633102416992, -102.17049823784414,-40.25983595252364,1.7510344154969775,2.00722646473506
496.5799653530121,-103.33733367919922, -42.67280197143555, -102.44178873518345,-40.973505423702235,1.751068760402108,1.9208356264632733
496.6801447868347,-103.37999725341797, -43.06089401245117, -101.97864756065927,-41.2822945275859,1.7511725546847996,2.2643314883112686
496.78043365478516,-103.37999725341797, -43.06089401245117, -102.01737160654739,-41.91433201334439,1.751178550796108,1.7808293212167219
496.8802435398102,-103.4979476928711, -44.07443618774414, -102.27642005061539,-42.306379957236715,1.7512589652274038,2.1489887424160505
496.98074984550476,-103.60443878173828, -44.70137023925781, -102.34855915744278,-42.86103626039523,1.7513553190502091,2.2280176804677274
497.08026123046875,-103.76654815673828, -45.28284454345703, -102.64195065140433,-43.45685261978937,1.751434762308751,2.14452000557301
497.18058347702026,-103.89265441894531, -45.6163215637207, -102.36123965933216,-43.88785974439484,1.7515474599482683,2.3092880779210505
497.28025913238525,-104.21294403076172, -46.273983001708984, -102.69091810238437,-44.49996641745321,1.7516658012822448,2.33745540446603
497.3804383277893,-104.4927978515625, -46.75018310546875, -102.80813544961083,-44.95421044364857,1.751809333809143,2.462438874480955
497.48050260543823,-104.9211196899414, -47.31465530395508, -103.1338842747116,-45.443480998025684,1.7519780715050557,2.5875671416645387
497.5800886154175,-105.3187484741211, -47.73426055908203, -103.27694367343102,-45.9170428733069,1.7521761700340053,2.7333581839222907
497.6803002357483,-105.782470703125, -48.07967758178711, -103.63557132914237,-46.1921889989142,1.7523994713724416,2.8586343019845373
497.7801368236542,-105.782470703125, -48.07967758178711, -103.95638443017378,-46.62782680452801,1.752516603931238,2.3329084327698557
497.8805043697357,-106.60157775878906, -48.46361541748047, -104.3076328905068,-46.9498393609092,1.7527175083318343,2.748399717684275
497.98020100593567,-107.03147888183594, -48.61023712158203, -104.64056873864857,-47.216333562418846,1.752922197304831,2.7675654364520526
498.08065843582153,-107.8122329711914, -48.84211730957031, -105.17557929235221,-47.806306023540294,1.7531399617747088,2.8328162034278583
498.18046498298645,-108.32516479492188, -48.95793533325195, -105.6921678679684,-47.713021809340674,1.7533736977040713,2.912470171411834
498.2805473804474,-108.32516479492188, -48.95793533325195, -106.18760450228923,-47.91551700630061,1.7534996438616288,2.3781925853479113
498.3808183670044,-109.15299224853516, -49.073421478271484, -106.61440457256086,-48.0948686067345,1.7536945573590714,2.720660418170902
498.480628490448,-109.71411895751953, -49.12791061401367, -107.09965265784584,-48.413242205926956,1.7538873218352653,2.7103846527101387
498.5808889865875,-110.60436248779297, -49.18804931640625, -107.63406396171423,-48.704044895672936,1.7541402603232483,3.0094739761817015
498.6804368495941,-110.60436248779297, -49.18804931640625, -108.46344881453811,-48.3336692801655,1.7542512286412997,2.3050979594490877
498.7802119255066,-111.34493255615234, -49.21611785888672, -108.69958367209884,-48.41312830760627,1.7544546691226035,2.7645366587963154
498.8807556629181,-112.3128662109375, -49.23509216308594, -109.58464508898972,-48.569339274627595,1.754666833793349,2.8082765887164047
498.98014760017395,-112.3128662109375, -49.23509216308594, -110.20106983169725,-48.46987445006175,1.7547657659194267,2.246161636146913
499.0804793834686,-113.32866668701172, -49.237606048583984, -110.62601768838451,-48.43760753482379,1.754979853127246,2.8185651015719304
499.1804733276367,-114.05325317382812, -49.23075485229492, -111.50986072967257,-47.987122595679324,1.7551963883456458,2.8311598885761264
499.280154466629,-114.44738006591797, -49.226806640625, -111.95770578882491,-47.888272531771364,1.7554119363695342,2.826685615094725
499.38087272644043,-115.3128890991211, -49.21260070800781, -112.42708416543861,-47.99132141026275,1.7556891244573511,3.1335911089940907
499.48029828071594,-115.3128890991211, -49.21260070800781, -112.6461543454383,-47.92980820193958,1.755931139128721,2.95922808518107
499.58059334754944,-116.2076416015625, -49.198699951171875, -113.33956806891405,-48.02840127054149,1.7562008858832154,3.0976514959826904
499.68025183677673,-116.927734375, -49.18768310546875, -114.1630126196774,-47.532789050152154,1.7564955524557466,3.2221670842270536
499.78045129776,-116.927734375, -49.18768310546875, -114.59858452279386,-47.65484967930348,1.7567029050677354,2.7882821497117996
499.8807227611542,-117.78404235839844, -49.17408752441406, -115.18431081795504,-47.518212278117616,1.756969248160345,3.082292476984222
499.9804906845093,-118.36112213134766, -49.164676666259766, -115.63212566282157,-47.67688065528677,1.7572406903116522,3.108208277367369
500.08108282089233,-119.05243682861328, -49.15321731567383, -116.14393076491717,-47.79695586171387,1.7575323034592718,3.209182552310575
500.1809022426605,-119.3492660522461, -49.14834213256836, -116.32292527065098,-47.69406886533533,1.7578536073218896,3.3576255392962335
500.28062558174133,-119.3492660522461, -49.14834213256836, -117.13862909830209,-47.7286138951637,1.7580281537381584,2.6272693067569173
500.3806948661804,-120.90811157226562, -49.12199020385742, -117.66510495693686,-47.60505161134206,1.7583939149746137,3.5802506337585673
500.4804940223694,-121.33116149902344, -49.11769485473633, -118.12515682375827,-47.50084918352321,1.7587616132599337,3.5906344707227844
500.5801844596863,-121.75419616699219, -49.112064361572266, -118.69744090496361,-47.68910071857228,1.75908524299935,3.371732234510797
500.68027114868164,-122.4053955078125, -49.103031158447266, -119.6731766698121,-47.58274871602543,1.7593595898097258,3.1267040927245415
500.78034257888794,-123.09980010986328, -49.09376907348633, -120.13178638582768,-47.77536938076521,1.759658085301646,3.24765811252213
500.8802194595337,-123.76820373535156, -49.08454895019531, -120.63569805480546,-47.684608369773606,1.7599932444647166,3.4310968315343517
500.9802839756012,-124.16680145263672, -49.07929611206055, -121.16147076981824,-47.86861183642624,1.7602899631544964,3.2400260690862304
501.08056712150574,-124.896240234375, -49.06973648071289, -121.67266043561574,-47.77881183474784,1.7606331514477773,3.472456358333216
501.1801722049713,-124.896240234375, -49.06973648071289, -122.03254636166947,-48.00862533168726,1.7608923360966053,3.0539645490996876
501.28039050102234,-126.01245880126953, -49.05570602416992, -123.19450642457655,-47.57308780168042,1.7611775072552476,3.184181588880818
501.3800632953644,-126.56940460205078, -49.049598693847656, -123.77481067142027,-47.46015495381347,1.7614687334120513,3.2149784820198644
501.4801971912384,-126.79872131347656, -49.04697799682617, -124.19818341209141,-47.72432334495397,1.7617002777588964,2.917569657207838
501.58024501800537,-126.79872131347656, -49.04697799682617, -124.7412416251457,-47.65496814148595,1.7618449377884438,2.4841324653203065
501.6799464225769,-127.79303741455078, -49.035892486572266, -125.56531725750415,-47.55828930343421,1.7620273931275723,2.6732093567342603
501.7803044319153,-128.36692810058594, -49.029685974121094, -126.21882186092493,-47.49324578953824,1.7622033332422757,2.6410242061881077
501.8798439502716,-129.57180786132812, -49.016536712646484, -126.76719623372315,-47.738557434433176,1.762467462520227,3.0820573351642255
501.98044180870056,-129.57180786132812, -49.016536712646484, -127.20154967397318,-47.71555929519697,1.7626558092364017,2.7038243499600307
502.0800802707672,-130.3882293701172, -49.007781982421875, -127.58384908502028,-47.6907813124615,1.7629229778444426,3.0982316808328427
502.1802611351013,-131.0781707763672, -49.00088119506836, -128.52954323864293,-47.30973451323887,1.76318212781306,3.058672820932193
502.2808463573456,-131.48435974121094, -48.99686050415039, -129.07592032000215,-47.64210146893661,1.7633821159351124,2.763322726198638
502.3805477619171,-132.19776916503906, -48.98982238769531, -129.7279310889856,-47.87713622885399,1.7635711450594167,2.708905795704333
502.47969603538513,-132.91172790527344, -48.98281478881836, -130.34152465418705,-47.82300964102656,1.7637822578038582,2.819768205498348
502.58025550842285,-132.91172790527344, -48.98281478881836, -130.69830240412406,-48.1054907372829,1.7639055938190822,2.380955677987507
502.68038415908813,-133.7228240966797, -48.974979400634766, -131.18765760279737,-48.13225616794156,1.7640869440524842,2.6715635119952568
502.78070855140686,-134.59461975097656, -48.96662902832031, -131.87747569689304,-47.56770202711177,1.7643450409183439,3.0561198545462425
502.88011026382446,-134.98973083496094, -48.96267318725586, -132.55188746325973,-47.8540444608822,1.7645275333718344,2.6780847555460947
502.9801802635193,-135.6798095703125, -48.95655059814453, -133.12888211425457,-47.86089843146273,1.7647295589643635,2.7762717007571016
503.08018922805786,-136.1883544921875, -48.95197296142578, -133.6073736603019,-48.17346811751722,1.7649154456605112,2.6958360199667126
503.18023800849915,-136.9115447998047, -48.94532012939453, -134.338806518713,-47.6565823046355,1.7651375122242807,2.877468930146641
503.2802577018738,-137.179443359375, -48.94285583496094, -134.81620603551258,-47.93779031013915,1.7652977486872592,2.5680824282101447
503.3802857398987,-137.89451599121094, -48.936439514160156, -135.26923413479932,-48.01241653706734,1.765500831715449,2.7831498859744346
503.4801197052002,-138.29306030273438, -48.932586669921875, -135.7692035394042,-48.32278615820751,1.7656665966079688,2.5964802379171985
503.5810081958771,-139.0153045654297, -48.92584228515625, -136.31410443817478,-48.63270028151304,1.765856343970937,2.7170598745301664
503.6803331375122,-139.7399139404297, -48.91878128051758, -137.15842978375807,-48.00747948801929,1.7660501142277236,2.737614181757024
503.7802345752716,-139.99807739257812, -48.91653823852539, -137.70130681761665,-48.307872580698216,1.7661717256944054,2.376053231101322
503.8802161216736,-140.86038208007812, -48.90846252441406, -138.23912598909897,-48.288322268209605,1.7663565856643815,2.693614195065929
503.9802715778351,-141.4149169921875, -48.90342712402344, -138.78784476190162,-48.3175563789449,1.766540972133942,2.6916078899197196
504.08045387268066,-142.0517578125, -48.89805603027344, -139.4027914584776,-48.71624817507083,1.7667180307327242,2.655198079420089
504.1798541545868,-142.0517578125, -48.89805603027344, -139.90397212484487,-48.751015444797126,1.766794942103433,2.152813111692103
504.2802495956421,-143.15956115722656, -48.88825225830078, -140.5965767290568,-48.28296827777023,1.7669675556935058,2.6334877778580177
504.38025546073914,-143.15956115722656, -48.88825225830078, -141.16014982113785,-48.327419514251815,1.7670292066562232,2.076578690461198
504.48005843162537,-144.25833129882812, -48.87849807739258, -141.80568685217673,-48.74459838067412,1.76716642894993,2.4562967879454636
504.58033657073975,-144.77015686035156, -48.873958587646484, -142.1811721798914,-48.78735358295653,1.7673302956643424,2.5904328021577268
504.68013620376587,-145.1682586669922, -48.87042236328125, -142.8348626181757,-48.78074882128064,1.7674432883441966,2.335118511931969
504.78021335601807,-145.89369201660156, -48.86404037475586, -143.29646369038693,-48.818859527023896,1.767608465022767,2.5976212748384713
504.8805992603302,-146.4822998046875, -48.858699798583984, -144.0312037941801,-49.32431839874222,1.7677531479070587,2.494929324357426
504.98003005981445,-147.06753540039062, -48.85345458984375, -144.52156666030353,-49.391609755757806,1.7679191126007154,2.602223627611707
505.07989382743835,-147.7299041748047, -48.84767532348633, -145.1087698208328,-49.44643588875732,1.7681021976545475,2.688653848321728
505.18040013313293,-148.1192626953125, -48.844207763671875, -145.85328514609967,-48.70986959658569,1.7682019698153009,2.269956166244776
505.2800860404968,-148.8510284423828, -48.83778762817383, -146.3702722878625,-48.77023248992176,1.768343785325921,2.4816758037452655
505.3803815841675,-149.08334350585938, -48.83588409423828, -147.01203210172298,-48.81884560954267,1.7684040074436491,2.0713814817329537
505.4802055358887,-149.71810913085938, -48.83038330078125, -147.45763044773994,-49.36654870351378,1.7685142382141121,2.3231954751859965
505.5801212787628,-150.30320739746094, -48.82521057128906, -147.95603247376874,-49.86939735483249,1.7686732461390393,2.5689601322979363
