time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
141.10183811187744,-2.0737385749816895, -10.853692054748535, -1.866700715249351,-11.244669072172607,3.4531021066489025,0.4424112380086776
141.201886177063,-2.0729825496673584, -10.519643783569336, -1.8176398706353218,-10.92612249841446,3.450996528572817,0.4800258632171821
141.30203008651733,-2.0720765590667725, -10.012640953063965, -1.807399454881021,-10.490267138349717,3.448940663573578,0.5460592846484479
141.40188932418823,-2.0712969303131104, -9.214075088500977, -1.964674042038803,-10.259930984460437,3.4472450031612363,1.051276840521621
141.5019567012787,-2.0709497928619385, -8.630205154418945, -1.959146695015096,-9.686348563405694,3.4455593491995553,1.0620446473827274
141.60196948051453,-2.0709497928619385, -8.630205154418945, -2.11801824264944,-9.671393852358527,3.4438620982847366,1.0422520538154483
141.70204997062683,-2.0706253051757812, -7.828803062438965, -1.6781932701308309,-8.530241624941764,3.4419989302874203,0.8037530460878608
141.80209231376648,-2.0705583095550537, -7.297741413116455, -1.6066346678439012,-8.096721974750082,3.4402231215186103,0.9239020961156674
141.90199732780457,-2.0714566707611084, -6.8474040031433105, -1.7604136261813799,-7.999066053332302,3.438639402856736,1.1929263403190233
142.00195860862732,-2.1132822036743164, -6.1375627517700195, -1.8950058243087684,-7.778190934778608,3.437383378428422,1.655084714650883
142.10232973098755,-2.1376163959503174, -5.860986709594727, -1.4609834592350266,-6.445450511493062,3.4355936002112863,0.8941085318782143
142.2022466659546,-2.1376163959503174, -5.860986709594727, -1.5720779357807357,-6.384679708900997,3.433719604087533,0.7707711122333132
142.30280256271362,-2.3139636516571045, -4.348103046417236, -1.6127201707218353,-5.773399831231156,3.432422866890379,1.5884625725383368
142.40250039100647,-2.3406755924224854, -4.2095561027526855, -1.8517399911944592,-5.625338088583904,3.4310643049397234,1.497830649156439
142.50245833396912,-2.449551582336426, -3.676103353500366, -1.864077798341198,-5.437786798045178,3.429959293829481,1.8564234728447506
142.60216283798218,-2.6066558361053467, -2.968583345413208, -1.9633727637524727,-5.141918770274518,3.4291434312165014,2.2665392077201854
142.70227098464966,-2.8785722255706787, -2.1757843494415283, -1.7133021987086017,-4.120560559221163,3.4283291462174947,2.2671587376335136
142.80180144309998,-3.046027183532715, -1.8110220432281494, -1.9103527135132845,-3.773600403575556,3.4275162273841904,2.2674810522599365
142.90207982063293,-3.314953565597534, -1.2791610956192017, -2.118117654486931,-3.3826592798425557,3.4268112817547607,2.420148922929102
143.00195026397705,-3.7572855949401855, -0.6000330448150635, -2.2389805946961556,-2.7877272112221476,3.426277106873051,2.6629412009088016
143.10154557228088,-4.09452486038208, -0.14811307191848755, -2.4637287276748787,-2.6067758119815325,3.4259445177683876,2.9503420981010127
143.20196175575256,-4.486202716827393, 0.29879578948020935, -2.5998913704533932,-1.521953343584562,3.4253828927718963,2.621697522792324
143.30205941200256,-4.875883102416992, 0.6888408660888672, -2.9151563080182847,-1.3417348286499777,3.4249623249455525,2.8227091976215286
143.4022092819214,-4.887677192687988, 0.7000698447227478, -3.013191004588999,-1.1702202995744895,3.424420481204979,2.647958400962761
143.5024597644806,-5.551603317260742, 1.227370023727417, -3.3643357596980126,-0.9337130914507527,3.4241768460219806,3.0748039936026186
143.6019594669342,-6.011746883392334, 1.5327296257019043, -3.6727297948454,-0.4745368123119367,3.4239387189605868,3.0822263858599594
143.70203399658203,-6.371043682098389, 1.7587608098983765, -3.809143094948538,0.32262333894826634,3.4235998441125703,2.9369755623610025
143.8025460243225,-6.995819568634033, 2.104299783706665, -4.261981558258962,0.521029909060085,3.423415985347488,3.1592109399239114
143.90178036689758,-7.789093017578125, 2.426072359085083, -4.704943346822178,0.6946846468030524,3.4234948505192753,3.536902967550173
144.00209641456604,-7.789093017578125, 2.426072359085083, -5.121985116507858,1.0309851090569282,3.423207658980343,3.0099390344561074
144.10219502449036,-8.730116844177246, 2.70290470123291, -5.4743722077722,1.307090021705884,3.423290332270675,3.5423398703488855
144.20195245742798,-9.01677131652832, 2.767787456512451, -5.958651294224884,1.681756233595714,3.423166855479906,3.245236799982891
144.30217146873474,-9.712942123413086, 2.906242847442627, -6.143138921821978,1.816714369849118,3.4233811317451543,3.7323675062321167
144.40195298194885,-10.429853439331055, 2.9947166442871094, -6.802308846824701,2.1135454746175197,3.423595572748443,3.733033940493839
144.50198340415955,-10.715368270874023, 3.0221798419952393, -7.061921554448728,2.0233682085080145,3.423847422634818,3.787518658561063
144.60201930999756,-11.402819633483887, 3.0800695419311523, -7.536574861155537,2.353050038996696,3.424200229641637,3.9340063544945316
144.70230197906494,-11.959709167480469, 3.112029552459717, -8.516396894743927,2.814169092507023,3.424222324389525,3.456171329836141
144.8020179271698,-12.401602745056152, 3.1338913440704346, -8.971508412835302,3.0651246202212334,3.424226855645156,3.430783582542413
144.90214705467224,-12.804304122924805, 3.1498947143554688, -9.45843726906884,2.893796754276614,3.424179531115911,3.355653612768839
145.00219130516052,-13.840537071228027, 3.1759347915649414, -10.12262711385503,2.754587028876094,3.4243985171544358,3.7417092869778354
145.10200476646423,-14.124565124511719, 3.179633617401123, -10.395172205355896,2.6566494375373955,3.4246338622323655,3.7658842252301548
145.20200753211975,-15.07824993133545, 3.188441753387451, -11.54285800911243,3.240801333137737,3.42471040890218,3.535779626802468
145.3019847869873,-15.07824993133545, 3.188441753387451, -12.155794354213867,3.234465871893917,3.424364990835975,2.9228179587058336
145.40219235420227,-16.0150203704834, 3.1884069442749023, -12.619616935640574,2.9831959888519357,3.4243493333724824,3.4015990389180293
145.50176310539246,-16.678361892700195, 3.18686842918396, -13.115504889216886,2.918074331030252,3.424451486400477,3.5729819891055046
145.6022129058838,-16.980178833007812, 3.185206174850464, -13.906409129928427,3.2516630785160974,3.424211126890532,3.0744880399203955
145.70226168632507,-17.40028953552246, 3.1822383403778076, -14.412633580359312,3.214797238245362,3.4239116225894324,2.9878333601879765
145.80262541770935,-17.963008880615234, 3.177029609680176, -14.833479539198947,3.071392234835562,3.423710936792409,3.1313117305291596
145.90213346481323,-18.94797134399414, 3.1693859100341797, -15.368219500881745,2.9599598802033666,3.4238220825726953,3.585872630230652
146.0022737979889,-19.501571655273438, 3.1644957065582275, -15.888969578510894,2.8558343607570316,3.423960399049678,3.6257641389672397
146.10196161270142,-19.658437728881836, 3.1631252765655518, -16.7040342161199,3.2107139001797895,3.4236392671949996,2.9547867593648043
146.20205426216125,-20.600704193115234, 3.1529057025909424, -17.202630142801922,3.2449819759776846,3.4236226338375895,3.3993212986614707
146.30230689048767,-21.154794692993164, 3.1466989517211914, -17.613982109740085,3.296132395009115,3.4237048907258787,3.543964461404237
146.4019694328308,-21.823183059692383, 3.1395599842071533, -18.36858328258469,3.0865467206418358,3.423726271617509,3.4550065160729235
146.5018424987793,-22.38896942138672, 3.1333224773406982, -18.85074102759136,2.983396117527227,3.4238065973061222,3.541403405434997
146.60240244865417,-22.67925262451172, 3.1301140785217285, -19.72337669142944,3.291992215762653,3.4234904299351125,2.96030523140632
146.70161199569702,-23.65852928161621, 3.1201860904693604, -20.341857900610194,3.2962696563918144,3.423420799287298,3.3213422695910655
146.80196571350098,-23.65852928161621, 3.1201860904693604, -20.305041448458837,3.300702603618907,3.423376468275451,3.358342873896918
146.90242171287537,-24.21636962890625, 3.1122918128967285, -21.306656345506944,3.0980415337628577,3.4230268234219343,2.9097481784590506
147.0020215511322,-24.936378479003906, 3.104064464569092, -21.64019199881584,2.92302862864243,3.4229439168994875,3.3011542354249754
147.1020703315735,-25.5981388092041, 3.0975329875946045, -21.955601496331706,2.7106189308061004,3.4231071289738355,3.6630288782656613
147.20259928703308,-25.5981388092041, 3.0975329875946045, -22.884224039728196,3.069379404985899,3.42262543988841,2.714060795227912
147.30242681503296,-26.501115798950195, 3.0885369777679443, -23.222076344405643,2.89455061416886,3.422531853379128,3.284772511715573
147.4021725654602,-27.32985496520996, 3.078080892562866, -24.087037878017625,2.97499151520739,3.42241104159433,3.2444552825875292
147.50197792053223,-27.914474487304688, 3.0722734928131104, -24.476447610023314,2.814896264738961,3.422428150916286,3.4476472914786753
147.6020040512085,-28.66075897216797, 3.0659868717193604, -25.373537754430878,3.2583742291848337,3.422340358280276,3.2928462201647792
147.70202469825745,-28.813356399536133, 3.0646016597747803, -25.698663151062657,3.248280520671232,3.422135730060982,3.1201044783831313
147.80197477340698,-29.506072998046875, 3.057671070098877, -26.14746190005907,3.099967807624557,3.4220929301217278,3.358877419843148
147.9019227027893,-30.172042846679688, 3.0509698390960693, -26.884125803408125,2.948476176873613,3.422003289306134,3.289514163859366
148.00223088264465,-30.367719650268555, 3.048964262008667, -27.521569107593578,2.775879506596707,3.421623031412362,2.859221606522914
148.1020576953888,-31.172264099121094, 3.040807008743286, -28.412512935830698,3.277948833963008,3.421182989574143,2.769921069011035
148.20196795463562,-32.057186126708984, 3.031773090362549, -28.918065684621446,3.301029857574534,3.4210004416555995,3.150646974292948
148.30206632614136,-32.34453582763672, 3.0288515090942383, -29.522578009537344,3.184695121984249,3.42059940143951,2.82625780119415
148.40197134017944,-33.199520111083984, 3.0202977657318115, -29.90806699864642,3.205514348963504,3.42051588448805,3.296660245472524
148.50202322006226,-33.49095153808594, 3.017354965209961, -30.164616997849166,3.074493818839555,3.420452793159601,3.3268252617422336
148.60256147384644,-34.027767181396484, 3.0119378566741943, -31.505474203151675,3.554523186042003,3.41988720742074,2.5799923852112907
148.70227074623108,-34.51032257080078, 3.007148027420044, -31.777495157976176,3.4286393969518976,3.4194468933991797,2.7651402573604584
148.80203938484192,-35.37197494506836, 2.998627185821533, -32.34017504595932,3.298814243071009,3.419196340941939,3.046624837025012
148.90205240249634,-35.65552520751953, 2.9957494735717773, -32.77653568733072,3.3059841269537733,3.418844735901934,2.8956564363743227
149.00202631950378,-36.26706314086914, 2.989579439163208, -33.167571277861455,3.1809829360520356,3.4186343677082434,3.1053961273035884
149.1018795967102,-36.814090728759766, 2.9842185974121094, -33.56292635623752,3.044481982474595,3.418522421682803,3.2517228437763825
149.20198822021484,-37.845726013183594, 2.973871946334839, -34.353797440275535,3.427525801987564,3.4185912896898847,3.521273488248292
149.3017930984497,-38.3769645690918, 2.968644857406616, -34.935642982526836,3.403649974256026,3.4186248563718498,3.4687063458648595
149.40224051475525,-38.92349624633789, 2.963080406188965, -35.355475341766365,3.27532192423503,3.4187339810664654,3.581657150126338
149.50201320648193,-39.51774215698242, 2.957143545150757, -35.97804900141146,3.2948061746345423,3.4188256386311418,3.555762040258852
149.60223698616028,-40.07674789428711, 2.95173978805542, -36.869166853671004,3.7961701092489473,3.4187574876857973,3.316871824395827
149.70223808288574,-40.24000549316406, 2.9503066539764404, -37.2470116044842,3.6576654310864654,3.4185281547770465,3.0754461232851398
149.8020589351654,-40.776206970214844, 2.9457759857177734, -37.698534655440184,3.671306885179963,3.4183569306856376,3.1620344658470794
149.90201687812805,-41.496742248535156, 2.937795400619507, -38.10944155746262,3.627634487249407,3.418382597501798,3.456831488109144
150.00201606750488,-42.344818115234375, 2.9263722896575928, -38.69265552596561,3.7616624919415234,3.418601319219507,3.746465174065527
150.10218739509583,-42.500736236572266, 2.9248673915863037, -39.05698824769053,3.6599072504802717,3.4186697517019624,3.521318475385298
150.2020161151886,-43.33582305908203, 2.9178175926208496, -40.10606587167851,3.904866065105323,3.418642153480978,3.3772172237833082
150.3019895553589,-43.9111213684082, 2.9128105640411377, -40.46285836491376,3.7693904599227963,3.4187315875889195,3.5530616177174825
150.40220975875854,-44.19865798950195, 2.9098172187805176, -41.01365070094665,3.8721988910622143,3.4186707478120177,3.327228563127897
150.50239300727844,-44.79684066772461, 2.90181565284729, -41.36397919084274,3.84069315924465,3.4187639476361977,3.5589364832037234
150.60170483589172,-45.80668258666992, 2.8913872241973877, -42.18416540097754,4.066874757261155,3.4190227129304205,3.80846448073564
150.7020275592804,-46.13357925415039, 2.8883230686187744, -42.46443751861247,3.955807900929878,3.4192896339478858,3.8212726862500257
150.80210661888123,-46.85908126831055, 2.8813064098358154, -43.18737259851947,3.8687740850693273,3.4195435369054055,3.8021752938877054
150.9019250869751,-47.62278747558594, 2.8748366832733154, -43.634103126718294,3.719210184925984,3.419979279122782,4.077078542926894
151.0020706653595,-47.62278747558594, 2.8748366832733154, -44.21063776221126,3.732959947694326,3.4200444586569105,3.5184003756570177
151.10204434394836,-48.324886322021484, 2.865874767303467, -44.78247218450388,3.7294723357351165,3.420194106391321,3.646162185351283
151.2020561695099,-48.773685455322266, 2.860236167907715, -45.27222503491628,3.872504405225854,3.420342686565751,3.6448473301295925
151.3023042678833,-49.480735778808594, 2.8534774780273438, -45.65025728284429,3.735471059710394,3.420680007743718,3.930709628829771
151.40207695960999,-50.454978942871094, 2.846203327178955, -46.02939063531364,3.56928477329602,3.421382511130433,4.484270135229143
151.50199484825134,-50.454978942871094, 2.846203327178955, -46.49497196738947,3.6263644567773294,3.4217882818824825,4.036125200486148
151.6019868850708,-51.05438232421875, 2.8397014141082764, -47.399472459074474,3.8115441329504045,3.4220258292897485,3.7819101512986015
151.70195388793945,-51.89214324951172, 2.8296284675598145, -47.97640774818137,3.850006794760702,3.422437479555847,4.046499282960531
151.80213832855225,-51.89214324951172, 2.8296284675598145, -48.37605951823017,3.64141362104488,3.4225601022039407,3.608578659361819
151.90224933624268,-52.7997932434082, 2.8222978115081787, -48.97984091046558,3.6448802913817633,3.4228793618789535,3.907515548548558
152.0019030570984,-53.35213088989258, 2.8180766105651855, -49.457537380074704,3.546647872602754,3.4232341486860993,3.9621553087407513
152.1020040512085,-53.92716598510742, 2.812938690185547, -49.83949734528311,3.443322866884296,3.4237027591773597,4.1359907058932475
152.20205903053284,-54.74681854248047, 2.804924488067627, -50.75718235095345,3.703352552459605,3.4241402369804694,4.089543975509902
152.3020007610321,-54.74681854248047, 2.804924488067627, -51.197552317132455,3.5762331129328646,3.424276788296426,3.632107891182149
152.402352809906,-55.6281623840332, 2.796962022781372, -51.54821597931804,3.5694473235711954,3.424754580800699,4.152432564808795
152.5021824836731,-56.33308792114258, 2.790595054626465, -51.938891521526294,3.4379885825483116,3.425421384599456,4.4416303739050385
152.60207772254944,-56.33308792114258, 2.790595054626465, -52.263698501176634,3.4036820798015928,3.4258734764777916,4.115313590939195
152.70185804367065,-57.5806770324707, 2.7790744304656982, -53.08502242662826,3.4218083889066184,3.4266039898105145,4.54136733554615
152.80197405815125,-57.5806770324707, 2.7790744304656982, -53.499860699385565,3.442698441645028,3.4270672225609355,4.134423632453281
152.90191102027893,-59.02580261230469, 2.765580654144287, -54.124692428578044,3.3013629232861574,3.4280503759008414,4.930308679277174
153.00211453437805,-59.412864685058594, 2.7619435787200928, -54.65247835410183,3.285112014470349,3.428939917001254,4.789048259531883
153.10202288627625,-60.02253723144531, 2.7561733722686768, -55.61782082878804,3.5105196363506614,3.429619148796879,4.468843796103469
153.20196866989136,-60.02253723144531, 2.7561733722686768, -55.990935017573875,3.5153663427061392,3.4300583409335825,4.1024615022270146
153.30219841003418,-61.33539962768555, 2.7435078620910645, -56.47487014594108,3.3909396584930893,3.4310194636531284,4.903459469996613
153.40252137184143,-61.33539962768555, 2.7435078620910645, -57.059483733726665,3.394269029638963,3.431602340671573,4.3251528099477
153.50201392173767,-61.33539962768555, 2.7435078620910645, -57.52329883635517,3.2575445763769726,3.4318726986915102,3.846601901275405
153.60204982757568,-62.91059875488281, 2.7286553382873535, -58.67877710201792,3.6371803877619673,3.4324562764757753,4.328248175322092
153.70213532447815,-63.30911636352539, 2.724928617477417, -59.11094734168126,3.568798242867412,3.43300909729786,4.282141880020739
153.80179119110107,-63.86931610107422, 2.719775438308716, -59.456993156685215,3.434495277648781,3.4336832358881018,4.469834249088878
153.9020483493805,-64.47439575195312, 2.714128255844116, -59.83964431788215,3.309460239403503,3.4344883995343474,4.672830087460033
154.00213718414307,-65.19087219238281, 2.7070868015289307, -60.30347259901981,3.2937369057628794,3.4354546294147847,4.922482415408156
154.10194993019104,-65.33731079101562, 2.7056403160095215, -60.73104994907489,3.1582758336527896,3.4362287968143144,4.62844659208992
154.20234441757202,-66.16634368896484, 2.697803020477295, -61.841680427067566,3.5013932809772172,3.4368529607179146,4.398689536165782
154.30217909812927,-66.8726577758789, 2.690851926803589, -62.32756344318951,3.3774957575429734,3.437604623480075,4.5966686027315165
154.401864528656,-67.47940826416016, 2.684701681137085, -62.8735084326411,3.3944370171440528,3.438396499713281,4.660261527550162
154.50202441215515,-67.771484375, 2.6817374229431152, -63.10074734840698,3.2583722661507086,3.439217082692786,4.70619720304919
154.60224151611328,-68.60917663574219, 2.673175811767578, -63.99459148849438,3.256496529378587,3.4400010996190793,4.651307250740839
154.70201969146729,-68.60917663574219, 2.673175811767578, -64.89343596512502,3.440795685096712,3.440230059492823,3.7942020243008066
154.80225825309753,-69.32598114013672, 2.665973424911499, -65.47858359486571,3.4173356843025475,3.440540038913574,3.9200782028161885
154.9021418094635,-70.31178283691406, 2.656787633895874, -65.93658023474667,3.4201665723236507,3.4411861072850773,4.441299946372394
155.00215458869934,-70.60961151123047, 2.653887987136841, -66.55373585483704,3.2619214305162285,3.4416119219578873,4.101198850140357
155.10250520706177,-70.60961151123047, 2.653887987136841, -66.68336256858034,3.240214145767453,3.441952460394799,3.9697870376074103
155.20228242874146,-72.08357238769531, 2.640101909637451, -67.57854903071919,3.2508521970291944,3.442663982556529,4.546234855399524
155.30260610580444,-72.50318145751953, 2.6359779834747314, -67.95707124561584,3.2471579544518314,3.4434008440050015,4.587009812034266
155.4019877910614,-72.77392578125, 2.6334195137023926, -68.29923881474903,3.109004151599552,3.4440806950408724,4.499889353748314
155.50196433067322,-73.58668518066406, 2.625476598739624, -69.08728667606948,3.107526363301445,3.4447759147787926,4.52514738750707
155.6020383834839,-74.06863403320312, 2.6208598613739014, -69.29636642692599,2.971543609328146,3.445637328087999,4.785135023904903
155.70170974731445,-74.92841339111328, 2.612549066543579, -70.68186228889127,3.354672134590541,3.4461930586123835,4.310909754554187
155.80202293395996,-74.92841339111328, 2.612549066543579, -70.86956305910323,3.225436646485365,3.4466158247038017,4.104862629041929
155.90191078186035,-75.63023376464844, 2.6060125827789307, -71.37446156451801,3.2223653330352833,3.4471633276954163,4.300172988630981
156.00186705589294,-76.75334930419922, 2.5951647758483887, -72.12265389733679,3.0664145903056714,3.4479373334934045,4.654612372557228
156.10202527046204,-77.29590606689453, 2.589968204498291, -73.13431844407565,3.442014140650309,3.4484498120813134,4.247916409219055
156.20191550254822,-77.29590606689453, 2.589968204498291, -73.7610888639465,3.4539295345166465,3.4485717188651215,3.638868208389038
156.3020360469818,-78.18852233886719, 2.5810983180999756, -74.11043281519522,3.339194988944334,3.4490191805177886,4.1479542819838695
156.40180110931396,-78.47034454345703, 2.5782201290130615, -74.60003052412519,3.3560087426286302,3.449338026133599,3.9476937236450644
156.50201106071472,-79.18659210205078, 2.5713515281677246, -74.81131053776615,3.2263847772127345,3.4499608408753666,4.424043097001142
156.60210275650024,-79.99778747558594, 2.563460111618042, -76.2069350007663,3.545390031992709,3.450258414273945,3.9159607830484235
156.70201587677002,-80.16053771972656, 2.561877727508545, -76.6650566761584,3.419806340101217,3.450353479867144,3.599226198816845
156.80199909210205,-80.16053771972656, 2.561877727508545, -77.12447373114045,3.4266392725654984,3.450166275833129,3.156817554531569
156.90231251716614,-81.08617401123047, 2.55287766456604, -77.61734713318309,3.2798069764691604,3.4502261930371683,3.5441763689703536
157.00215864181519,-82.12937927246094, 2.5427322387695312, -78.05166683934118,3.279564304236633,3.450667927647663,4.143749531513695
157.10210633277893,-82.2725601196289, 2.541339874267578, -78.33895401791058,3.1504429078263043,3.451005176153827,3.980485330831667
157.2022421360016,-83.15101623535156, 2.5327959060668945, -79.40269051301917,3.460695529808793,3.4512662855054947,3.8614690769756317
157.3018684387207,-83.77951049804688, 2.5266826152801514, -80.03543083379698,3.3464635900654485,3.4515088220037984,3.832776197336539
157.40195107460022,-83.77951049804688, 2.5266826152801514, -80.07708809373845,3.344393799799404,3.4517249196441675,3.791646507945174
157.50228929519653,-84.3876724243164, 2.520704507827759, -80.47066335325133,3.2035226535888164,3.452057842587846,3.9760785559375833
157.60203385353088,-84.3876724243164, 2.520704507827759, -81.3714849553071,3.193183427778422,3.4518282659712343,3.0902450948083064
157.70176315307617,-85.75373840332031, 2.507425308227539, -82.07701090690868,3.3661729621633647,3.452033626450571,3.775681741885777
157.8020007610321,-85.75373840332031, 2.507425308227539, -82.50578483442854,3.3846850127865395,3.451978054124736,3.3643404962815153
157.90200877189636,-86.58169555664062, 2.499386787414551, -82.82874652456982,3.4115114907743833,3.452237853440954,3.8622011744341376
158.00196743011475,-87.18632507324219, 2.493516445159912, -83.35548569003619,3.4274823545001514,3.4525484923865335,3.9430473874570477
158.10213923454285,-87.50160217285156, 2.490455389022827, -84.12036207844388,3.587746396960194,3.452613187978182,3.5548322227821534
158.20170855522156,-87.979736328125, 2.4858124256134033, -84.5324438129804,3.6159053744199996,3.4527239257873994,3.627800402160288
158.30231976509094,-88.41622924804688, 2.4814043045043945, -85.03824953745952,3.4830644831270043,3.4527685478286982,3.523360617163407
158.40213680267334,-88.88736724853516, 2.4768338203430176, -85.4650808891168,3.4933715512780616,3.4528426011638715,3.57006903074373
158.50199508666992,-89.11598205566406, 2.474597215652466, -85.96373181261936,3.3784565671836555,3.452733094675124,3.2792748164991883
158.6019504070282,-89.66722106933594, 2.469204902648926, -86.64095741856559,3.6868466973776512,3.452612861197565,3.262042799266137
158.70199060440063,-90.02033233642578, 2.4657514095306396, -86.90364209873881,3.567305641639858,3.45252024345111,3.3056284975736423
158.8022198677063,-90.47509765625, 2.4613037109375, -87.41713356144903,3.451781726342332,3.452370276410695,3.214372583272229
158.90196704864502,-90.8868637084961, 2.457089900970459, -87.92847291228442,3.348101840225865,3.4521420110866847,3.089656676559003
159.0015676021576,-91.71363067626953, 2.4490926265716553, -88.41318743972683,3.367055654218813,3.4521253956873674,3.4257235261718977
159.10191655158997,-91.71363067626953, 2.4490926265716553, -88.66037726316405,3.2427992467811944,3.451938472641069,3.154730829025626
159.20234394073486,-92.47853088378906, 2.4313347339630127, -89.34104164964488,3.464159331812278,3.4518449902408865,3.303114491550838
159.30187940597534,-92.87347412109375, 2.3976473808288574, -89.72338578487957,3.477423319016594,3.4517685093313064,3.33001090127973
159.40218138694763,-93.0899887084961, 2.3797998428344727, -90.04792221460039,3.339912252263022,3.451604276815776,3.1899818795757433
159.5019986629486,-93.0899887084961, 2.3797998428344727, -90.75390387293804,3.348632964252763,3.451025852561407,2.52901759109766
159.60196375846863,-93.93231201171875, 2.301438331604004, -91.46269170034246,3.4352388016540534,3.4505662178175736,2.7174488014032634
159.70195937156677,-94.84375762939453, 2.1975178718566895, -91.94089788384736,3.426885951179429,3.4503795451279426,3.152449932477262
159.8020498752594,-94.84375762939453, 2.1975178718566895, -92.28820085718996,3.280339377852027,3.449957214411536,2.775495060310258
159.90201425552368,-95.49098205566406, 2.044412612915039, -92.82554900826842,3.157778647263503,3.4496061583502162,2.8886185723611244
160.00223588943481,-96.04945373535156, 1.8790377378463745, -93.24242180718794,2.9780887132799077,3.449334230585783,3.0145217352560914
160.10198330879211,-96.57280731201172, 1.701553463935852, -93.48023165625771,2.9552493762445486,3.4492640850698226,3.3370312595332163
160.20208048820496,-97.40079498291016, 1.3974300622940063, -94.10880580616436,2.854163313264155,3.449358113634928,3.5998978463691933
160.30219841003418,-97.40079498291016, 1.3974300622940063, -94.27027572455852,2.7974635473790586,3.4493456140637977,3.4293213011133705
160.40256667137146,-98.30008697509766, 0.9675395488739014, -94.86345786906787,2.5453847800601492,3.44955271535687,3.781536088150985
160.50201034545898,-98.8958740234375, 0.6226839423179626, -95.13598074611738,2.402723267536349,3.4499953419791587,4.1599684441304285
160.60198974609375,-99.24197387695312, 0.3807458281517029, -95.58065956176195,2.16654490008108,3.4503836451881007,4.073610295539776
160.70204520225525,-99.24197387695312, 0.3807458281517029, -96.02899859197807,2.140480209483969,3.4505161474582295,3.6633147932853674
160.80194973945618,-100.005615234375, -0.23580878973007202, -96.47074414702901,1.8377245419049109,3.4509189063967094,4.0981525205336
160.90218877792358,-100.3909912109375, -0.6605204343795776, -96.78337945618365,1.608242382916624,3.4514228145262695,4.261707086858966
161.0019884109497,-100.74666595458984, -1.0901426076889038, -97.4928900574595,1.1396646851980194,3.4517290750571563,3.9445022692550262
161.10205054283142,-101.17678833007812, -1.6656019687652588, -97.76285951648562,0.7769862380219281,3.452192157571843,4.197755006216178
161.20213174819946,-101.40814971923828, -2.0228114128112793, -98.57917730484247,0.1877106089763694,3.4522777666183084,3.590193940474608
161.30190324783325,-101.81497955322266, -2.890928268432617, -98.8550771797319,-0.2241418039905694,3.452607454780358,3.9840647720045377
161.40174341201782,-102.04337310791016, -3.559976816177368, -99.30266568368017,-0.8504432958190549,3.4528561275910885,3.853965371299365
161.5019826889038,-102.04337310791016, -3.559976816177368, -99.6050109709613,-1.3437672938453034,3.4527583997903863,3.2950257294566154
161.60197162628174,-102.33241271972656, -4.633022785186768, -99.85225734179008,-1.6644606912913043,3.4530155248099863,3.8682724314634664
161.70197892189026,-102.33241271972656, -4.633022785186768, -100.02584456519317,-2.0299160625226675,3.4530309703608726,3.4779909805930522
161.80176639556885,-102.47999572753906, -5.466008186340332, -100.27247361785692,-2.6216682792055384,3.453122097966921,3.600475436946498
161.9020586013794,-102.47999572753906, -5.466008186340332, -100.39657693409629,-2.8306960982132834,3.4530642031391974,3.359390371882835
162.001811504364,-102.63931274414062, -6.870310306549072, -100.54817011841698,-3.370270472107455,3.4534494416034476,4.077150515224634
162.10200095176697,-102.63931274414062, -6.870310306549072, -100.64487502985644,-3.488532849116945,3.4537410164556537,3.926092277030081
162.20210766792297,-102.69904327392578, -7.663905620574951, -100.706598598927,-4.320384983804621,3.4540113162399795,3.8921672666318012
162.30182361602783,-102.73933410644531, -8.37430191040039, -100.95546903824258,-4.909592797750696,3.4542842427906826,3.896971108031437
162.40253472328186,-102.75791931152344, -8.870260238647461, -100.93270164134832,-5.697310717704929,3.454411203419622,3.6604683041885417
162.50231194496155,-102.7679672241211, -9.178669929504395, -101.17485349539277,-6.0051358259363985,3.454470619202048,3.5509618498614985
162.60215210914612,-102.7938461303711, -10.175869941711426, -101.11061911131196,-6.991797930673629,3.454561108536029,3.6016062762557723
162.70217776298523,-102.80225372314453, -10.593372344970703, -101.25436000901003,-7.36068240328595,3.4546407684905334,3.5841678545133564
162.802143573761,-102.81356811523438, -11.33127212524414, -101.16230815398659,-7.9024653479955465,3.454856408686003,3.805703006715834
162.90198731422424,-102.81607818603516, -11.485800743103027, -101.2455556064362,-8.3497257309985,3.45488863343069,3.5073505177807043
163.00201749801636,-102.82628631591797, -12.348881721496582, -101.18368675626091,-8.757369744743318,3.4551919626936916,3.9493153321237457
163.1020381450653,-102.83429718017578, -13.101703643798828, -101.27545454629157,-9.339514196619765,3.4555703570162426,4.072353102774926
163.20224285125732,-102.83769989013672, -13.483268737792969, -101.32333471705549,-9.807786422885616,3.4558887773464617,3.9752323359318327
163.3020303249359,-102.84231567382812, -14.02131462097168, -101.2623439560525,-10.447255835808399,3.456165459785802,3.9077112007892385
163.4020459651947,-102.84638214111328, -14.564268112182617, -101.17859023983272,-11.043593449958907,3.456434468592923,3.8957258506215604
163.50212168693542,-102.84954833984375, -15.023171424865723, -101.30628501414432,-11.313271092073565,3.4567779868870927,4.018086879560996
163.60204362869263,-102.85560607910156, -15.961653709411621, -101.39648060994449,-11.849138333413274,3.4573323368454156,4.36369451870381
163.7020139694214,-102.8580551147461, -16.364404678344727, -101.23687175328882,-12.871226198017514,3.4575728442120384,3.851042896007136
