time,tru_x, tru_y, ukf_x,ukf_y,error
251.93183779716492,84.66216278076172, -20.06768798828125, 84.51397553201994,-17.96369020940524,2.4427393910357216
252.03218245506287,84.66216278076172, -20.06768798828125, 84.33786995167551,-17.545941782426027,2.442779046480769
252.13226556777954,84.4254379272461, -18.89690589904785, 84.75945238944071,-17.00037537817296,2.442573619367647
252.23222637176514,84.4254379272461, -18.89690589904785, 84.61393652631577,-16.53999672561025,2.442542587325604
252.33244729042053,84.25160217285156, -18.198122024536133, 84.10539674567775,-16.01879853007874,2.442440038568828
252.43212151527405,84.01544952392578, -17.270729064941406, 83.91876002388493,-15.507349187722669,2.442171621380148
252.53225183486938,83.87693786621094, -16.798748016357422, 83.16696327836863,-15.006053270424974,2.4419677312119568
252.6321382522583,83.87693786621094, -16.798748016357422, 83.18633647629798,-14.664507000898423,2.441888914916828
252.73285102844238,83.70306396484375, -16.26401138305664, 84.77167926892099,-14.04430158902471,2.4418974980829824
252.83226990699768,83.44297790527344, -15.5067720413208, 84.2902926381767,-13.534711084831894,2.4417804168866097
252.9326457977295,83.1410140991211, -14.673961639404297, 83.90426371488932,-12.750409806771831,2.4416329572218656
253.0324490070343,83.1410140991211, -14.673961639404297, 83.83437567042931,-12.356338193614082,2.4416240436758843
253.13203406333923,82.8246078491211, -13.894207000732422, 84.13048973459561,-11.69031753159128,2.441671572412203
253.2322051525116,82.4612808227539, -13.102386474609375, 83.97987155035281,-11.114718426541105,2.4416951944279135
253.33231902122498,82.2115707397461, -12.566225051879883, 83.47068339069031,-10.430048368368091,2.4417101983818164
253.43255758285522,82.00199127197266, -12.129860877990723, 82.88620109527545,-10.020983838029203,2.441648946164643
253.53226613998413,82.00199127197266, -12.129860877990723, 82.72124413474485,-9.722549112918209,2.4416769251876693
253.6320037841797,81.38612365722656, -11.023366928100586, 82.53550254704439,-9.219884125017979,2.4415572276766953
253.7321949005127,81.38612365722656, -11.023366928100586, 82.2291448758915,-8.687976218003314,2.4415735447392204
253.83275771141052,81.04624938964844, -10.437870025634766, 82.0798067525313,-8.449465450855687,2.4414943841036476
253.93221497535706,80.73696899414062, -9.869302749633789, 81.43975807130907,-8.083113075366633,2.441288459478539
254.03206777572632,80.37185668945312, -9.286840438842773, 81.18303347863663,-7.736862047983199,2.4410156373560743
254.13298535346985,80.11216735839844, -8.868206977844238, 81.77108295599938,-6.838232538028221,2.4410868184318804
254.2320749759674,80.11216735839844, -8.868206977844238, 81.30604727837347,-6.666395190592216,2.441111867178691
254.33217096328735,79.62442016601562, -8.10531234741211, 80.69870130190478,-6.453842761047021,2.4409263701684685
254.43248105049133,79.62442016601562, -8.10531234741211, 80.4004137548618,-6.029658069746802,2.4408378032194897
254.53203511238098,79.25191497802734, -7.543966293334961, 80.12516865350571,-6.474562856931545,2.4404205708921998
254.6318874359131,79.23908233642578, -7.528210163116455, 80.88387580261214,-6.050160253066706,2.44033044842412
254.73217272758484,79.23908233642578, -7.528210163116455, 80.79536482738331,-5.887715383665636,2.4402600263328513
254.8327407836914,79.23772430419922, -7.5255913734436035, 80.45714927605802,-6.123346567166847,2.440031269398854
254.93333315849304,79.23551940917969, -7.5224609375, 80.3637878802027,-5.976884612694565,2.4398244130887665
255.03241276741028,79.234619140625, -7.5213775634765625, 79.84186848423731,-6.152335078556412,2.4394543620863973
255.13228058815002,79.23399353027344, -7.520676612854004, 80.72454654242536,-5.83140196198578,2.4393811032891226
255.2324013710022,79.23393249511719, -7.520652770996094, 80.40358332963815,-5.982759196930535,2.4391820326010483
255.3327989578247,79.23393249511719, -7.520652770996094, 80.36246685752847,-5.884784882047892,2.439004783287508
255.4322006702423,79.23408508300781, -7.52085542678833, 79.93795298934333,-6.190496933611293,2.438638540612093
255.5322322845459,79.2342529296875, -7.521125316619873, 79.93899498232048,-6.303899425342625,2.438233947147213
255.6323962211609,79.2342529296875, -7.521125316619873, 80.76820334068871,-5.78362662076739,2.438186730541097
255.73293256759644,79.23433685302734, -7.52124547958374, 80.3612946805458,-6.0502859568482705,2.4379575307359067
255.8323631286621,79.23432922363281, -7.521234035491943, 79.96088365002277,-6.386445112069807,2.4375305513296865
255.9318687915802,79.23432922363281, -7.521234035491943, 79.9456512358619,-6.395206112353377,2.43709781337943
256.03240633010864,79.23430633544922, -7.521210193634033, 79.4597984231554,-6.797523427706604,2.4364408906985893
256.13312292099,79.23430633544922, -7.521210193634033, 80.28797864848619,-6.231697980991704,2.4361392919382943
256.23217368125916,79.23430633544922, -7.521205425262451, 79.93301255677744,-6.541915123546346,2.4356572188018655
256.33227801322937,79.23430633544922, -7.521206378936768, 79.88882061608156,-6.561448358335614,2.435159381014485
256.43220567703247,79.23430633544922, -7.5212082862854, 79.4619132777404,-6.943943502474066,2.434450535768944
256.53259205818176,79.23430633544922, -7.5212082862854, 79.42968673389665,-6.9640285742633194,2.4337305015209623
256.6318848133087,79.23430633544922, -7.521208763122559, 79.79969018426289,-6.711484528452412,2.4331660395669843
256.732102394104,79.23430633544922, -7.521208763122559, 79.76518088688638,-6.734612066234626,2.4325869578240407
256.8324489593506,79.23430633544922, -7.521208763122559, 79.72226019095592,-6.754831059864178,2.431992553334213
256.932181596756,79.23430633544922, -7.521208763122559, 79.21652401692917,-7.211994173634486,2.431165158763865
257.0322513580322,79.23430633544922, -7.521208763122559, 79.18098222036224,-7.248130846663908,2.4303261370843767
257.13218927383423,79.23430633544922, -7.521208763122559, 78.65746480262025,-7.730301825419146,2.4296184012706328
257.23214173316956,79.23430633544922, -7.521208763122559, 80.23553813347512,-6.38370387643674,2.429262390194847
257.33230686187744,79.23430633544922, -7.521208763122559, 79.82346187769714,-6.75679303085721,2.4286924589983996
257.4324164390564,79.23430633544922, -7.521208763122559, 79.81370346751332,-6.762204090913787,2.428118989753414
257.53233528137207,79.23430633544922, -7.521208763122559, 79.82729935298512,-6.761805313689385,2.427549321174395
257.632360458374,79.23430633544922, -7.521208763122559, 80.76359243260151,-5.948526150673133,2.427458375772428
257.73220896720886,79.23430633544922, -7.521208763122559, 80.40806212393568,-6.307587716349391,2.4271711263795623
257.8323862552643,79.23430633544922, -7.521208763122559, 80.38402978818478,-6.313706879583442,2.4268759202907875
257.9319977760315,79.23430633544922, -7.521208763122559, 79.90161562274504,-6.756379330470833,2.4263276267573555
258.03234004974365,79.23430633544922, -7.521208763122559, 79.97768630160462,-6.712199861668703,2.42581223761795
258.13284158706665,79.23430633544922, -7.521208763122559, 80.51179954195652,-6.216943547448307,2.4255793562830434
258.2321319580078,79.23430633544922, -7.521208763122559, 80.14114095763865,-6.579709049722792,2.425145539457544
258.3321063518524,79.23430633544922, -7.521208763122559, 80.15716433826441,-6.570363263458057,2.4247189829269105
258.43213391304016,79.23430633544922, -7.521208763122559, 80.13569890553809,-6.5838375347751965,2.4242832202295244
258.53248953819275,79.23430633544922, -7.521208763122559, 79.66595457197425,-7.039013174125259,2.4235946846611562
258.6328432559967,79.23430633544922, -7.521208763122559, 80.65689533682422,-6.1138218935312345,2.4234310631725338
258.732364654541,79.23430633544922, -7.521208763122559, 80.6890048251631,-6.098470529777452,2.423280598387316
258.8325493335724,79.23430633544922, -7.521208763122559, 80.26402745497768,-6.5123572743806095,2.4229006771224717
258.9320979118347,79.23430633544922, -7.521208763122559, 80.25699073161219,-6.507897105721158,2.4225203216848326
259.03299355506897,79.23430633544922, -7.521208763122559, 79.75751255805332,-6.990724234877675,2.421871663265655
259.1322937011719,79.23430633544922, -7.521208763122559, 80.71498504315461,-6.067402947942801,2.4217376119501908
259.2320775985718,79.23430633544922, -7.521208763122559, 80.74031425558324,-6.047925618411953,2.4216159219906186
259.33294463157654,79.23430633544922, -7.521208763122559, 80.37289572991811,-6.426267486863391,2.421290711603074
259.43224930763245,79.23430633544922, -7.521208763122559, 80.39996931752198,-6.401230949335628,2.4209799873597575
259.53222393989563,79.23430633544922, -7.521208763122559, 79.90458906135264,-6.8570459753156925,2.42040979261162
259.6325469017029,79.23430633544922, -7.521208763122559, 79.9049304273411,-6.871460007628107,2.4198362399426236
259.73240208625793,79.23430633544922, -7.521208763122559, 80.07187266310864,-6.682249191061786,2.419360207162808
259.8324158191681,79.23430633544922, -7.521208763122559, 80.0795318865124,-6.689896646506412,2.418884560196493
259.93198227882385,79.23430633544922, -7.521208763122559, 80.05836212215017,-6.688826413461233,2.4184037929043276
260.032475233078,79.23430633544922, -7.521208763122559, 79.58380313235037,-7.122937915035713,2.417676316541351
260.1324851512909,79.23430633544922, -7.521208763122559, 80.63371401866975,-6.141828844531206,2.417501990116284
260.23217272758484,79.23430633544922, -7.521208763122559, 80.25122605294169,-6.518126373020765,2.4171212698354307
260.33212995529175,79.23430633544922, -7.521208763122559, 80.23294113024237,-6.523048113840623,2.416734515841248
260.43230080604553,79.23430633544922, -7.521208763122559, 79.7724816768432,-6.966860502282604,2.4161021623690218
260.5321960449219,79.23430633544922, -7.521208763122559, 79.77674442341484,-6.984547535104711,2.4154666172769086
260.6322317123413,79.23430633544922, -7.521208763122559, 79.26717628114693,-7.463797652622967,2.4145637303701837
260.732360124588,79.23430633544922, -7.521208763122559, 80.45900612279902,-6.310332010515419,2.4142977590655135
260.83239483833313,79.23430633544922, -7.521208763122559, 80.48028298341326,-6.29081106631378,2.4140430731912765
260.932222366333,79.23430633544922, -7.521208763122559, 80.05857252394038,-6.7011990123668435,2.4135627044731085
261.0320131778717,79.23430633544922, -7.521208763122559, 80.05418368077616,-6.704048678389008,2.413080739453156
261.13222908973694,79.23430633544922, -7.521208763122559, 80.57297214027201,-6.21065860302031,2.4128737211664872
261.23218989372253,79.23430633544922, -7.521208763122559, 80.62145526625005,-6.167198814560372,2.412691803969354
261.332435131073,79.23430633544922, -7.521208763122559, 80.21115362019414,-6.572494775063723,2.412288979494992
261.4320213794708,79.23430633544922, -7.521208763122559, 80.21646652814182,-6.5691673116821505,2.4118888124165934
261.53229808807373,79.23430633544922, -7.521208763122559, 79.74272358035223,-7.012287004748245,2.411240585141229
261.63249349594116,79.23430633544922, -7.521208763122559, 80.66385189646019,-6.125086209778207,2.4110824489500104
261.73238587379456,79.23430633544922, -7.521208763122559, 80.69204767459155,-6.117844771405635,2.410934109833919
261.832044839859,79.23430633544922, -7.521208763122559, 80.26915084369794,-6.508724531524185,2.4105656447477632
261.932147026062,79.23430633544922, -7.521208763122559, 79.85591947391907,-6.912499984934785,2.409976524739064
262.0320496559143,79.23430633544922, -7.521208763122559, 79.8281334083304,-6.93226155522646,2.4093749873950108
262.1322457790375,79.23430633544922, -7.521208763122559, 79.35476322788513,-7.384848156706383,2.4085238487910283
262.23225140571594,79.23430633544922, -7.521208763122559, 80.5410347182164,-6.266538726198197,2.4082958244898043
262.33244824409485,79.23430633544922, -7.521208763122559, 80.1537551297811,-6.6347621968763315,2.4078639337848036
262.4323606491089,79.23430633544922, -7.521208763122559, 80.14733791033333,-6.619990502946099,2.407434556541613
262.5324196815491,79.23430633544922, -7.521208763122559, 80.14049776397725,-6.625704058111334,2.407002118314981
262.6323912143707,79.23430633544922, -7.521208763122559, 80.61593523014723,-6.149963065239842,2.406826522594161
262.73219656944275,79.23430633544922, -7.521208763122559, 80.6651848951142,-6.130872273765946,2.406669557188816
262.8326461315155,79.23430633544922, -7.521208763122559, 80.27152065937399,-6.514347790098727,2.4063032726213045
262.93229150772095,79.23430633544922, -7.521208763122559, 80.29620906775406,-6.498082292801223,2.4059483354613307
263.0324869155884,79.23430633544922, -7.521208763122559, 79.82191817045177,-6.938355869315656,2.4053473080631416
263.132515668869,79.23430633544922, -7.521208763122559, 80.70890913611686,-6.079938237325019,2.4052165966831858
263.23230385780334,79.23430633544922, -7.521208763122559, 80.30296396908605,-6.466207309781272,2.404872787014987
263.33243894577026,79.23430633544922, -7.521208763122559, 80.30775258508848,-6.450439230621239,2.404534756552548
263.43229150772095,79.23430633544922, -7.521208763122559, 79.8739201368167,-6.880337722038802,2.403964758527903
263.53244709968567,79.23430633544922, -7.521208763122559, 79.85279615429944,-6.8873157524813005,2.4033876663992144
263.63248562812805,79.23430633544922, -7.521208763122559, 80.48651481372592,-6.288339325610689,2.4031421804523285
263.73210978507996,79.23430633544922, -7.521208763122559, 80.14778362911322,-6.6156684574661515,2.4027179912169476
263.8325786590576,79.23430633544922, -7.521208763122559, 80.15468465534016,-6.617011100681674,2.402295630848717
263.9330325126648,79.23430633544922, -7.521208763122559, 79.72966576114466,-7.0256615210852855,2.4016498552153256
264.03232312202454,79.23430633544922, -7.521208763122559, 79.2883791242604,-7.455283234971628,2.4007711050956786
264.13230752944946,79.23430633544922, -7.521208763122559, 79.24684846160446,-7.482923891241994,2.3998759650957244
264.2324471473694,79.23430633544922, -7.521208763122559, 80.4799020529538,-6.298727023962313,2.3996278206195227
264.332102060318,79.23430633544922, -7.521208763122559, 79.64249333860428,-7.090193264640574,2.3989434695294167
264.4319977760315,79.23430633544922, -7.521208763122559, 79.19273516275611,-7.511874505269662,2.398050917544453
264.5322804450989,79.23430633544922, -7.521208763122559, 79.16891861201358,-7.50940753233466,2.397168067570987
264.63194131851196,79.23430633544922, -7.521208763122559, 80.45360973839163,-6.319691457782196,2.396908664418799
264.7324368953705,79.23430633544922, -7.521208763122559, 80.07236708730885,-6.6762898433075994,2.396452042229918
264.83242750167847,79.23430633544922, -7.521208763122559, 79.6455404215062,-7.078568842984572,2.395774181532557
264.9327292442322,79.23430633544922, -7.521208763122559, 79.63943664463292,-7.078706502615668,2.3950952306181064
265.0319335460663,79.23430633544922, -7.521208763122559, 79.17845442991413,-7.520139233560307,2.394211166715761
265.13207626342773,79.23430633544922, -7.521208763122559, 80.39375210481691,-6.375221452535915,2.3939225395812516
265.232195854187,79.23430633544922, -7.521208763122559, 80.439941354795,-6.345658910024431,2.393654399028211
265.33223509788513,79.23430633544922, -7.521208763122559, 80.03741001853817,-6.721575573750462,2.393178617362996
265.43222999572754,79.23430633544922, -7.521208763122559, 80.03148189060934,-6.7360621922864965,2.392697758652958
265.53236198425293,79.23430633544922, -7.521208763122559, 79.56259504523662,-7.1923827106804925,2.3919704680837723
265.6318681240082,79.23430633544922, -7.521208763122559, 80.63411543636359,-6.154841131535266,2.391806122227655
265.7321298122406,79.23430633544922, -7.521208763122559, 80.30123180877592,-6.480359963938307,2.3914664047060645
265.83214235305786,79.23430633544922, -7.521208763122559, 79.89814236064964,-6.871309145708049,2.390915363728275
265.93215346336365,79.23430633544922, -7.521208763122559, 79.89469911524557,-6.868176554818238,2.3903646409168604
266.0321481227875,79.23430633544922, -7.521208763122559, 79.4153836865137,-7.324509823496717,2.3895653155498024
266.1321187019348,79.23430633544922, -7.521208763122559, 80.5320123922173,-6.260982437906739,2.389346783433415
266.23211550712585,79.23430633544922, -7.521208763122559, 80.55591872211153,-6.248545636572578,2.3891381338966378
266.3320589065552,79.23430633544922, -7.521208763122559, 80.56111833257839,-6.241677306180308,2.3889328417615663
266.43257570266724,79.23430633544922, -7.521208763122559, 80.13717971351683,-6.6613905203313255,2.3885034621064842
266.53253149986267,79.23430633544922, -7.521208763122559, 80.14724822881244,-6.650917278913961,2.388079859534557
266.63208055496216,79.23430633544922, -7.521208763122559, 80.21379289308985,-6.563878351975111,2.387697269812451
266.73276591300964,79.23430633544922, -7.521208763122559, 80.21097664537308,-6.555643183426803,2.3873163810951294
266.8322014808655,79.23430633544922, -7.521208763122559, 79.7912478252022,-6.965951680561932,2.386715453044578
266.93224477767944,79.23430633544922, -7.521208763122559, 79.82059436718767,-6.964746628046805,2.386123185171806
267.0329797267914,79.23430633544922, -7.521208763122559, 79.3240062242255,-7.433090171386082,2.385275330122977
267.1321930885315,79.23430633544922, -7.521208763122559, 80.49763989726787,-6.294160709177371,2.385041313365608
267.23208022117615,79.23430633544922, -7.521208763122559, 80.13864649701306,-6.633149940912292,2.384622433474078
267.3322193622589,79.23430633544922, -7.521208763122559, 80.15862129886236,-6.618024097204547,2.384213179567486
267.4328911304474,79.23430633544922, -7.521208763122559, 79.69854558455857,-7.050475926936042,2.3835678341993276
267.5320174694061,79.23430633544922, -7.521208763122559, 79.69580506250027,-7.052802201199849,2.3829216315201336
267.63240790367126,79.23430633544922, -7.521208763122559, 80.4258866544272,-6.35691894188067,2.382653308872983
267.73227643966675,79.23430633544922, -7.521208763122559, 80.4727925719406,-6.330940101804784,2.3824045524779773
267.8321764469147,79.23430633544922, -7.521208763122559, 80.51590188536746,-6.306293946469244,2.382174008135547
267.9323754310608,79.23430633544922, -7.521208763122559, 80.03957934527187,-6.7674250214035245,2.3816958199634852
268.03222942352295,79.23430633544922, -7.521208763122559, 79.56935209715995,-7.2044631498817155,2.3809780964596943
268.1321485042572,79.23430633544922, -7.521208763122559, 80.61160201887769,-6.18795833113264,2.380804738398422
268.2319951057434,79.23430633544922, -7.521208763122559, 80.25518471785054,-6.536958886548718,2.3804452431020646
268.33224725723267,79.23430633544922, -7.521208763122559, 80.2754831805411,-6.537057620065469,2.3800914713497274
268.4319634437561,79.23430633544922, -7.521208763122559, 80.26791927076056,-6.541839568473159,2.3797346872227374
268.5323152542114,79.23430633544922, -7.521208763122559, 79.83368645544782,-6.958553785203985,2.379153694483427
268.63262820243835,79.23430633544922, -7.521208763122559, 80.68021148481314,-6.106744150355185,2.3790207919259614
268.73237895965576,79.23430633544922, -7.521208763122559, 80.32026655368452,-6.463995976898028,2.3786989759356705
268.8318428993225,79.23430633544922, -7.521208763122559, 80.36010795133603,-6.441443025973886,2.37839391347062
268.9321520328522,79.23430633544922, -7.521208763122559, 79.87945897763538,-6.863849759014943,2.377851143022405
269.03210377693176,79.23430633544922, -7.521208763122559, 79.42303613662213,-7.304687321971007,2.3770728026692867
269.1319589614868,79.23430633544922, -7.521208763122559, 80.52961270176131,-6.247545067741734,2.376864216071422
269.23229908943176,79.23430633544922, -7.521208763122559, 80.1428038870305,-6.609838498093182,2.3764587020316754
269.3322157859802,79.23430633544922, -7.521208763122559, 80.14242413081229,-6.606658215838252,2.3760542284242585
269.43210196495056,79.23430633544922, -7.521208763122559, 80.16839506260895,-6.59537636439453,2.375659849825743
269.53214955329895,79.23430633544922, -7.521208763122559, 79.67850912029925,-7.048492631828727,2.3750180858515666
269.63227558135986,79.23430633544922, -7.521208763122559, 80.67390621094626,-6.1179502404099875,2.374882629167864
269.73229146003723,79.23430633544922, -7.521208763122559, 80.29795468411167,-6.471883686217313,2.3745555773802223
269.83271956443787,79.23430633544922, -7.521208763122559, 80.29983652026314,-6.475757743338872,2.374228257807248
269.9320619106293,79.23430633544922, -7.521208763122559, 79.8672084989205,-6.889457841574861,2.3736790989519543
270.03229784965515,79.23430633544922, -7.521208763122559, 79.39290332889242,-7.304932242438113,2.3728981330272276
270.13274478912354,79.23430633544922, -7.521208763122559, 80.52531331143065,-6.229689528987433,2.3726953980248777
270.23247504234314,79.23430633544922, -7.521208763122559, 80.55212671959623,-6.239742682847569,2.3724972725417355
270.33240962028503,79.23430633544922, -7.521208763122559, 80.17847434490245,-6.595724672110656,2.37210809596434
270.4325304031372,79.23430633544922, -7.521208763122559, 80.19384691304397,-6.5857483609354555,2.3717258619374073
270.5324788093567,79.23430633544922, -7.521208763122559, 80.23346441144649,-6.59074904750749,2.371353253426363
270.6322331428528,79.23430633544922, -7.521208763122559, 79.7056020370511,-7.050987254209412,2.370722017447101
270.7322030067444,79.23430633544922, -7.521208763122559, 79.98964928150677,-6.757866579918863,2.37024224143243
270.832736492157,79.23430633544922, -7.521208763122559, 79.99367627914683,-6.769328241041514,2.3697608754314556
270.9324834346771,79.23430633544922, -7.521208763122559, 80.00355987980065,-6.776239796588991,2.369280688303546
271.03209352493286,79.23430633544922, -7.521208763122559, 79.52620359041171,-7.222039507544952,2.3685595863376263
271.1321713924408,79.23430633544922, -7.521208763122559, 79.473354986958,-7.230270156051437,2.367823712647268
271.2322151660919,79.23430633544922, -7.521208763122559, 80.65060601549625,-6.13909885414748,2.367680100521597
271.3324930667877,79.23430633544922, -7.521208763122559, 80.23736043764096,-6.533181167223364,2.367325824908367
271.4321782588959,79.23430633544922, -7.521208763122559, 80.24784939961381,-6.525506965242592,2.3669765558500737
271.53238248825073,79.23430633544922, -7.521208763122559, 80.2498141882929,-6.515156276128564,2.3666307417980326
271.63241934776306,79.23430633544922, -7.521208763122559, 80.66973377459021,-6.119693581634725,2.3664978265847645
271.7322154045105,79.23430633544922, -7.521208763122559, 80.70597373629181,-6.087311538716828,2.3663829059083503
271.8320050239563,79.23430633544922, -7.521208763122559, 80.30467666710159,-6.471184847450941,2.366063462750582
271.93236804008484,79.23430633544922, -7.521208763122559, 80.311088576177,-6.475015483129847,2.3657449591564723
272.03211998939514,79.23430633544922, -7.521208763122559, 79.84316511553108,-6.921742014473318,2.365188514394258
272.13255763053894,79.23430633544922, -7.521208763122559, 80.73003409941228,-6.059244433725173,2.365087797384867
272.232084274292,79.23430633544922, -7.521208763122559, 80.34723024765032,-6.435942441751001,2.364789559875794
272.33211159706116,79.23430633544922, -7.521208763122559, 80.35516536664012,-6.434311161483188,2.364494052269778
272.4322199821472,79.23430633544922, -7.521208763122559, 79.91366403648229,-6.824898099515984,2.3639824067691033
272.5322861671448,79.23430633544922, -7.521208763122559, 79.88930677525403,-6.852709347218463,2.3634575710443113
272.63257360458374,79.23430633544922, -7.521208763122559, 79.41856209027142,-7.316043017528794,2.3626905988486055
272.7321021556854,79.23430633544922, -7.521208763122559, 79.76508662642352,-6.973493425866414,2.362103017131825
272.83216309547424,79.23430633544922, -7.521208763122559, 79.7342992608684,-6.994442414056354,2.3615024929814687
272.93215775489807,79.23430633544922, -7.521208763122559, 79.30211556382723,-7.405743905014659,2.360685025567441
273.0321068763733,79.23430633544922, -7.521208763122559, 79.25914638655131,-7.44813805959307,2.3598473485334774
273.13253450393677,79.23430633544922, -7.521208763122559, 79.67531669934112,-7.040472004978793,2.359221214083214
273.2325985431671,79.23430633544922, -7.521208763122559, 79.65447781693929,-7.0571196730371675,2.3585858827529225
273.3323857784271,79.23430633544922, -7.521208763122559, 79.21044319676692,-7.461242244920723,2.357745265047044
273.43239545822144,79.23430633544922, -7.521208763122559, 79.18402920353572,-7.466150364803422,2.3569089335061433
273.53221917152405,79.23430633544922, -7.521208763122559, 78.68963236292159,-7.933268867472346,2.356295997668446
273.6320502758026,79.23430633544922, -7.521208763122559, 78.66697922360571,-7.955905609312009,2.355695127137255
273.73265385627747,79.23430633544922, -7.521208763122559, 79.95485418427747,-6.773603986228155,2.355213100730624
273.83295249938965,79.23430633544922, -7.521208763122559, 79.95806746461231,-6.771162492266026,2.3547328856010346
273.9324703216553,79.23430633544922, -7.521208763122559, 79.50785519467043,-7.205318764270697,2.3540247091013518
274.03236055374146,79.23430633544922, -7.521208763122559, 79.47590003628284,-7.229894764081109,2.3533026456824744
274.1324248313904,79.23430633544922, -7.521208763122559, 79.85926026433789,-6.882085789161628,2.3527694307954334
274.23245000839233,79.23430633544922, -7.521208763122559, 79.85363971856816,-6.894345294928998,2.352231973125622
274.3323304653168,79.23430633544922, -7.521208763122559, 79.84386290786918,-6.910014002544917,2.3516883332387364
274.43219923973083,79.23430633544922, -7.521208763122559, 79.40393373099533,-7.307938947472378,2.3509295061952535
274.53213906288147,79.23430633544922, -7.521208763122559, 79.36651365094686,-7.315133947070011,2.350161140054321
274.63221406936646,79.23430633544922, -7.521208763122559, 80.29934160182441,-6.468592477491337,2.349850151863968
274.732186794281,79.23430633544922, -7.521208763122559, 80.36366473206208,-6.4343471329241835,2.3495648956256447
274.8323268890381,79.23430633544922, -7.521208763122559, 79.96094028570425,-6.819991594614567,2.349076644263025
274.9322633743286,79.23430633544922, -7.521208763122559, 79.97912749325565,-6.806192536287551,2.3485970083396026
275.0323712825775,79.23430633544922, -7.521208763122559, 79.50406754880052,-7.2642323353104805,2.3478774061705625
275.1320812702179,79.23430633544922, -7.521208763122559, 80.57121674611017,-6.221696005248403,2.3477014115727886
275.2322542667389,79.23430633544922, -7.521208763122559, 80.1958749418035,-6.591866387752479,2.347333714604607
275.3321182727814,79.23430633544922, -7.521208763122559, 80.22333915971154,-6.570631128707343,2.3469788392040885
275.4332044124603,79.23430633544922, -7.521208763122559, 79.79042693506972,-6.984115495481453,2.3464065327229777
275.5325417518616,79.23430633544922, -7.521208763122559, 79.78633589850733,-6.992589339212329,2.345831435293756
275.6322281360626,79.23430633544922, -7.521208763122559, 80.03252515513648,-6.742660795850766,2.3453841961264628
275.7321283817291,79.23430633544922, -7.521208763122559, 80.03564612797979,-6.736432441929715,2.344939673938185
275.8320906162262,79.23430633544922, -7.521208763122559, 80.03099446503165,-6.736179131394516,2.3444943340915017
275.9321656227112,79.23430633544922, -7.521208763122559, 79.5722034466839,-7.182917612279986,2.343816890553413
276.03237771987915,79.23430633544922, -7.521208763122559, 79.55298323196,-7.20335599523182,2.3431297635319392
276.13269329071045,79.23430633544922, -7.521208763122559, 79.86660305881907,-6.8822986001637565,2.342605919284743
276.23223209381104,79.23430633544922, -7.521208763122559, 79.85782546924324,-6.882186663177332,2.3420802531679183
276.33244705200195,79.23430633544922, -7.521208763122559, 79.42842551457741,-7.282844470396048,2.3413427859446836
276.43234157562256,79.23430633544922, -7.521208763122559, 78.96520761338533,-7.717062174132943,2.340615062218165
276.53216648101807,79.23430633544922, -7.521208763122559, 78.93340140247622,-7.746919597834496,2.339903557468388
276.6324841976166,79.23430633544922, -7.521208763122559, 80.07575121839594,-6.674894631488943,2.339488469580425
276.7323431968689,79.23430633544922, -7.521208763122559, 80.08659374273012,-6.670595452386475,2.3390775556309813
276.8321657180786,79.23430633544922, -7.521208763122559, 80.13022070392509,-6.639854913603315,2.3386859793023476
276.9326968193054,79.23430633544922, -7.521208763122559, 79.69948746771338,-7.072338017012658,2.33807395369418
277.0322759151459,79.23430633544922, -7.521208763122559, 79.240321662995,-7.496754579727055,2.3372377675771943
277.13218355178833,79.23430633544922, -7.521208763122559, 80.44369138432737,-6.334803855334053,2.337005356838683
277.2322940826416,79.23430633544922, -7.521208763122559, 80.09420176423447,-6.677822507467909,2.3365961997741844
277.3325242996216,79.23430633544922, -7.521208763122559, 80.08288827295159,-6.677865255277986,2.336184419886182
277.43231320381165,79.23430633544922, -7.521208763122559, 79.69217554855061,-7.04470499798239,2.3355795998245394
277.5326843261719,79.23430633544922, -7.521208763122559, 79.6700773156042,-7.053949495883435,2.3349673108637137
277.6324110031128,79.23430633544922, -7.521208763122559, 80.40413590472313,-6.351866831379066,2.3347216675577265
277.73305583000183,79.23430633544922, -7.521208763122559, 80.04096084203987,-6.699256258445964,2.334295027888793
277.83198070526123,79.23430633544922, -7.521208763122559, 80.05311013618154,-6.712720035958079,2.333868350769278
277.9324052333832,79.23430633544922, -7.521208763122559, 79.61662900866176,-7.128079702166389,2.3332249316951206
278.03243947029114,79.23430633544922, -7.521208763122559, 79.18349924439161,-7.548698000127267,2.3324052422146493
278.1322762966156,79.23430633544922, -7.521208763122559, 80.40242119598297,-6.355472268587107,2.3321596094217627
278.23203325271606,79.23430633544922, -7.521208763122559, 80.04254807870413,-6.708256001401975,2.3317327565991217
278.3321120738983,79.23430633544922, -7.521208763122559, 80.06653587578774,-6.6918889586413375,2.331316478029118
278.4321548938751,79.23430633544922, -7.521208763122559, 79.62815185180624,-7.112059789186565,2.3306821576970624
278.53196263313293,79.23430633544922, -7.521208763122559, 79.16362974186384,-7.548843100451727,2.329871371953441
278.63218569755554,79.23430633544922, -7.521208763122559, 79.12505422361541,-7.598829992932478,2.3290820648287682
278.7324116230011,79.23430633544922, -7.521208763122559, 79.64400327762372,-7.087503168992015,2.328459547822517
278.831995010376,79.23430633544922, -7.521208763122559, 79.63361950218678,-7.095263623341452,2.327832891923327
278.9326856136322,79.23430633544922, -7.521208763122559, 79.18695433015705,-7.514668988473637,2.3270142091885164
