time,tru_x, tru_y, ukf_x,ukf_y,error
25.8635835647583,-2.0478193759918213, -8.204581260681152, -0.7816614927100516,-6.661892134359062,2.283793155715298
25.96380877494812,-2.041100025177002, -7.396676063537598, -1.0196612747223819,-6.372747841187291,2.280572004838521
26.063695669174194,-2.041100025177002, -7.396676063537598, -0.4191110016032973,-5.380906143715534,2.281747248958229
26.163601398468018,-2.0318074226379395, -6.275197505950928, -0.5956837419855481,-4.963212854058228,2.2804626702962425
26.263696670532227,-2.02626633644104, -5.616586208343506, -0.5876879370330945,-4.412241336647085,2.2789253755287495
26.36349081993103,-2.02156400680542, -5.056454658508301, -0.5985054594242671,-3.8865970574054884,2.2772710732600783
26.463767051696777,-2.0171854496002197, -4.535174369812012, -0.8254648845598054,-3.743255859447532,2.274077032937496
26.563579082489014,-2.0121824741363525, -3.9483633041381836, -0.32382508823382805,-2.405117025750332,2.2741270872132033
26.663465976715088,-2.007779121398926, -3.403679847717285, -0.3061857415587648,-1.8627023823360016,2.274207715855408
26.763919830322266,-2.0051679611206055, -3.1009647846221924, -0.4882531395138721,-1.466651018621248,2.274042018788106
26.8638596534729,-1.9974844455718994, -2.175114870071411, -0.6781161176888189,-1.1122761458730956,2.2718865219471853
26.963818073272705,-1.9930469989776611, -1.6657350063323975, -0.767343708906943,-0.6684810130275907,2.2693245231796433
27.063802003860474,-1.9904755353927612, -1.3745869398117065, -0.4010988068824941,0.45506430471687626,2.269893733138263
27.16416907310486,-1.9849276542663574, -0.7425010800361633, -0.5980226119240662,0.62041610426122,2.268697402962548
27.263673067092896,-1.9849276542663574, -0.7425010800361633, -0.8174694722631715,1.115528634131962,2.268425119152239
27.363749265670776,-1.9795491695404053, -0.08195105195045471, -0.7851686663071565,1.398309774875221,2.2670879095187013
27.46385383605957,-1.9694756269454956, 1.1698801517486572, -0.6915136518537798,2.223437484697427,2.2648666871250756
27.563838958740234,-1.9694756269454956, 1.1698801517486572, -1.039867603461964,2.4903067674574184,2.26251150596421
27.663564443588257,-1.9609605073928833, 2.141528367996216, -0.4251507105722823,3.4223071588747676,2.261563004131507
27.76360273361206,-1.9609605073928833, 2.141528367996216, -0.5894116563926706,3.9568720451848796,2.261612124378544
27.86372470855713,-1.953125238418579, 3.082005500793457, -0.6283221419003997,4.511929735822081,2.260492740859699
27.9638774394989,-1.9478445053100586, 3.7759313583374023, -0.5492538547913891,4.993381736062095,2.259041872163231
28.063656091690063,-1.9436571598052979, 4.335864067077637, -0.46927721131248123,5.699451001244453,2.2581494607818127
28.163578987121582,-1.9436571598052979, 4.335864067077637, -0.437494032408722,6.4354444761702325,2.259304759650525
28.263733386993408,-1.9331492185592651, 5.513209342956543, -0.4474075309278893,6.757047305436778,2.2581682376097714
28.36382031440735,-1.9311127662658691, 5.761873722076416, -0.6960457015917033,7.274262748950372,2.2570923512338825
28.463573932647705,-1.9311127662658691, 5.761873722076416, -0.6911877712409478,7.892977549228817,2.257823839012278
28.563477516174316,-1.9177628755569458, 7.338448524475098, -0.3611803486315326,8.726602421586824,2.2572218195751037
28.663615465164185,-1.9177628755569458, 7.338448524475098, -0.30626858637510246,9.434020128348292,2.2585678960264075
28.763893842697144,-1.9077367782592773, 8.499810218811035, -0.5917713465802246,9.552517430547256,2.256577095492869
28.863699674606323,-1.9012233018875122, 9.302291870117188, -0.5854184390819521,10.380718567779324,2.2546556450770785
28.963773488998413,-1.9000601768493652, 9.457958221435547, -0.9692235097645381,10.582509836921133,2.2519148310956285
29.063613891601562,-1.9000601768493652, 9.457958221435547, -0.29973132402924224,11.787484561742774,2.253888525724552
29.1636643409729,-1.8909547328948975, 10.611114501953125, -0.6610577981312445,12.067477056223458,2.2526978474548316
29.263713359832764,-1.8838263750076294, 11.48160171508789, -0.6762440251429351,12.658046177114178,2.2507634019240323
29.36376428604126,-1.8813961744308472, 11.761157035827637, -1.1160937155623096,13.189497437757135,2.248619464047659
29.46380853652954,-1.8813961744308472, 11.761157035827637, -1.4027574056926169,13.28799414561122,2.2464210999961565
29.563767910003662,-1.8707783222198486, 13.026232719421387, -1.1231157127457994,14.147619991766454,2.2433851476566593
29.663629293441772,-1.8707783222198486, 13.026232719421387, -1.1408204045778525,14.464043580885601,2.2412609368495184
29.763692617416382,-1.862803339958191, 13.949991226196289, -1.1688916554294877,14.889028871877885,2.2376580698806174
29.86363387107849,-1.8582414388656616, 14.47840690612793, -1.6128652391891563,15.290351846348063,2.233011093981666
29.96378517150879,-1.8522543907165527, 15.17615032196045, -1.6720504843766277,15.864335669230682,2.2279390161431083
30.063762187957764,-1.8473480939865112, 15.749542236328125, -2.1573412563142678,16.13420665436175,2.2221785104284324
30.16374397277832,-1.840178370475769, 16.587705612182617, -1.6149470981481353,17.271325061249918,2.21720363820602
30.263655424118042,-1.840178370475769, 16.587705612182617, -1.6440816908668732,17.87185804954982,2.214173390689649
30.363720417022705,-1.8324953317642212, 17.49929428100586, -2.093595717309307,18.138347061355404,2.209160763106439
30.4636971950531,-1.8324953317642212, 17.49929428100586, -2.1100226488797618,18.548926862766102,2.2054772934667297
30.565062761306763,-1.822994351387024, 18.61697769165039, -1.561629329349472,19.54288923714507,2.201413947672049
30.66362500190735,-1.822994351387024, 18.61697769165039, -1.577899669475483,20.064355099360373,2.1990249203140144
30.763954877853394,-1.8135019540786743, 19.778202056884766, -2.0396987633696386,20.417122042532846,2.1940858086783837
30.863537311553955,-1.8051918745040894, 20.7735538482666, -2.09464569591132,21.079021680208225,2.1883471022148275
30.963661193847656,-1.8051918745040894, 20.7735538482666, -2.1139427385499596,21.21179071932843,2.183017198964013
31.06385374069214,-1.7983354330062866, 21.601913452148438, -1.5662977062265122,22.221425177875734,2.178124992026806
31.16410803794861,-1.7914166450500488, 22.436330795288086, -1.5813620696734831,22.81653194262819,2.172536028333142
31.263813734054565,-1.7914166450500488, 22.436330795288086, -2.018856682262476,23.03586324491279,2.1676436574126368
31.363675117492676,-1.7851537466049194, 23.193422317504883, -2.013065945696379,23.87320265509202,2.163023676050551
31.463775634765625,-1.7804203033447266, 23.76470375061035, -2.528731499805661,24.133018494200634,2.1588046853454226
31.56394910812378,-1.775484561920166, 24.360424041748047, -0.8076630931197463,25.80388013851587,2.15747266068378
31.663758516311646,-1.7684977054595947, 25.180599212646484, -0.7781926119828078,26.242138551912383,2.1552463974163665
31.7648708820343,-1.7684977054595947, 25.180599212646484, -1.2002084665212371,26.69233681863503,2.1535475855545085
31.863929510116577,-1.7589726448059082, 26.330263137817383, -1.6250763872563778,27.032384983439734,2.1490373266508453
31.963618755340576,-1.7589726448059082, 26.330263137817383, -1.6385435623472877,27.590597788285113,2.1462780702309274
32.063469648361206,-1.753183126449585, 27.023422241210938, -1.6591593299790408,28.282214158628463,2.143524239871263
32.16362929344177,-1.747063398361206, 27.755815505981445, -1.1961238141129906,29.17325781705572,2.1415901548768796
32.26354098320007,-1.7420501708984375, 28.343318939208984, -1.218733738321434,29.509235853170363,2.138916426458369
32.36384582519531,-1.7354350090026855, 29.13427734375, -1.2125220176459401,30.118636828333578,2.135755050751168
32.46369409561157,-1.730629563331604, 29.728483200073242, -0.5004029062520776,31.19834981773757,2.1350812170999554
32.56334710121155,-1.7243937253952026, 30.482351303100586, -0.4667442761998544,31.789670950445345,2.1340964497988852
32.66366720199585,-1.72214937210083, 30.7578067779541, -0.8519827532597072,31.949896620423292,2.132083603489723
32.76374292373657,-1.7177059650421143, 31.29906463623047, -0.8101162034031639,32.53369583369986,2.130255084555845
32.863627195358276,-1.7128870487213135, 31.886381149291992, -0.7857945979801635,33.15246439566784,2.128549826035423
32.96345829963684,-1.7059881687164307, 32.72697067260742, -0.2760436219104169,34.254678936431176,2.128440640396954
33.06391382217407,-1.702494740486145, 33.133060455322266, -0.23602635914286582,34.73936227936578,2.1285813795552264
33.164283990859985,-1.6999882459640503, 33.4417724609375, -0.5854712597778855,35.304686456588634,2.128708699495262
33.263864278793335,-1.694746971130371, 34.04829788208008, -0.6083348080839774,35.51061652987778,2.1277868143583816
33.36359715461731,-1.6902097463607788, 34.58742141723633, -1.0666761539242358,36.12105189381277,2.12637290525621
33.46397662162781,-1.6902097463607788, 34.58742141723633, -1.2754741688373157,36.00894924290901,2.124445800103454
33.563679933547974,-1.681387186050415, 35.63435363769531, -1.7451487400982824,36.62242278011206,2.121069843312795
33.66366195678711,-1.676334023475647, 36.23445510864258, -0.5065765270175006,37.59504228837994,2.120100214400906
33.76403880119324,-1.676334023475647, 36.23445510864258, -0.48321294468611947,38.076397648611405,2.120320642169635
33.86393904685974,-1.6648365259170532, 37.62448501586914, -0.900011890552292,38.45466554756433,2.117395759395554
33.964104890823364,-1.6648365259170532, 37.62448501586914, -0.92469668113265,39.0875909718066,2.1159906552186802
34.06389045715332,-1.6553255319595337, 38.77126693725586, -0.7141370218703004,39.99647295077003,2.1143161394332783
34.163748264312744,-1.649560809135437, 39.48564147949219, -1.174846579320572,40.01364625974389,2.1102100397072676
34.263224840164185,-1.6435526609420776, 40.1630859375, -1.1795196436358577,40.621823784707004,2.1059601803453694
34.363582611083984,-1.6435526609420776, 40.1630859375, -1.2046750239210473,40.92188574745989,2.102386397825515
34.463600397109985,-1.6384577751159668, 40.7442512512207, -1.6790352865284286,41.355659159337726,2.098068619684671
34.56367754936218,-1.6333457231521606, 41.36048126220703, -0.4068247572328274,42.84144131974104,2.0975623910476537
34.66373896598816,-1.627061367034912, 42.154014587402344, -0.798937178668453,43.08931949630042,2.0951176398997546
34.76363134384155,-1.627061367034912, 42.154014587402344, -0.7980695581633243,43.73079907865574,2.094216225655428
34.86365628242493,-1.6176316738128662, 43.28615188598633, -1.2351408799388555,43.97172279034374,2.090465038816443
34.96361780166626,-1.6176316738128662, 43.28615188598633, -1.2752609090091693,44.787658287328625,2.0888924107016624
35.063530683517456,-1.609416127204895, 44.288509368896484, -0.48689391828044953,45.621974310309845,2.0879070732707685
35.163334369659424,-1.6038360595703125, 44.977054595947266, -0.4280538611655196,46.325660093295646,2.0870584449910443
35.26377248764038,-1.5973899364471436, 45.74836349487305, -0.8454962222943163,46.82000570811998,2.0848546165924824
35.363564014434814,-1.5929993391036987, 46.278968811035156, -0.8448671986067948,47.360705362682744,2.0826805633687973
35.463682651519775,-1.5880569219589233, 46.83967590332031, -1.30301896743789,47.218710552329505,2.0781497755386753
35.5638325214386,-1.583444356918335, 47.383182525634766, -0.20690948611851132,48.785630890330566,2.0778322854974274
35.6637237071991,-1.5810219049453735, 47.66658020019531, -0.5618885598307904,49.220818881535074,2.077218111611895
35.76370191574097,-1.5810219049453735, 47.66658020019531, -0.9536606148620794,49.449472378670556,2.076695293962425
35.86369252204895,-1.5721572637557983, 48.7032356262207, -0.9556431977735607,50.00156915563043,2.0749141790552144
35.96355867385864,-1.5677459239959717, 49.2191047668457, -1.4241652868252224,50.2592376257851,2.072067184329797
36.063616037368774,-1.5610880851745605, 49.997962951660156, -0.2624585310905202,51.493847793580805,2.0718147452937927
36.16360378265381,-1.5581278800964355, 50.352054595947266, -0.6228062065469897,51.77586120304701,2.0707974144641366
36.26358604431152,-1.5617066621780396, 50.86330795288086, -0.6169153485828837,52.08984853385802,2.0693578493027442
36.36349177360535,-1.5603687763214111, 51.23369598388672, -0.5804744090862932,52.734418491228645,2.0685967180151903
36.46381235122681,-1.5589144229888916, 51.96603012084961, -1.0656553881761204,52.60860862888917,2.0651486965818866
36.56411361694336,-1.5589144229888916, 51.96603012084961, -1.5322245108684984,52.86186730583884,2.061954942456182
36.66356086730957,-1.5570085048675537, 52.91926193237305, -0.21403341039565146,54.24524963976748,2.0614789887223655
36.763683795928955,-1.5570085048675537, 52.91926193237305, -0.10759443520124942,54.355468379128574,2.0614218806224747
36.86379909515381,-1.5560892820358276, 53.39577865600586, -0.5298125924365213,54.74817338643417,2.0604362084616548
36.96375584602356,-1.554309368133545, 54.30415725708008, -0.9881284333083785,54.984097726403746,2.0572588268244316
37.06365633010864,-1.554309368133545, 54.30415725708008, -1.444150900648424,55.347425057632755,2.054541329950752
37.163907527923584,-1.5529119968414307, 55.054443359375, -0.34994296385366486,56.33630370653943,2.053743974330847
37.263853311538696,-1.552172303199768, 55.461219787597656, -0.2934167001369647,56.949562746958556,2.053463867361331
37.36359906196594,-1.552172303199768, 55.461219787597656, -0.67757632019756,57.34615445003816,2.0535293515658384
37.46386241912842,-1.57120680809021, 56.36391067504883, -1.150856687889002,57.536859329320066,2.051375925803377
37.5636785030365,-1.601787805557251, 56.73491668701172, -0.19172587824522982,58.630928597145,2.052204356890191
37.663493394851685,-1.661764144897461, 57.43115234375, -0.5613631066224142,58.85960264366686,2.0515437373000087
37.76378393173218,-1.6902962923049927, 57.72905731201172, -0.5692042273245439,59.21074098113585,2.051031766603685
37.86382722854614,-1.6902962923049927, 57.72905731201172, -0.9786940662480882,59.36359450987881,2.0503238192358233
37.963887214660645,-1.7656266689300537, 58.46484375, -1.0236172474064513,59.853362874592214,2.049071244366862
38.0638644695282,-1.8003721237182617, 58.775184631347656, -1.040238516899638,60.17864901903486,2.0478823271648228
38.163573026657104,-1.906232237815857, 59.34773635864258, -0.5473297879379588,60.97895778725539,2.048079198534184
38.263742208480835,-2.0240190029144287, 59.880619049072266, -0.5665171305560538,61.42167923772257,2.048269922918313
38.363914489746094,-2.165696144104004, 60.32781219482422, -0.7970481182944376,62.0596883509258,2.048684310993945
38.46391987800598,-2.165696144104004, 60.32781219482422, -1.0834612004554922,62.07804702683938,2.0487079966916424
