time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
142.57938981056213,-157.82473754882812, 91.7119140625, -156.38588478280153,92.87974319700454,1.9570392839855808,1.8531384647942601
142.67956137657166,-157.82473754882812, 91.7119140625, -156.56896412938252,92.16344711913999,1.9566027098299277,1.3344845380238595
142.77945232391357,-157.28196716308594, 91.13026428222656, -156.39668567449868,91.67773988665154,1.9559610053470813,1.0408904128080698
142.87967705726624,-156.78750610351562, 90.62759399414062, -156.56471489932514,90.97853424123642,1.9548823815008158,0.4156861528801537
142.9796450138092,-156.2382354736328, 90.06232452392578, -156.64063966873078,90.29373980658404,1.9538392171821302,0.4642005700990143
143.07950162887573,-156.2382354736328, 90.06232452392578, -155.56758413595193,90.79959650879704,1.9531698653103677,0.9966660405618102
143.17940831184387,-155.49862670898438, 89.31610107421875, -154.85648474536268,90.2644354945466,1.9526053077132284,1.145287943803869
143.27952575683594,-155.0884552001953, 88.91151428222656, -154.78426150573063,89.67281779916381,1.9518142616384002,0.8198273285595544
143.37935614585876,-154.71051025390625, 88.54024505615234, -154.35484442293884,89.40242514053772,1.9511030576392212,0.9326589308147464
143.47946500778198,-154.252685546875, 88.0927734375, -152.98856275626378,89.53337204203056,1.951078992419513,1.916593532577557
143.5793857574463,-153.94676208496094, 87.79650115966797, -153.03304229501245,88.96273520500549,1.9507517934101666,1.4815484140073925
143.67934465408325,-153.3164825439453, 87.18244934082031, -152.57564276581184,88.70356138252521,1.9505715550416713,1.6919294962510987
143.77927470207214,-153.3164825439453, 87.18244934082031, -151.9610003652051,88.40010227682069,1.9504821452101655,1.8220896271678368
143.87945580482483,-153.3164825439453, 87.18244934082031, -152.2285165852604,87.86403590184798,1.9500185513446782,1.2838341666394153
143.9793074131012,-152.37506103515625, 85.73406219482422, -152.1154814857776,87.15193270536633,1.9496651237224312,1.4414362029311554
144.0795922279358,-152.37506103515625, 85.73406219482422, -151.34537990700883,87.40302197611805,1.9496730215425195,1.9610379846497885
144.17972993850708,-152.1103515625, 85.09671020507812, -151.27162066979082,86.47447261401616,1.9494393679734952,1.6129782285782677
144.2798125743866,-151.895751953125, 84.35874938964844, -151.26144634563954,85.73149823590886,1.9491361584910563,1.5122112942961425
144.3793625831604,-151.830078125, 84.0550537109375, -151.1170307357466,85.5350968883517,1.9489239037139232,1.6428525150881392
144.47974252700806,-151.6881103515625, 83.21891784667969, -150.81217040315798,84.75477087254266,1.9487986672031827,1.768082382204907
144.57943677902222,-151.64630126953125, 82.91522216796875, -150.72108634782902,84.62833294899956,1.9487974157328596,1.946990292586086
144.67994570732117,-151.57162475585938, 82.24215698242188, -150.83029143379858,83.80502211538251,1.9486459481422342,1.7297752796885992
144.7795443534851,-151.5027313232422, 81.53406524658203, -150.47707562215254,83.42259515876513,1.9487844602860578,2.1490730202550155
144.87960386276245,-151.46127319335938, 80.77283477783203, -150.62860905912095,82.34671826333351,1.9486682918747449,1.7805726007049887
144.97962641716003,-151.44882202148438, 80.52549743652344, -150.80227822887767,81.61923599884615,1.9482002974286168,1.2705443394348814
145.07948780059814,-151.41729736328125, 79.66258239746094, -150.09130986128102,81.3136714072757,1.948317142398438,2.1176255036695997
145.17942905426025,-151.4054718017578, 79.07693481445312, -150.41440792025506,80.44990487805615,1.9481413875837361,1.6932969062658167
145.27968907356262,-151.4054718017578, 79.07693481445312, -150.4214264811252,80.2304414781249,1.9478439210015401,1.5162199102353673
145.38003373146057,-151.3951873779297, 78.5517807006836, -150.79702748570372,79.25265511487689,1.9471375059987681,0.9214229219737105
145.47971391677856,-151.38650512695312, 77.40744018554688, -150.08016256585682,79.01544562640014,1.9472232199035777,2.0717655235922177
145.57949137687683,-151.38650512695312, 77.40744018554688, -150.5595718479717,78.34349838862055,1.94674334762198,1.249009050178766
145.6797490119934,-151.38609313964844, 76.24662017822266, -150.49953429724107,77.59809127987214,1.9465164022158743,1.6163108363320315
145.7793300151825,-151.38609313964844, 76.24662017822266, -151.0537761484086,76.92379821819209,1.9456981507312157,0.7543239890680596
145.879709482193,-151.390380859375, 75.40422058105469, -151.05013270855832,76.11107551000799,1.9449017064834462,0.7844824374833069
145.9795331954956,-151.39453125, 74.68765258789062, -150.662837678009,75.73123019388258,1.9444422338744032,1.2745311698898754
146.07958316802979,-151.4000701904297, 73.93895721435547, -150.76024163014603,75.22179155819863,1.9440923026551822,1.4335426538119405
146.17964100837708,-151.4000701904297, 73.93895721435547, -151.25095323816552,74.64229240405709,1.9432537513753791,0.7189688828629273
146.279452085495,-151.40863037109375, 72.93572235107422, -151.37761452004722,73.99378656180696,1.942648597447544,1.058518708880307
146.37956070899963,-151.4134063720703, 72.40955352783203, -151.5397381214789,73.41669876474404,1.9420145502555315,1.0150375555333817
146.47940349578857,-151.42030334472656, 71.6700439453125, -150.97122635003922,72.90237852504008,1.941583945500284,1.3116091885732442
146.5796036720276,-151.42030334472656, 71.6700439453125, -151.07988617569208,72.25234589027241,1.9407190464151582,0.6745067857905828
146.67941403388977,-151.42886352539062, 70.83561706542969, -151.5569857281498,71.5543359156367,1.9398932144402936,0.7300493712638582
146.77970552444458,-151.43666076660156, 70.08834838867188, -151.6661772428571,71.00738019580358,1.939216571326208,0.947257766076645
146.87972903251648,-151.44137573242188, 69.6517562866211, -152.08995426892747,70.27860707546871,1.938510017518594,0.9019955817489481
146.9802656173706,-151.44137573242188, 69.6517562866211, -151.2616346109994,69.9213820822478,1.9374109941288804,0.3240446580296329
147.07969617843628,-151.45632934570312, 68.28900909423828, -151.3084516810619,69.51340578830882,1.9369320032460609,1.2332943963833594
147.17986702919006,-151.461181640625, 67.86076354980469, -151.63463685118612,68.73481283940082,1.9362210326106546,0.891094198563934
147.27961492538452,-151.461181640625, 67.86076354980469, -151.76511563220012,68.02249460847771,1.9351395549643364,0.34428593722991946
147.3795874118805,-151.47198486328125, 66.90080261230469, -152.08704616331454,67.28339981705604,1.9343175652389244,0.7243486894322277
147.47942543029785,-151.47750854492188, 66.40150451660156, -152.18937909648176,66.84419085905465,1.9335739918913006,0.8382904508418689
147.57956838607788,-151.48521423339844, 65.75684356689453, -151.77153027653992,66.52581924220392,1.9328193985956437,0.8205488807973175
147.67951726913452,-151.4939422607422, 64.99207305908203, -151.86911668622724,65.96712622728113,1.9322177197145345,1.044741370078326
147.77959322929382,-151.49887084960938, 64.57577514648438, -152.08653606076075,65.1833907219075,1.931481830175999,0.8453088712975664
147.87958908081055,-151.5076141357422, 63.82808303833008, -152.2027463011938,64.64386649077996,1.9309001642108212,1.0717795336432245
147.9796941280365,-151.51263427734375, 63.40604782104492, -151.2194161814329,64.31625538805828,1.9302411858920716,0.9562712307802422
148.07948112487793,-151.51263427734375, 63.40604782104492, -151.3244734091595,63.51907291196419,1.9290852780438916,0.21949757058599864
148.1793646812439,-151.52804565429688, 62.08846664428711, -151.37676065508597,63.170621641505576,1.928520520010266,1.0926786302436515
148.27971482276917,-151.53424072265625, 61.57772445678711, -151.4834237076682,62.36816037655223,1.9277536827799928,0.7920677447461366
148.37964844703674,-151.54039001464844, 61.04275894165039, -151.52941606053778,61.93438456917526,1.9270550580158863,0.8916931576096879
148.4797329902649,-151.54937744140625, 60.277976989746094, -150.59340692262342,61.673390572851005,1.9268963055744937,1.6914664349893582
148.57955884933472,-151.55615234375, 59.71202087402344, -150.61753339495434,60.93154687740114,1.9266350364762328,1.5389116946571912
148.67946577072144,-151.56271362304688, 59.156551361083984, -150.60616812242134,60.39106039972133,1.9263894726592838,1.5617272044900388
148.77938675880432,-151.5657196044922, 58.90193176269531, -150.6579120225929,59.668214513795306,1.9258928981020842,1.187983106103444
148.8797926902771,-151.57492065429688, 58.11933135986328, -150.67230436583569,58.85221801865695,1.9253799903226023,1.1626861222329947
148.97955298423767,-151.57833862304688, 57.833011627197266, -150.21321401929035,58.81102100510128,1.9252147288570671,1.6793056681407394
149.07980251312256,-151.5902862548828, 56.83326721191406, -150.16494115188902,58.00728346830713,1.925161965708157,1.8465976369809323
149.1795256137848,-151.5902862548828, 56.83326721191406, -150.14716469412693,57.87500175716451,1.925064495884828,1.7798344591244037
149.27978086471558,-151.60316467285156, 55.78129577636719, -150.1258055391589,56.7625683646034,1.9249629458045092,1.773551776049666
149.37953400611877,-151.60763549804688, 55.412132263183594, -150.0886488284184,56.32016064010046,1.9248589514802046,1.7696994196177178
149.47950148582458,-151.61460876464844, 54.83543395996094, -149.8425039104592,56.06259315589419,1.9250133444508484,2.1555220496215433
149.57957696914673,-151.61460876464844, 54.83543395996094, -149.81379883329285,55.536900408174844,1.925018424125484,1.9326074580314412
149.67949223518372,-151.6259765625, 53.89678955078125, -149.77627908462435,54.66420514327676,1.9250702668933788,2.0025752048961305
149.77965879440308,-151.63601684570312, 53.06829833984375, -149.73480542236865,54.19347035656909,1.9252600742218473,2.209211837610702
149.87948155403137,-151.64013671875, 52.729618072509766, -149.71691805154234,53.72568784325826,1.9254206845473645,2.1658543418464165
149.97953748703003,-151.64642333984375, 52.211181640625, -149.6972588952002,53.209092470166105,1.925597031244576,2.189764383667336
150.07941460609436,-151.65478515625, 51.52187728881836, -149.67768740755798,52.773677009663395,1.9258733451958792,2.340067958199238
150.17952156066895,-151.66085815429688, 51.01968002319336, -149.70492970869023,52.31934742003493,1.9261548148561687,2.34835930529086
150.27946400642395,-151.6666259765625, 50.51005935668945, -149.75409019334748,51.441217057948485,1.926288645845307,2.127168960541662
150.37926745414734,-151.67250061035156, 50.02625274658203, -149.6797655055008,50.93987317078671,1.9264655593568292,2.192189653663326
150.47977781295776,-151.67832946777344, 49.53782653808594, -149.7165414288582,50.60914809074961,1.926670868103386,2.235249914177972
150.57980132102966,-151.68397521972656, 49.06383514404297, -149.64809286212207,50.271049929875254,1.9269633747896155,2.366893430878821
150.67967653274536,-151.68795776367188, 48.72944641113281, -149.78724896685713,49.638495094459124,1.9270828602663466,2.1069085027466756
150.7795569896698,-151.69635009765625, 48.02775192260742, -150.02755807746837,48.920794705070605,1.927060058667304,1.892720850509216
150.87936210632324,-151.7007598876953, 47.6577033996582, -149.97848921165004,48.52290786321719,1.927060271067551,1.9273803582396047
150.97969388961792,-151.702880859375, 47.480316162109375, -150.00495647659145,48.18344221252458,1.9270010875099584,1.837752282660371
151.07943987846375,-151.70985412597656, 46.90885543823242, -150.1661512411332,47.72589260504674,1.9268816083951117,1.7465876240915208
151.17943000793457,-151.71852111816406, 46.266292572021484, -150.10428572682073,47.26797245913439,1.926863664253761,1.8997680108139188
151.27952218055725,-151.75233459472656, 45.81486892700195, -150.4124655815423,46.560889453432274,1.9266035404807424,1.5335565194497152
151.37967085838318,-151.78797912597656, 45.41619110107422, -150.4344660594306,46.211669380922075,1.9263678228986258,1.5699628387386582
151.4794864654541,-151.83157348632812, 44.97991180419922, -150.3675022417076,46.004377082259495,1.9262757082106872,1.7869061853594381
151.57950830459595,-151.8624267578125, 44.68170166015625, -150.2152014610103,45.640742503150065,1.9262623724379617,1.9060720125313608
151.67961835861206,-151.92172241210938, 44.146278381347656, -150.55438264848559,45.00142635235679,1.9260555564856956,1.612729388802658
151.77947878837585,-151.95803833007812, 43.82520294189453, -150.5123391142868,44.49355962566991,1.9258358209991,1.5927168233201112
151.8797686100006,-152.00631713867188, 43.42011260986328, -150.76790199404365,43.85736953844471,1.925432333253049,1.3133414224934044
151.97945308685303,-152.00631713867188, 43.42011260986328, -150.46206999003246,44.0183145010517,1.9252549999393929,1.6560630298096624
152.07973885536194,-152.15855407714844, 42.521568298339844, -150.85946684036278,43.1941729141014,1.9249508073723545,1.4628822980414842
152.17962217330933,-152.19293212890625, 42.35403060913086, -151.18059288289905,42.62509503869589,1.9243742462075824,1.0480012757539199
152.27951455116272,-152.34375, 41.735511779785156, -151.50304584087675,41.88768753299917,1.9236712183279172,0.8543658133571249
152.37966752052307,-152.47308349609375, 41.33164596557617, -151.550764106738,41.64482061214786,1.923047690747543,0.9740387134179341
152.47948145866394,-152.59512329101562, 40.99828338623047, -151.44354463659906,41.469605470004986,1.9226023170378528,1.2442981571799525
152.5796229839325,-152.94998168945312, 40.22421646118164, -151.5689439895367,40.99776064169019,1.922379574535165,1.5829200004387713
152.67954874038696,-152.94998168945312, 40.22421646118164, -151.8736893850092,40.47381609124745,1.921843844302414,1.1048552393568278
152.77954053878784,-153.44760131835938, 39.42762756347656, -152.26474143550968,39.66493788102261,1.9213753350020994,1.2064301427223239
152.87948274612427,-153.44760131835938, 39.42762756347656, -152.60611018967978,39.09012715150463,1.9207112476057109,0.9066497933202642
152.97958707809448,-154.08636474609375, 38.66378402709961, -152.87592653630693,38.72293415760162,1.9202476578977292,1.211882584102237
153.07966876029968,-154.7439422607422, 38.08990478515625, -153.11771979789816,38.330572136708234,1.9200670609894412,1.643934388216737
153.1798267364502,-155.05026245117188, 37.910179138183594, -153.3620781131828,38.05537437798748,1.9199196734373412,1.69441671872456
153.27951383590698,-155.05026245117188, 37.910179138183594, -153.76808106447064,37.47065625052159,1.9195512025346482,1.355422250511573
153.37957763671875,-155.91598510742188, 37.55659103393555, -154.27423686539362,36.75807093183036,1.9194899446092306,1.82564280286943
153.479918718338,-156.46337890625, 37.373504638671875, -154.62092987693936,36.31075021521815,1.9196252086916261,2.126985047003902
153.57936787605286,-157.01287841796875, 37.21551513671875, -155.1449283168724,36.39469394103837,1.9197038498822732,2.0403394363350427
153.67956161499023,-157.01287841796875, 37.21551513671875, -155.8638765057549,36.051745431963354,1.9195187626313217,1.6354098324204767
153.77959394454956,-158.24952697753906, 37.00739288330078, -156.22943037797643,35.51690248240842,1.9199032322372327,2.510448546916824
153.87959790229797,-158.9187469482422, 36.932220458984375, -156.4595248167135,35.263946194300814,1.9205870956300748,2.9716851304278507
153.9795627593994,-159.43321228027344, 36.880943298339844, -157.18256815650042,35.60612573917958,1.921019859991349,2.5866114476313076
154.07951593399048,-160.16932678222656, 36.824241638183594, -157.68196289664112,35.49823910897845,1.9216027913022389,2.8187340787617976
154.17946100234985,-160.16932678222656, 36.824241638183594, -158.12201300281237,34.97801871431593,1.9221447854017117,2.7568156985902608
154.28008127212524,-161.1346893310547, 36.77617263793945, -158.9020964116531,35.03655747640874,1.9227337470622439,2.830323665941692
154.37966084480286,-161.6859588623047, 36.75880432128906, -159.42792950209707,34.56822754530997,1.923526532154744,3.1460011447897713
154.4794566631317,-162.40451049804688, 36.74102020263672, -160.2376544767988,36.264536366888784,1.9237176588311307,2.21862612049621
154.57930707931519,-162.40451049804688, 36.74102020263672, -160.87380599882454,36.38373874989338,1.9234899115131718,1.5718480525845677
154.6799566745758,-163.28590393066406, 36.726688385009766, -161.26277078981792,35.98238985447705,1.9236401129157477,2.155701279895509
154.7797348499298,-164.00808715820312, 36.719398498535156, -161.9103898145881,35.68447608020489,1.9239086726899275,2.3391020835722753
154.8796467781067,-164.00808715820312, 36.719398498535156, -162.2723283026165,35.7744193860342,1.9239425307224873,1.9763209070923904
154.97974705696106,-164.98252868652344, 36.711822509765625, -162.7739083181018,35.5297400615591,1.9243176868999596,2.5050594496268626
155.07977938652039,-165.70761108398438, 36.709163665771484, -163.61154596910066,36.98703189010651,1.9244403225354112,2.114402921849943
155.17948055267334,-166.2582244873047, 36.7100830078125, -164.15937876096655,36.74820443332462,1.9245529927970508,2.099191898338728
155.28051352500916,-166.91441345214844, 36.710750579833984, -164.59822147186264,36.853167056353406,1.9248081559812489,2.320566254672431
155.3794765472412,-167.2904815673828, 36.7114143371582, -165.09794000851608,36.60881282544551,1.924982098508434,2.1949409006994944
155.47951531410217,-168.15199279785156, 36.71343231201172, -165.7379209339131,36.88931453722442,1.9253009456242798,2.4204705165329083
155.5794334411621,-168.39686584472656, 36.71432113647461, -166.46580563149308,37.1928860547867,1.9253422162686347,1.9894767975958871
155.67967128753662,-169.17503356933594, 36.71735382080078, -167.0155975214606,36.93013592142828,1.9254993832685907,2.169894068200322
155.77944111824036,-169.46311950683594, 36.718650817871094, -167.37633535271635,37.05331654622922,1.9256200963238976,2.1134496103815827
155.87940740585327,-170.48541259765625, 36.72370147705078, -168.08103058571518,36.807651578766965,1.92592832934533,2.405847143715479
155.97950291633606,-171.0453643798828, 36.72714614868164, -168.80451130586198,37.40362282766581,1.9261944020078001,2.340735610135853
156.0796718597412,-171.0453643798828, 36.72714614868164, -169.25055090861974,37.447996480357155,1.9261995091035402,1.9341614713627417
156.17994928359985,-171.6579132080078, 36.73106002807617, -169.8479552192794,37.14505173057568,1.9261549870489354,1.856700581865637
156.27982354164124,-172.36380004882812, 36.73537826538086, -170.2578348193283,37.27681368498865,1.9263139480578972,2.174452083047148
156.37933135032654,-172.36380004882812, 36.73537826538086, -170.7535482432771,37.41066757616806,1.9261986592614426,1.746117559199209
156.47972917556763,-173.32591247558594, 36.74151611328125, -171.22077879871688,37.02133809579372,1.9263249067436559,2.123649721443123
156.57955288887024,-174.27255249023438, 36.747310638427734, -171.99893064407166,37.09896234098018,1.926564095550254,2.3006553890698997
156.67942595481873,-174.92837524414062, 36.75120544433594, -172.4492122583958,37.13632456500178,1.926935955857615,2.5088973368772343
156.77942442893982,-175.60757446289062, 36.756160736083984, -173.0799292437206,37.21523601302225,1.9273456942412983,2.5689960030893317
156.8794777393341,-175.9676513671875, 36.75894546508789, -173.5576607885256,36.80568438439719,1.9276537924969523,2.4104437591068875
156.9794864654541,-176.73245239257812, 36.76454162597656, -174.29317618626152,36.936445624446584,1.927983730188471,2.4453260304900684
157.07942461967468,-176.73245239257812, 36.76454162597656, -174.77250838989804,36.52677691764695,1.9280132393949871,1.9743131844184993
157.17946600914001,-177.71099853515625, 36.77142333984375, -175.48806539793614,37.56332172410466,1.9282880713926709,2.359774307756206
157.27942514419556,-178.3900146484375, 36.77619552612305, -176.04149525427655,37.61705648476212,1.928648264779724,2.4945120758403854
157.37972354888916,-178.84230041503906, 36.77947998046875, -176.68078959645533,37.196933175706036,1.928821694490215,2.201453199381797
157.48003935813904,-179.53005981445312, 36.7843017578125, -177.2284419612497,37.25096251634119,1.9290882943765149,2.3484499155262633
157.57940530776978,-179.53005981445312, 36.7843017578125, -177.7359425667244,38.03459923718398,1.929251921762945,2.1868014280040184
157.67933297157288,-180.57742309570312, 36.7917366027832, -178.31355508272256,37.66748769019712,1.9295679751925139,2.4273521267634894
157.77931189537048,-180.57742309570312, 36.7917366027832, -178.48152165902883,37.681852527287994,1.929788340131267,2.2770834836058156
157.87948727607727,-181.4041748046875, 36.79787826538086, -179.11809891262672,37.25878217394256,1.9300432748594682,2.3320753412334136
157.9796974658966,-182.0155792236328, 36.802066802978516, -179.80390236823075,37.98204674467955,1.9304085193237752,2.5067642839999786
158.07948637008667,-182.49610900878906, 36.805641174316406, -180.2622363460303,38.024266456966245,1.930797278639117,2.544648237563356
158.17965626716614,-183.09828186035156, 36.81046676635742, -181.01884511902153,37.56592079322565,1.9309754032233892,2.2124122463737783
158.27947735786438,-183.42095947265625, 36.81326675415039, -181.27270242148387,37.61375074276677,1.9312039582457052,2.2925494485273448
158.3794801235199,-184.12252807617188, 36.81886291503906, -181.91197321320226,37.60019280840534,1.9314650893009029,2.3445744186240653
158.47946906089783,-184.12252807617188, 36.81886291503906, -182.54605033647582,37.847240009532314,1.931434015219342,1.8822437441084985
158.57943749427795,-185.08078002929688, 36.826416015625, -182.97175440749535,37.87701424743555,1.9317020153843645,2.35621427677933
158.6793224811554,-185.5607452392578, 36.83024597167969, -183.6268333965971,37.37667526200929,1.9317511483047893,2.009626827177982
158.77949571609497,-185.88882446289062, 36.83291244506836, -183.98506691136768,37.37568556990089,1.931781311433932,1.9796200342543264
158.87960267066956,-186.49197387695312, 36.83720779418945, -184.6451759698897,36.841775167200936,1.9317277989927963,1.8468035549105113
158.97959899902344,-186.9369354248047, 36.840782165527344, -185.0153893231109,37.7658475625433,1.9318542283620006,2.132624066658467
159.0794243812561,-186.9369354248047, 36.840782165527344, -185.33997917853046,37.78133381996783,1.9318048547089224,1.8533501199678961
159.17965483665466,-187.6727294921875, 36.846500396728516, -185.909428360499,37.214897296744745,1.9317228740875436,1.8013736860950142
159.2794828414917,-188.22776794433594, 36.85076904296875, -186.36864098361224,37.18373828373646,1.9316958553032413,1.8887089694781367
159.37960529327393,-188.4583282470703, 36.85258102416992, -186.90866784252233,36.624732220440954,1.9314664927513867,1.5663213101993236
159.47970247268677,-189.04147338867188, 36.8570442199707, -187.41698391028214,36.67352071972597,1.931280392827358,1.6348232138494447
159.58014702796936,-189.26333618164062, 36.85883712768555, -187.70475272821372,36.214723089278756,1.9311268851653927,1.6864356719925144
159.67959308624268,-189.90118408203125, 36.86385726928711, -187.99516613886667,36.234520979770394,1.9311745682425794,2.007229076355766
159.7794349193573,-190.3695068359375, 36.86751937866211, -188.44258514660092,36.19424292432038,1.9312434373844831,2.041158587862961
159.87969374656677,-190.83602905273438, 36.8659782409668, -189.04918718554725,35.64923355402895,1.9313876999886526,2.161775078847064
159.97953081130981,-191.1995086669922, 36.85970687866211, -189.43169657480465,36.530328412323435,1.93130442761926,1.7982351813297688
160.07973432540894,-191.50588989257812, 36.85843276977539, -189.94566459099613,36.516629633401976,1.9310956288916907,1.59722646350833
160.17987775802612,-191.81085205078125, 36.85544204711914, -190.3926502388772,36.00562106458088,1.9309221322955348,1.6533275784460382
160.27949333190918,-192.4201202392578, 36.849246978759766, -191.1176107327261,35.527137773578076,1.9308753253687871,1.8559374356458422
160.3793957233429,-192.9706268310547, 36.81266403198242, -191.47288446631256,35.43858096314435,1.9309387649249752,2.0325689339382293
160.47951078414917,-193.35818481445312, 36.77553939819336, -191.5853469599474,36.8704393208797,1.9308417806772862,1.7753760316322655
160.57957887649536,-193.57835388183594, 36.75263977050781, -191.99606468173184,36.3474558509273,1.9306564238997865,1.6333441527898223
160.67962765693665,-194.09182739257812, 36.69843292236328, -192.55202117619163,35.859037184402936,1.9305462614644413,1.7537355527354987
160.77935028076172,-194.65020751953125, 36.62421417236328, -192.93693048820612,35.79132696782768,1.930530363665828,1.904998499092688
160.87949061393738,-195.04962158203125, 36.5622673034668, -193.5449771157646,35.36175118451378,1.9305268547508383,1.9248880283623988
160.9796233177185,-195.466552734375, 36.47821044921875, -193.767407183541,36.6782647492505,1.9303903446059028,1.7108820315498625
161.0796139240265,-195.95704650878906, 36.3777961730957, -194.43677165358713,36.19300314722757,1.930142564696423,1.5314646903434497
161.17964577674866,-196.20677185058594, 36.32060241699219, -194.94572862830302,35.71266563480687,1.9298134474565065,1.3999346911908195
161.27949810028076,-196.82386779785156, 36.114139556884766, -195.46096264596667,35.64556994100407,1.9295103396367976,1.4412036420856538
161.37956547737122,-197.44775390625, 35.8603401184082, -196.13697259111603,35.118750151725955,1.9292477928393421,1.506022355341416
161.47973918914795,-197.44775390625, 35.8603401184082, -196.7149156909436,35.00999171752483,1.928747987186686,1.1225614694520685
161.57949948310852,-198.41452026367188, 35.39749526977539, -197.13826778542008,35.09552651143042,1.9283657839804138,1.3114898090569527
161.67966675758362,-198.9173583984375, 35.087398529052734, -197.6712413951261,34.91613344645079,1.9279508492098438,1.257831194739764
161.7794919013977,-199.35763549804688, 34.754783630371094, -198.22319920994047,34.720280250132,1.9274604410590515,1.1349608693785662
161.87941241264343,-199.77926635742188, 34.38699722290039, -198.890389531673,34.04812941405105,1.9268571156173535,0.951279876391662
161.97959733009338,-200.15396118164062, 33.9976806640625, -198.90633601424213,34.836447805440265,1.9265955377343738,1.5033625230732452
162.07968878746033,-200.52944946289062, 33.52437973022461, -199.60878424737285,34.08509462604266,1.9260716966172413,1.0779729279794712
162.17956948280334,-200.64964294433594, 33.3308219909668, -200.02238366493918,33.51826284513663,1.9252873627754585,0.6546665390878411
162.2797782421112,-201.0411834716797, 32.57638168334961, -200.47842402789692,33.17019005239846,1.9246047636542547,0.8181115881828992
162.3794367313385,-201.2560272216797, 32.0644416809082, -200.9686428529826,32.78742577836803,1.923898295883064,0.778007571011504
162.47940254211426,-201.3560333251953, 31.770660400390625, -200.66671488028553,32.5592169876894,1.9233585609737611,1.0473688031754351
162.57947206497192,-201.58261108398438, 30.901947021484375, -200.93366593133354,32.00730497281291,1.9229637400474566,1.2817745557289855
162.67941880226135,-201.58261108398438, 30.901947021484375, -201.35131306506878,31.438599250755367,1.9221404998704825,0.5843752122872803
162.77944326400757,-201.7718048095703, 29.866361618041992, -201.51508733573786,30.66541830643869,1.9214749449850457,0.8392827012648426
162.8797369003296,-201.8434295654297, 29.366933822631836, -201.98466311775329,29.962916483775825,1.9206708993003188,0.6124885702494479
162.97964215278625,-201.9191436767578, 28.764310836791992, -201.2674615950988,30.086552853785083,1.9203967701267521,1.4741144755606226
163.0794632434845,-201.96554565429688, 28.398344039916992, -201.59578266510877,29.265516662119968,1.919796965832803,0.9427157709891704
163.1795346736908,-202.01673889160156, 27.939910888671875, -201.82113125898164,28.564437374296638,1.9190211510335309,0.654443028220172
163.27944231033325,-202.0944366455078, 27.126859664916992, -201.9142861214682,27.986643609769008,1.9183835490356114,0.8784546904291892
163.3796353340149,-202.14675903320312, 26.561159133911133, -202.27923071900238,27.032253737353606,1.9175084616120948,0.4893657864329293
163.47952032089233,-202.17236328125, 26.248268127441406, -202.370022752418,26.435291712192804,1.916501489448012,0.2721159455005904
163.5799925327301,-202.17236328125, 26.248268127441406, -202.13415865308045,26.066386214599028,1.9154429876683612,0.18585107971915646
163.679584980011,-202.26165771484375, 25.1511173248291, -202.07866865236005,25.855477914430903,1.9147170092453412,0.7277422876079558
163.77967166900635,-202.31211853027344, 24.48004150390625, -202.15744106009035,25.009052848670144,1.9138840487662305,0.5511607049410763
163.87949919700623,-202.31211853027344, 24.48004150390625, -202.05040519106353,24.475666157865756,1.9128754198661047,0.2617499103598181
163.97951340675354,-202.40919494628906, 23.14061164855957, -202.32131960949312,23.780653045838896,1.9121024914307772,0.6460457143641407
164.07979488372803,-202.4617156982422, 22.39327049255371, -201.39184587952556,23.51971986573471,1.9118838602961665,1.55354743066976
164.17954277992249,-202.4617156982422, 22.39327049255371, -201.65211768628959,22.826506994652316,1.9112783418440906,0.9182280804398437
164.27970504760742,-202.5389862060547, 21.270700454711914, -201.60155637831312,22.386327958124163,1.9110017952728537,1.4571888718726314
164.3794686794281,-202.5389862060547, 21.270700454711914, -201.46019938960671,21.73781105771195,1.9105541822564098,1.1755736092550784
164.47939252853394,-202.5980682373047, 20.454652786254883, -201.259594830966,21.41605141569092,1.9103944582745305,1.6479679560468987
164.5792944431305,-202.64024353027344, 19.865375518798828, -201.15858963290358,20.833324928471683,1.910308996064538,1.7698091228370652
164.67960596084595,-202.70399475097656, 18.985300064086914, -201.4139427350603,20.0708095829128,1.9101727152904875,1.685990841977278
164.77974319458008,-202.70399475097656, 18.985300064086914, -201.38048553159257,19.901732342706435,1.909990352590743,1.6098213488117847
164.88026642799377,-202.7644500732422, 18.14963722229004, -201.6326559367705,18.947358388004105,1.909671591559197,1.3846721726025588
164.9796233177185,-202.7644500732422, 18.14963722229004, -201.78201528157942,18.43269500284174,1.90913352452652,1.0223990546749946
165.0794382095337,-202.83604431152344, 17.1613712310791, -201.7694427371534,18.159952797395388,1.9088619871600387,1.4610968698328337
165.1799876689911,-202.8957977294922, 16.336463928222656, -202.0490601533641,17.417960511953194,1.908537743290998,1.373535359373058
165.27960848808289,-202.94349670410156, 15.732855796813965, -202.47926087103357,16.720709556958717,1.9080431677508984,1.0914989510468869
165.37964296340942,-202.98980712890625, 15.138874053955078, -202.4263990129923,16.312933057932266,1.9076766839618982,1.302245464533322
165.4798605442047,-203.0294952392578, 14.63458251953125, -201.75794477589938,15.982102421459924,1.907643470330957,1.8527413383850753
165.57948327064514,-203.06097412109375, 14.237918853759766, -202.19373789081786,15.136773361269599,1.9072455074206083,1.249014853704265
