time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
135.2320327758789,32.7774543762207, -63.64790344238281, 32.082265395387246,-63.41725218705991,1.410549866927206,0.7324532207959032
135.3323574066162,32.7774543762207, -63.64790344238281, 33.89996998760911,-62.27002508272792,1.4108206884922025,1.7772422659322369
135.43227005004883,33.65449905395508, -63.67385482788086, 34.0270013265109,-62.698392873962206,1.4105500950965422,1.0441666373726217
135.53218817710876,34.488059997558594, -63.6981315612793, 34.74642367672323,-62.70979839196699,1.4102632182034187,1.0215450280209846
135.63254356384277,35.05044174194336, -63.71457290649414, 34.62282105269716,-63.24973110852103,1.409689416919222,0.6316148755485927
135.7323784828186,35.52280807495117, -63.72832489013672, 35.151755615017315,-63.24443794255387,1.4091003788975107,0.6097757834351988
135.83226656913757,35.943599700927734, -63.74058532714844, 36.07599367122234,-63.00330196583908,1.4086147097761919,0.7490760430250031
135.9320683479309,36.911773681640625, -63.7686882019043, 36.69538160096664,-63.04675458610668,1.4081331304467557,0.753666821743559
136.0321807861328,37.186805725097656, -63.77668380737305, 36.48964063067227,-63.46853179384026,1.407658551719107,0.7622314821164677
136.13215517997742,37.186805725097656, -63.77668380737305, 37.30311042851771,-63.537733097753105,1.406820147634474,0.2657521884491287
136.23239827156067,38.22572708129883, -63.806884765625, 37.12013158015182,-64.01848867137427,1.4066138696049904,1.1256631934485772
136.3324704170227,39.03757858276367, -63.8305778503418, 39.687438223179704,-62.71272128740326,1.4065305953479306,1.2930277829754506
136.4325397014618,39.34695053100586, -63.83954620361328, 39.69808920987415,-63.1687670394963,1.4060548426519832,0.7571281653794424
136.5321011543274,40.09804153442383, -63.86178970336914, 39.99178541206545,-63.19460695229021,1.405520096054741,0.6755909908190698
136.63259029388428,40.5086784362793, -63.873836517333984, 40.637798493505116,-63.205757950115256,1.40498968028566,0.6804417397213576
136.73211789131165,41.06082534790039, -63.890193939208984, 40.59136772221915,-63.713501149978605,1.4043293137194515,0.501608217712073
136.83225989341736,41.81584548950195, -63.9123649597168, 42.25853064230226,-62.84351021049811,1.4041485774060305,1.156901300646332
136.9326090812683,42.48020553588867, -63.931800842285156, 42.714534778298244,-62.891174945246945,1.4039022521085223,1.0666829198195806
137.0320587158203,43.189109802246094, -63.95256042480469, 43.41510544740837,-62.90630610976638,1.4036589857691706,1.070384100857531
137.13300704956055,43.47601318359375, -63.96094512939453, 43.141850152086484,-63.40123974624493,1.4031110349212075,0.6518704223638047
137.23204135894775,44.28986740112305, -63.98491668701172, 43.95650047684907,-63.36473776096147,1.4026019220067336,0.7040990033487707
137.33219981193542,44.28986740112305, -63.98491668701172, 45.298569326879495,-62.74120724313986,1.4027465646575938,1.601340924288395
137.43216729164124,45.17578887939453, -64.0113754272461, 45.49817459313118,-63.160488092627936,1.4023881403017107,0.9099130753182316
137.53211617469788,45.17578887939453, -64.0113754272461, 45.968052274498405,-63.19412020883218,1.4021961712448348,1.138238718040415
137.6320629119873,46.471839904785156, -64.04898071289062, 46.49756173117797,-63.24820102166723,1.4017597126526633,0.8011926898248768
137.7322018146515,46.78266143798828, -64.05358123779297, 46.885944672972826,-63.27819026293988,1.4013101333773959,0.7822394713337445
137.8322834968567,47.33369064331055, -64.06339263916016, 48.17816507631508,-62.72906018789638,1.4014390654002966,1.5791073929577841
137.93203139305115,48.18406677246094, -64.0779800415039, 48.446452813412726,-63.05776812499536,1.4011868725444234,1.0534129242953065
138.032164812088,48.86207962036133, -64.08818054199219, 49.02409817260016,-63.090344105309676,1.4009042638971119,1.0109043306074121
138.13252925872803,48.86207962036133, -64.08818054199219, 49.59225176740438,-63.10883249389008,1.400774511649907,1.221586658260015
138.23331117630005,49.92372131347656, -64.10307312011719, 49.43333527457903,-63.61507997954334,1.400261891338912,0.6918206215434325
138.33247590065002,50.2974853515625, -64.10798645019531, 50.27470605245805,-63.384647696897815,1.3997730441240128,0.7236973459186289
138.43254733085632,50.555198669433594, -64.11133575439453, 50.27720983237144,-63.791997681303165,1.3990680705854572,0.42338469322458405
138.53219199180603,51.4697151184082, -64.12313842773438, 50.64240959771249,-63.81869154088308,1.3986946776212892,0.881545422248363
138.63235998153687,51.4697151184082, -64.12313842773438, 50.74950733163074,-64.23101307856155,1.3982112941860727,0.7282418529760413
138.73247933387756,52.12632751464844, -64.11077117919922, 51.17534381481079,-64.29115260353962,1.3979013003138756,0.9679397995763867
138.83229684829712,52.65480041503906, -64.09202575683594, 53.03472928018761,-63.151423756370036,1.3976252265558906,1.014434850472676
138.93214440345764,53.19784164428711, -64.06842803955078, 53.35791449324065,-63.11555002610181,1.3973148700591078,0.9662296960281055
139.03223657608032,53.34761047363281, -64.06099700927734, 52.95175585033026,-63.50744863834344,1.396799565887854,0.6805267678450169
139.13337087631226,53.59857177734375, -64.04888153076172, 53.0258050403834,-63.50163923594052,1.396365206726191,0.7921716128525254
139.23194098472595,53.59857177734375, -64.04888153076172, 53.468539451714605,-63.4872580524534,1.3957766316511784,0.5764801272339404
139.33236646652222,53.633636474609375, -64.04736328125, 54.389798212403555,-62.7986338381812,1.3958225815152292,1.4598307421378758
139.4323809146881,53.63799285888672, -64.0472183227539, 54.34918248242188,-62.726954624646446,1.3958969946647926,1.4996289251559778
139.53226280212402,53.63921356201172, -64.04716491699219, 54.21337620486736,-62.69559668897831,1.3959489799057352,1.4684683910209095
139.63238954544067,53.640384674072266, -64.0470962524414, 53.78894078701422,-63.11277393799336,1.3956269396354104,0.9460587222619832
139.73213243484497,53.64106369018555, -64.04703521728516, 53.46978914172851,-63.573381793421554,1.3949889154116204,0.5036690747771544
139.83270454406738,53.64106369018555, -64.04703521728516, 54.78672364588546,-62.59707271419658,1.39531269201164,1.8479523788391354
139.93273425102234,53.640960693359375, -64.04705810546875, 54.03936948956963,-63.34147746201331,1.394894820303888,0.8102923011584764
140.03256583213806,53.64075469970703, -64.04707336425781, 53.712943504117895,-63.74712900736772,1.3941193843586241,0.30850906098927183
140.1322705745697,53.640541076660156, -64.04708862304688, 53.753062330487516,-63.782261728780334,1.393330240728873,0.28774001544752675
140.23218512535095,53.64039611816406, -64.0470962524414, 53.776577015118455,-63.744769597441724,1.3925734708000588,0.33158203060268465
140.33228969573975,53.640380859375, -64.0470962524414, 54.624924892889034,-62.91173425832996,1.3926519716600954,1.5027886782913986
140.43217515945435,53.640403747558594, -64.0470962524414, 54.611651211254454,-62.899067684757696,1.3927310514187308,1.5037590325426318
140.5326063632965,53.640403747558594, -64.0470962524414, 54.274715701462355,-63.305006376092216,1.3924348289822333,0.976242305703438
140.63248491287231,53.64042663574219, -64.0470962524414, 54.27244688819169,-63.297885175520655,1.3921418313383314,0.9801871440123473
140.73263907432556,53.64042663574219, -64.0470962524414, 53.86925162369353,-63.78163505998914,1.3914020089105992,0.3504718530911
140.8320837020874,53.64042663574219, -64.0470962524414, 54.796963536207066,-62.75340560702577,1.3916460704573421,1.7352847282716566
140.9326913356781,53.64042663574219, -64.0470962524414, 54.434247964553286,-63.132490946292855,1.3915179919636276,1.2110553943195599
141.0320761203766,53.64042663574219, -64.0470962524414, 54.431624124976494,-63.10051370599632,1.3914061425703836,1.2336984980963275
141.1326549053192,53.64042663574219, -64.0470962524414, 54.06148394786345,-63.551165537150425,1.3908814684738493,0.6505663182641779
141.23272037506104,53.64042663574219, -64.0470962524414, 54.041276798188846,-63.559948896888166,1.390343595658202,0.6308671799642364
141.33210563659668,53.64042663574219, -64.0470962524414, 54.35063976374086,-63.2646127012691,1.390107661233749,1.05673231948156
141.4325716495514,53.64042663574219, -64.0470962524414, 54.35340377720121,-63.27129600716189,1.3898698900508797,1.0536614374735556
141.53216910362244,53.64042663574219, -64.0470962524414, 54.02978625223151,-63.650715273233786,1.38928073383329,0.5556246859439422
141.63227438926697,53.64042663574219, -64.0470962524414, 54.04733636957959,-63.70890361243578,1.3886736922562462,0.5291028191623991
141.73226022720337,53.64042663574219, -64.0470962524414, 53.64375411794654,-64.19395272725056,1.3877979662159463,0.14689416711085684
141.83199453353882,53.64042663574219, -64.0470962524414, 54.71697072681927,-62.90212523981406,1.3879274908311465,1.571593395185239
141.93245029449463,53.64042663574219, -64.0470962524414, 54.38139965453514,-63.24329891089888,1.3877199507351607,1.0932205545314133
142.0325105190277,53.64042663574219, -64.0470962524414, 54.36844003969915,-63.24525258807042,1.3875055322557766,1.083031291529887
142.13254833221436,53.64042663574219, -64.0470962524414, 53.99988835523049,-63.69952196345452,1.3868814219051868,0.5000206137172989
142.23243594169617,53.64042663574219, -64.0470962524414, 54.01237543913599,-63.717615200869645,1.3862559915515167,0.4968940286327788
142.33224749565125,53.64042663574219, -64.0470962524414, 54.679734145214965,-62.94603408440565,1.3863457694588297,1.5140997315652958
142.43215084075928,53.64042663574219, -64.0470962524414, 54.36532619807068,-63.31102151884698,1.3860978742193342,1.0330950531776604
142.53254079818726,53.64042663574219, -64.0470962524414, 54.38457272266562,-63.32777325832005,1.3858516469319069,1.0349777623481404
142.63222098350525,53.64042663574219, -64.0470962524414, 54.381005608968046,-63.307559053962834,1.3856139095768032,1.0466004411989334
142.7322964668274,53.64042663574219, -64.0470962524414, 53.98730053152283,-63.76075897512275,1.3849585703089846,0.4497894351319294
142.83276557922363,53.64042663574219, -64.0470962524414, 54.901196637880936,-62.71117447937917,1.3852748394539007,1.8369071783938067
142.93223357200623,53.64042663574219, -64.0470962524414, 54.56872304695236,-63.08346358902172,1.3852418005444136,1.3380291988873043
143.03255200386047,53.64042663574219, -64.0470962524414, 54.5577465953674,-63.08969453967789,1.385200353689482,1.325931351137496
143.13212132453918,53.64042663574219, -64.0470962524414, 54.18837910007394,-63.509975197363104,1.3847688597758143,0.7673010693174266
143.232013463974,53.64042663574219, -64.0470962524414, 53.79398597697549,-63.9550164949222,1.383927465386294,0.17905069959316713
143.33223748207092,53.64042663574219, -64.0470962524414, 54.78815696782184,-62.834535015657345,1.3841266844752689,1.6696076389759857
143.43274545669556,53.64042663574219, -64.0470962524414, 54.411659972096835,-63.21479533944946,1.3839528623138164,1.1346918827910728
143.5319526195526,53.64042663574219, -64.0470962524414, 54.408552418367776,-63.20820437523564,1.3837811920097043,1.1374343056088954
143.6324803829193,53.64042663574219, -64.0470962524414, 54.020125585448326,-63.650480584602704,1.383200319674593,0.5490676464545009
143.732355594635,53.64042663574219, -64.0470962524414, 54.03687195742188,-63.62610316639663,1.3826405675831948,0.5782768122441169
143.83269476890564,53.64042663574219, -64.0470962524414, 54.958280917684405,-62.62711244122109,1.3830260087164596,1.9372903583513812
143.93236827850342,53.64042663574219, -64.0470962524414, 54.61641148982504,-62.98928893997167,1.3830650681565753,1.4392716024828562
144.03212070465088,53.64042663574219, -64.0470962524414, 54.61279160704548,-62.96706622543723,1.3831137793449604,1.4532578906196578
144.1328513622284,53.64042663574219, -64.0470962524414, 54.22698661470302,-63.44169289290867,1.3827391863445324,0.8429506727276869
144.23281025886536,53.64042663574219, -64.0470962524414, 53.86177585903125,-63.888410779121,1.381969688458684,0.27235373706558663
144.3324761390686,53.64042663574219, -64.0470962524414, 54.788703213967814,-62.821137924014316,1.382175897793742,1.6797359682823068
144.43226885795593,53.64042663574219, -64.0470962524414, 54.79121743400716,-62.815856217779285,1.3823856795259715,1.6853105008650815
144.53227925300598,53.64042663574219, -64.0470962524414, 54.45634938498753,-63.186458607117295,1.3822498172217426,1.18592878761126
144.63220381736755,53.64042663574219, -64.0470962524414, 54.11825480634317,-63.5906600656439,1.3817512325627803,0.6607978157032031
144.7323784828186,53.64042663574219, -64.0470962524414, 54.13539053765414,-63.59477780516442,1.3812600426209383,0.6705081967753777
144.8324897289276,53.64042663574219, -64.0470962524414, 54.728479063484464,-62.907132646008705,1.381394350948182,1.5758728087973701
144.93204474449158,53.64042663574219, -64.0470962524414, 54.715249209467,-62.90994597769844,1.3815207836718737,1.5647218003007508
145.03240609169006,53.64042663574219, -64.0470962524414, 54.36942609895554,-63.29616262550099,1.3812899531201883,1.0465856531766755
145.13236570358276,53.64042663574219, -64.0470962524414, 54.36173765521924,-63.32415398332561,1.3810419861728065,1.0212419455218822
145.23225808143616,53.64042663574219, -64.0470962524414, 55.07465994181361,-62.51132637610637,1.3815377152328223,2.1013363103755416
145.33199667930603,53.64042663574219, -64.0470962524414, 54.7449279215368,-62.860010847595795,1.3817027156899606,1.6214483799120525
145.43206667900085,53.64042663574219, -64.0470962524414, 54.74217779119192,-62.83720270559547,1.3818777429088445,1.6363673191659183
145.5322082042694,53.64042663574219, -64.0470962524414, 54.3914559612205,-63.25721477002818,1.3816772326256102,1.0899347705196538
145.63217973709106,53.64042663574219, -64.0470962524414, 54.402398521640684,-63.26786919042139,1.3814769466233645,1.0898605273538686
145.732807636261,53.64042663574219, -64.0470962524414, 54.01769006826548,-63.73415350477788,1.3808656209509376,0.49016411622481626
145.83200669288635,53.64042663574219, -64.0470962524414, 54.92185579926759,-62.66551954203897,1.381210716899446,1.8843606098249412
145.93233513832092,53.64042663574219, -64.0470962524414, 54.61499922810744,-63.00327446226799,1.381242805522377,1.4280601063787102
146.03222918510437,53.64042663574219, -64.0470962524414, 54.27422376479653,-63.39034620448795,1.380922104751321,0.9126989790091795
146.1326539516449,53.64042663574219, -64.0470962524414, 54.27281705612896,-63.40373126158339,1.38059461266872,0.9021286799889986
146.23206448554993,53.64042663574219, -64.0470962524414, 53.884635593614206,-63.85260682946693,1.379864330971685,0.3121924899062798
146.33205151557922,53.64042663574219, -64.0470962524414, 54.80231150434576,-62.79367674567309,1.380089221540926,1.7091041243403724
146.4329764842987,53.64042663574219, -64.0470962524414, 54.471677818666755,-63.15752828722647,1.379978240102544,1.2175014143113496
146.53241181373596,53.64042663574219, -64.0470962524414, 54.106540039302786,-63.56679175787613,1.3794934621362736,0.6692937415503366
146.63282752037048,53.64042663574219, -64.0470962524414, 54.11380926950775,-63.55677546576193,1.3790176973159738,0.6815464707566157
146.73216819763184,53.64042663574219, -64.0470962524414, 54.11466109224593,-63.5857079293656,1.378529025565844,0.6616475681252889
146.8322033882141,53.64042663574219, -64.0470962524414, 54.362248660942505,-63.30965507594888,1.3782930725262457,1.0319140103957143
146.93239879608154,53.64042663574219, -64.0470962524414, 54.3793492949133,-63.29174342305617,1.3780742855385992,1.0566762006862784
147.03249192237854,53.64042663574219, -64.0470962524414, 54.02307959835473,-63.694430807693784,1.377491217246311,0.5203808275822537
147.13233923912048,53.64042663574219, -64.0470962524414, 54.044058580083025,-63.70933295554306,1.3769129695079463,0.5263105463735306
147.23281407356262,53.64042663574219, -64.0470962524414, 53.65449626376591,-64.21656236255416,1.3760936458085333,0.17004916027276587
147.33276200294495,53.64042663574219, -64.0470962524414, 54.043439497530926,-63.729562898322456,1.375508152032991,0.5130758206592662
147.43251967430115,53.64042663574219, -64.0470962524414, 54.04883907970059,-63.74557787892294,1.374919777318436,0.5076554480642358
147.53229403495789,53.64042663574219, -64.0470962524414, 54.04364277295725,-63.78001701231562,1.3743159340806783,0.483647158388017
147.63254308700562,53.64042663574219, -64.0470962524414, 53.69586023167361,-64.21333685635766,1.3735041015780036,0.17523932763032468
147.7322781085968,53.64042663574219, -64.0470962524414, 53.69943087201483,-64.26608219073496,1.3727282502329605,0.22679581360427967
147.83231496810913,53.64042663574219, -64.0470962524414, 54.75920959358343,-62.89578084783056,1.37288554470234,1.605366770445382
147.93238735198975,53.64042663574219, -64.0470962524414, 54.4017764022014,-63.23684022980804,1.3727091565318719,1.1118310524091064
148.03225088119507,53.64042663574219, -64.0470962524414, 54.401365968620226,-63.225577154030745,1.3725383783840392,1.1197867195918783
148.1330382823944,53.64042663574219, -64.0470962524414, 54.009531404733316,-63.6575760646009,1.3719743329592133,0.5366230587920122
148.23236393928528,53.64042663574219, -64.0470962524414, 53.63885531784155,-64.12308776546698,1.3711004512490503,0.07600775678745111
148.33227634429932,53.64042663574219, -64.0470962524414, 54.73531256446332,-62.848168558605394,1.371270625309265,1.6236387566076629
148.43235564231873,53.64042663574219, -64.0470962524414, 54.391500114404636,-63.204219593360634,1.3711074536932781,1.1289607755689637
148.53234457969666,53.64042663574219, -64.0470962524414, 54.410948908319945,-63.18627413502045,1.3709622269542585,1.1553005195097485
148.63240265846252,53.64042663574219, -64.0470962524414, 54.05480877201178,-63.60189761081357,1.37044927715413,0.6082058741631986
148.73211002349854,53.64042663574219, -64.0470962524414, 54.05889158841712,-63.61475679302136,1.3699326375582495,0.6016895584841512
148.83236527442932,53.64042663574219, -64.0470962524414, 54.331607613067455,-63.32332104997902,1.3696847247936625,1.0007905310881877
148.9324450492859,53.64042663574219, -64.0470962524414, 53.99162643951775,-63.708322017524026,1.3690929662061886,0.4879644294575698
149.0321400165558,53.64042663574219, -64.0470962524414, 54.006883722508334,-63.73282429354725,1.3684985111375108,0.4827604588077813
149.1321198940277,53.64042663574219, -64.0470962524414, 54.00689687207586,-63.72765708261368,1.3679071247323864,0.48614999469164444
149.232262134552,53.64042663574219, -64.0470962524414, 53.61303172148428,-64.21760450829997,1.3671065807456735,0.17269495256992196
149.33238339424133,53.64042663574219, -64.0470962524414, 54.74247858891981,-62.891359114240814,1.3672604245530966,1.5969492290360099
149.43202257156372,53.64042663574219, -64.0470962524414, 54.383928110105906,-63.24023407184434,1.3670797739535987,1.0971877783036383
149.53235983848572,53.64042663574219, -64.0470962524414, 54.385183316189796,-63.22583914361894,1.366907033088042,1.1086594390807192
149.6321520805359,53.64042663574219, -64.0470962524414, 54.01353587533874,-63.66508124068575,1.366350642693303,0.5339906121637257
149.7321639060974,53.64042663574219, -64.0470962524414, 54.009423178240596,-63.69459964013223,1.3657791843834153,0.510306094481757
149.8321590423584,53.64042663574219, -64.0470962524414, 54.68250637234369,-62.927956203699964,1.3658881938007077,1.5291843009043915
149.9320845603943,53.64042663574219, -64.0470962524414, 54.680827590415184,-62.915850063767685,1.3660022212943426,1.5369294342530184
150.03246545791626,53.64042663574219, -64.0470962524414, 54.340996856179,-63.26001700667673,1.3657941612669486,1.0537041201762314
150.1324028968811,53.64042663574219, -64.0470962524414, 54.32317063910905,-63.235313248349605,1.3655910505958913,1.0607219333386675
150.2322497367859,53.64042663574219, -64.0470962524414, 54.33204071533526,-63.2186656014209,1.3654004903692343,1.0791790299304513
150.33229231834412,53.64042663574219, -64.0470962524414, 54.86250419003631,-62.69530603784589,1.3657042859649087,1.8223090662633776
150.432612657547,53.64042663574219, -64.0470962524414, 54.85950213148069,-62.71266912861337,1.365997798335532,1.8074404037527863
150.5322127342224,53.64042663574219, -64.0470962524414, 54.84187036685669,-62.66820869724773,1.3663051562862545,1.8288788721242133
150.63209509849548,53.64042663574219, -64.0470962524414, 54.47684448891678,-63.09824847586344,1.3662378497948129,1.2648742736834135
150.73262310028076,53.64042663574219, -64.0470962524414, 54.49710964698274,-63.093034519227935,1.3661821483429686,1.2822400604139925
150.8324863910675,53.64042663574219, -64.0470962524414, 54.93603816877852,-62.6366879569393,1.366545954738512,1.9151659992172814
150.93264961242676,53.64042663574219, -64.0470962524414, 54.94891510896902,-62.611473545290046,1.3669273554146006,1.9424609756327365
151.0325653553009,53.64042663574219, -64.0470962524414, 54.5917577798407,-62.983405092458355,1.3669671449502439,1.4270493437712202
151.1322250366211,53.64042663574219, -64.0470962524414, 54.21303021395703,-63.404360988348074,1.3666323809466938,0.8608039715832928
151.23223161697388,53.64042663574219, -64.0470962524414, 54.20301307962246,-63.41825673257555,1.366286799029169,0.843766939730972
151.33247709274292,53.64042663574219, -64.0470962524414, 54.21871941465507,-63.43185055769616,1.3659420676883953,0.8443635490979854
151.43221640586853,53.64042663574219, -64.0470962524414, 54.469100830075035,-63.20905841961671,1.3658183844590892,1.1785619752896783
151.53279209136963,53.64042663574219, -64.0470962524414, 54.48955102381035,-63.20169694689144,1.3657078262172555,1.198212089839065
151.63237309455872,53.64042663574219, -64.0470962524414, 54.100446018541405,-63.67380904149605,1.365198077987711,0.5924197619984801
151.73288869857788,53.64042663574219, -64.0470962524414, 54.11326559463964,-63.68771867505437,1.364689982983766,0.5939098619991121
151.83195090293884,53.64042663574219, -64.0470962524414, 54.9906971519753,-62.62165086663338,1.365084161551543,1.963447227436943
151.93301272392273,53.64042663574219, -64.0470962524414, 54.64726314742561,-62.98029326332107,1.3651511440342239,1.466897535226958
152.03294897079468,53.64042663574219, -64.0470962524414, 54.27984186939719,-63.38666169532539,1.3648579827065361,0.9192527646208697
152.13268375396729,53.64042663574219, -64.0470962524414, 54.307786293084966,-63.39898889108218,1.3645724487248245,0.9302752625415154
152.23207807540894,53.64042663574219, -64.0470962524414, 54.3038378500212,-63.385273097471234,1.3642917595805355,0.9370828819724701
152.33258867263794,53.64042663574219, -64.0470962524414, 54.839394527987146,-62.807829622748066,1.3645280035919993,1.7243276330517376
152.43297147750854,53.64042663574219, -64.0470962524414, 54.82720717798172,-62.796184123222545,1.3647639232148348,1.7243054284160977
152.53248000144958,53.64042663574219, -64.0470962524414, 54.491616385639404,-63.17770552610644,1.3646668971790157,1.216702192554661
152.6324188709259,53.64042663574219, -64.0470962524414, 54.11855176403686,-63.62055543667194,1.3641928091683826,0.6407345049426286
152.7323305606842,53.64042663574219, -64.0470962524414, 54.100960511582386,-63.64766244782111,1.363698980014714,0.6096218623621028
152.83228540420532,53.64042663574219, -64.0470962524414, 54.9521584684446,-62.64213912589255,1.3640641997169825,1.9221199047835849
152.9326207637787,53.64042663574219, -64.0470962524414, 54.93593626614813,-62.64288101602788,1.3644213738773037,1.9105406650083236
153.03232526779175,53.64042663574219, -64.0470962524414, 54.540502774341846,-63.093790267290636,1.3643865326548834,1.3110794623518254
153.13218426704407,53.64042663574219, -64.0470962524414, 54.54989653905434,-63.098574914027296,1.3643537009536104,1.3140883663047578
153.23229360580444,53.64042663574219, -64.0470962524414, 54.56009224811003,-63.1107068307036,1.3643198644729841,1.3124823761538236
153.33210802078247,53.64042663574219, -64.0470962524414, 54.64516105832066,-63.032705422706954,1.3643612162467973,1.4277534855021183
153.43233394622803,53.64042663574219, -64.0470962524414, 54.64691262219476,-63.01940318917371,1.3644094890478102,1.4384599658016057
153.5321021080017,53.64042663574219, -64.0470962524414, 54.2944679927779,-63.41094491290479,1.3641152066363758,0.912391705084693
153.63225722312927,53.64042663574219, -64.0470962524414, 54.297346369610075,-63.42057214835279,1.363818310804357,0.9077863128231777
153.7324891090393,53.64042663574219, -64.0470962524414, 53.927566735501294,-63.86667768657069,1.3631520550335412,0.33911693529005005
153.8323884010315,53.64042663574219, -64.0470962524414, 54.8678802854542,-62.749193724938195,1.363427064208849,1.786391175832035
153.93210172653198,53.64042663574219, -64.0470962524414, 54.53909016325395,-63.10646552612877,1.3633864725737497,1.3009159461561386
154.03215432167053,53.64042663574219, -64.0470962524414, 54.20219869281512,-63.519084924185385,1.3630020315849827,0.7709629088838436
154.1321759223938,53.64042663574219, -64.0470962524414, 54.2131128234117,-63.535789432722645,1.3626159904495259,0.7677266007104043
154.23250794410706,53.64042663574219, -64.0470962524414, 53.81565680546082,-64.0093670619586,1.3618490623495294,0.17924593215498144
154.33220720291138,53.64042663574219, -64.0470962524414, 54.847845194801884,-62.792845984956294,1.3620946119775663,1.7409776880386119
154.43229293823242,53.64042663574219, -64.0470962524414, 54.504609590605455,-63.145299224087715,1.3620214242931064,1.2490196394868078
154.5324056148529,53.64042663574219, -64.0470962524414, 54.501689931785045,-63.13458014105123,1.3619520539846957,1.2547749274898878
154.63259720802307,53.64042663574219, -64.0470962524414, 54.498409605045666,-63.1204726529747,1.3618879870313376,1.2628404771401067
154.73227071762085,53.64042663574219, -64.0470962524414, 54.1218612042833,-63.59427642487017,1.3614351701204943,0.6609274090458096
154.8320345878601,53.64042663574219, -64.0470962524414, 54.33626976140658,-63.36713916679717,1.3611843420635685,0.9729025099423814
154.93203139305115,53.64042663574219, -64.0470962524414, 54.33613982504734,-63.38191183846356,1.360927153470735,0.9625420231720792
155.03264665603638,53.64042663574219, -64.0470962524414, 53.97131743217076,-63.80657782277339,1.360313447680958,0.4090694735263201
155.13216257095337,53.64042663574219, -64.0470962524414, 53.97365550283722,-63.81194602855298,1.359699743437983,0.40784446258373297
155.23239707946777,53.64042663574219, -64.0470962524414, 53.604013857183894,-64.27998786977581,1.358975996670014,0.23572101278199445
155.33234286308289,53.64042663574219, -64.0470962524414, 54.72003632848773,-62.93939669414749,1.3590968542899406,1.54678873803589
155.43262720108032,53.64042663574219, -64.0470962524414, 54.37062048676643,-63.3005936982483,1.3588943776761728,1.044245719881313
155.53224754333496,53.64042663574219, -64.0470962524414, 54.02708759614944,-63.696363484103706,1.3583565500860229,0.5220346474027252
155.63220858573914,53.64042663574219, -64.0470962524414, 54.04548898825089,-63.73266002826101,1.3578134709030956,0.5127822622680196
155.7324616909027,53.64042663574219, -64.0470962524414, 54.051943291279365,-63.75602050139336,1.3572654870390783,0.5040546107642395
155.83232498168945,53.64042663574219, -64.0470962524414, 54.69764732132222,-62.928405964247254,1.3573821963063788,1.539215234760309
155.93205666542053,53.64042663574219, -64.0470962524414, 54.70202833750029,-62.89834835780771,1.3575147509740015,1.564167477798026
156.03252458572388,53.64042663574219, -64.0470962524414, 54.35033661898898,-63.29316361914854,1.3573085025795968,1.0355610073083026
156.13288354873657,53.64042663574219, -64.0470962524414, 53.963540975685056,-63.74575910790657,1.3567224038631192,0.44182230744171724
156.23232865333557,53.64042663574219, -64.0470962524414, 53.97439958437892,-63.77067334330642,1.3561317492131761,0.43352918600223883
156.33270359039307,53.64042663574219, -64.0470962524414, 54.89116584852565,-62.66101108678373,1.3564583727665003,1.8669709866118616
156.43214774131775,53.64042663574219, -64.0470962524414, 54.56203533772409,-63.02855648757993,1.3564693279511921,1.373603236809249
156.53238582611084,53.64042663574219, -64.0470962524414, 54.273843053736684,-63.38564249369618,1.3561879465754276,0.9158260935042004
156.63285207748413,53.64042663574219, -64.0470962524414, 54.27096810000341,-63.39816601855815,1.3558998984592907,0.904816548588973
156.73218059539795,53.64042663574219, -64.0470962524414, 53.90848442034239,-63.83142185043557,1.3552545860435732,0.34405003061378214
156.83260655403137,53.64042663574219, -64.0470962524414, 54.82189695768204,-62.760379204060264,1.3555041739450435,1.7468580034505792
156.93219828605652,53.64042663574219, -64.0470962524414, 54.49399405843193,-63.13285621191534,1.3554374608691797,1.2507646448386345
157.03197646141052,53.64042663574219, -64.0470962524414, 54.49728781743443,-63.096182765497446,1.3553894539379288,1.2800185718742338
157.13228631019592,53.64042663574219, -64.0470962524414, 54.135319518203,-63.557113029059046,1.3549702629533646,0.6964212262033211
157.23236536979675,53.64042663574219, -64.0470962524414, 54.129903375526084,-63.545090641767075,1.3545546047227357,0.7011398661736331
157.33229804039001,53.64042663574219, -64.0470962524414, 54.401797543706735,-63.265152447434524,1.3543874069144455,1.0913852544740563
157.4319944381714,53.64042663574219, -64.0470962524414, 54.40128334771968,-63.26253509606626,1.354221385701103,1.0929039958998754
157.5321614742279,53.64042663574219, -64.0470962524414, 54.397611833960376,-63.2729581054024,1.3540492119001148,1.082875475344095
157.63251042366028,53.64042663574219, -64.0470962524414, 54.02580486978516,-63.69742928592309,1.353520562111436,0.5203684951533875
157.7326638698578,53.64042663574219, -64.0470962524414, 54.06021670950858,-63.74024490839365,1.352992337526069,0.5199821664025688
157.8326292037964,53.64042663574219, -64.0470962524414, 54.69397751299455,-62.91339463737266,1.3531156223892933,1.5476591365571113
157.93270683288574,53.64042663574219, -64.0470962524414, 54.35013132752003,-63.27620132368078,1.3529224072746724,1.047835741287887
158.0328688621521,53.64042663574219, -64.0470962524414, 54.32821773417911,-63.245990014515094,1.352734508257841,1.055854061664547
158.13224077224731,53.64042663574219, -64.0470962524414, 54.33960907433659,-63.239473382372154,1.352554668410783,1.0682278702120238
