time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
301.44754457473755,-103.0076904296875, -37.45166778564453, -101.04415243483578,-35.463213759972376,2.834026420549719,2.7945358951779653
301.54766368865967,-103.0076904296875, -37.45166778564453, -101.05717489269361,-35.447102360063155,2.834014119251828,2.7969257061085493
301.6473960876465,-103.0076904296875, -37.45166778564453, -101.07749060086763,-35.452312846821414,2.833995899483731,2.7790450789025773
301.74732089042664,-103.0076904296875, -37.45166778564453, -101.00717805012523,-35.45363927471695,2.833993712613139,2.827395924037059
301.84731817245483,-103.0076904296875, -37.45166778564453, -101.0044906223669,-35.4367479317892,2.8339961167315977,2.8412517462396174
301.9471206665039,-103.0076904296875, -37.45166778564453, -101.00583003964479,-35.44119425936738,2.83399716273852,2.8371550576384137
302.04748034477234,-103.0076904296875, -37.45166778564453, -101.00925825650364,-35.44733522418643,2.8339959671078345,2.8303851624359435
302.1478359699249,-103.0076904296875, -37.45166778564453, -100.98990083640494,-35.45845802440836,2.8339967156618675,2.8362580973963833
302.2478199005127,-103.0076904296875, -37.45166778564453, -101.0491594690833,-35.45400923127918,2.833984670849757,2.797585248651817
302.34699535369873,-103.0076904296875, -37.45166778564453, -101.0506069234409,-35.45293129109207,2.8339725536329943,2.797342207360115
302.44730710983276,-103.0076904296875, -37.45166778564453, -101.04540979444486,-35.45497757162056,2.833961164646708,2.799520870118194
302.54736518859863,-103.0076904296875, -37.45166778564453, -101.0532697737066,-35.457949303340925,2.8339472628233415,2.791894247138275
302.64731454849243,-103.0076904296875, -37.45166778564453, -101.03287038940576,-35.450431182985305,2.833939866524363,2.8115586658153555
302.7469277381897,-103.0076904296875, -37.45166778564453, -101.04987726453486,-35.449674437489705,2.8339287173966183,2.800180307712556
302.8474152088165,-103.0076904296875, -37.45166778564453, -101.0285130647692,-35.451228817255924,2.8339221558711114,2.8140538566368307
302.9472794532776,-103.0076904296875, -37.45166778564453, -101.0007741886537,-35.454500912856254,2.8339212979698227,2.8313227149670115
303.0473074913025,-103.0076904296875, -37.45166778564453, -101.02312704534867,-35.454010992494666,2.8339153424483414,2.8158701123589105
303.1474459171295,-103.0076904296875, -37.45166778564453, -101.00727975901627,-35.452878157402594,2.8339133459247754,2.8278618829962077
303.24738669395447,-103.0076904296875, -37.45166778564453, -101.00668671371108,-35.44369065128999,2.833913632270822,2.834781833482451
303.34764647483826,-103.0076904296875, -37.45166778564453, -101.00684234559758,-35.439749543845835,2.8339148028197507,2.837465077721429
303.4472646713257,-103.0076904296875, -37.45166778564453, -101.00407200655746,-35.44082372820403,2.833916365731816,2.8386582409388184
303.54730343818665,-103.0076904296875, -37.45166778564453, -101.00353379407898,-35.43566946592182,2.833919255981071,2.842691162468846
303.64787435531616,-103.0076904296875, -37.45166778564453, -100.99537131435675,-35.45899353705456,2.833918621400373,2.8319920344024903
303.7475664615631,-103.0076904296875, -37.45166778564453, -101.01972382219662,-35.45835340855842,2.833912457707244,2.8151933216738345
303.8472104072571,-103.0076904296875, -37.45166778564453, -101.00882586925465,-35.4533733709298,2.8339099916946915,2.826418245560003
303.9478144645691,-103.0076904296875, -37.45166778564453, -101.01432562795877,-35.46447562289779,2.833903666765401,2.814682206653729
304.04759192466736,-103.0076904296875, -37.45166778564453, -101.0235288546366,-35.4697123796635,2.8338939873768374,2.8044686461442083
304.14742398262024,-103.0076904296875, -37.45166778564453, -101.01084075541996,-35.4499578116503,2.833891856128841,2.827410730971069
304.2470118999481,-103.0076904296875, -37.45166778564453, -101.01288810966707,-35.45054990600391,2.833889113422043,2.825545799341476
304.3471381664276,-103.0076904296875, -37.45166778564453, -101.00133914773708,-35.452506165605584,2.833888601196128,2.8323298977380484
304.4472589492798,-103.0076904296875, -37.45166778564453, -101.01559079282417,-35.45757024897666,2.833883602445845,2.8186674065834527
304.54762959480286,-103.0076904296875, -37.45166778564453, -101.03307390511347,-35.452105391425846,2.8338758350857853,2.8102242237042914
304.6474826335907,-103.0076904296875, -37.45166778564453, -101.02925956320627,-35.457851658491116,2.8338676132344016,2.808823853918705
304.74729466438293,-103.0076904296875, -37.45166778564453, -101.00567310859743,-35.458030223230054,2.8338648223103777,2.825360876811063
304.8473217487335,-103.0076904296875, -37.45166778564453, -101.03813306309605,-35.46360662514353,2.8338532200351354,2.7984894850949913
304.94740295410156,-103.0076904296875, -37.45166778564453, -101.00741857086457,-35.44965653002102,2.833851970388474,2.830041797719986
305.04753851890564,-103.0076904296875, -37.45166778564453, -100.9946728645359,-35.45274045663409,2.833852966444154,2.836890936266972
305.1472969055176,-103.0076904296875, -37.45166778564453, -101.02472545516022,-35.442068291347226,2.8338494865170065,2.823232228790602
305.2476305961609,-103.0076904296875, -37.45166778564453, -101.0017521895639,-35.463674395905926,2.8338463142792945,2.8241646447816295
305.3478925228119,-103.0076904296875, -37.45166778564453, -100.98968702066088,-35.46612254284549,2.833845391922441,2.831029436449745
305.44748425483704,-103.0076904296875, -37.45166778564453, -101.04567979031947,-35.470137611047114,2.833830561552066,2.788538610425436
305.5474064350128,-103.0076904296875, -37.45166778564453, -101.04631549692809,-35.46790686236469,2.833816113471197,2.789677226416896
305.647718667984,-103.0076904296875, -37.45166778564453, -101.03798427000562,-35.455475829377214,2.8338064830735763,2.804375987943676
305.7473487854004,-103.0076904296875, -37.45166778564453, -101.03559780353413,-35.462067047423936,2.833795875197754,2.8013675988089153
305.8470392227173,-103.0076904296875, -37.45166778564453, -101.04146000351786,-35.459079618492545,2.833784621076078,2.7993695169929556
305.9475083351135,-103.0076904296875, -37.45166778564453, -101.08537267987815,-35.45453868664586,2.8337644209556685,2.7719722526207455
306.0473816394806,-103.0076904296875, -37.45166778564453, -101.08806063072318,-35.44797232647371,2.8337451730797967,2.7748466729125005
306.1472976207733,-103.0076904296875, -37.45166778564453, -101.01882827016266,-35.45389199257001,2.833740352898077,2.8189857766552073
306.24750876426697,-103.0076904296875, -37.45166778564453, -101.0350919833504,-35.456894132152826,2.8337311002645675,2.805399536457543
306.3471100330353,-103.0076904296875, -37.45166778564453, -101.01298616142408,-35.44324129986074,2.8337300971419475,2.8306575325577876
306.44729804992676,-103.0076904296875, -37.45166778564453, -101.00822083292952,-35.45082908446139,2.833728438151029,2.8286452899774734
306.5473401546478,-103.0076904296875, -37.45166778564453, -101.03490126611004,-35.45743749908995,2.833719116196594,2.805147325852998
306.647442817688,-103.0076904296875, -37.45166778564453, -101.0175802266466,-35.44561825290315,2.8337165126782735,2.825734125507811
306.7475497722626,-103.0076904296875, -37.45166778564453, -101.03878027947368,-35.45970086512528,2.8337057871162608,2.800810488422583
306.84766483306885,-103.0076904296875, -37.45166778564453, -101.03461524733297,-35.464327546471395,2.833694952635904,2.8004547669012827
306.9475452899933,-103.0076904296875, -37.45166778564453, -100.98612635119302,-35.45753248125134,2.8336968743132154,2.8395945019820257
307.0473139286041,-103.0076904296875, -37.45166778564453, -100.98134934389964,-35.460599036188796,2.833699202659554,2.8408472259189086
307.14733362197876,-103.0076904296875, -37.45166778564453, -101.01434392705887,-35.451413996545405,2.8336960147913204,2.8239060714455757
307.24760007858276,-103.0076904296875, -37.45166778564453, -101.02337551672917,-35.44606473999955,2.833691993374882,2.821338202075255
307.3478584289551,-103.0076904296875, -37.45166778564453, -101.02568972803628,-35.43715642328015,2.833689508758623,2.8260542829961897
307.4471821784973,-103.0076904296875, -37.45166778564453, -101.03722421190383,-35.42377879896565,2.8336875140022797,2.827555633001793
307.54776191711426,-103.0076904296875, -37.45166778564453, -101.0032101894554,-35.44229183923646,2.8336889897907875,2.8382270394533733
307.64723944664,-103.0076904296875, -37.45166778564453, -101.00310506626388,-35.44400666853967,2.833690094288028,2.837087527797992
307.74742245674133,-103.0076904296875, -37.45166778564453, -101.00461141240129,-35.452169306887676,2.8336889769156497,2.8302508221080465
307.84725618362427,-103.0076904296875, -37.45166778564453, -101.00397350492811,-35.45141260056977,2.833688180524546,2.831236888708837
307.9476487636566,-103.0076904296875, -37.45166778564453, -101.00215777327827,-35.44784226970835,2.833688620923357,2.835044608862575
308.04722905158997,-103.0076904296875, -37.45166778564453, -100.97879126715804,-35.447982387509484,2.8336944096297874,2.851523625434713
308.1476972103119,-103.0076904296875, -37.45166778564453, -101.00462249878785,-35.44370002238308,2.8336952332006873,2.836232655142346
308.2473723888397,-103.0076904296875, -37.45166778564453, -101.02816473894461,-35.43595464321176,2.833692470022321,2.825176354298492
308.3474292755127,-103.0076904296875, -37.45166778564453, -101.04192736299139,-35.46178938832624,2.8336806089364703,2.797112881258195
308.44728684425354,-103.0076904296875, -37.45166778564453, -101.03935943105725,-35.453500740907565,2.8336712528265617,2.804817009867421
308.54764461517334,-103.0076904296875, -37.45166778564453, -101.02996321157114,-35.46389298941996,2.833661651761453,2.804042365903892
308.6474235057831,-103.0076904296875, -37.45166778564453, -101.02888704419182,-35.44161084951035,2.833657432489349,2.8206367587745698
308.7473645210266,-103.0076904296875, -37.45166778564453, -101.01483256525385,-35.44549955494868,2.8336555207991565,2.8277541331750085
308.8470103740692,-103.0076904296875, -37.45166778564453, -101.00173103599667,-35.44294287393932,2.833657189834249,2.8388111701981127
308.947292804718,-103.00778198242188, -37.45668029785156, -101.00872886274857,-35.483091453345004,2.833649255397343,2.80913977979671
309.0472848415375,-103.0079574584961, -37.46968078613281, -100.98772765190883,-35.541306477002394,2.8336360528307596,2.792840122086806
309.14719891548157,-103.0087890625, -37.53696823120117, -100.98785990574035,-35.611389150674796,2.8336223985784295,2.791417104626621
309.2469103336334,-103.01036834716797, -37.638343811035156, -101.00152956012026,-35.66230156525337,2.8336172933190427,2.8178318312954063
309.34717655181885,-103.0116958618164, -37.73304748535156, -100.99957238733325,-35.74668101479276,2.833615289673842,2.827418015067176
309.44711232185364,-103.0116958618164, -37.73304748535156, -100.99488435592502,-35.84000760433264,2.8335934648178074,2.766067360247035
309.54734802246094,-103.01590728759766, -38.02714920043945, -100.98147257105774,-35.97007093885386,2.8336127113981435,2.8931808775378833
309.64861369132996,-103.01850128173828, -38.21277618408203, -100.98994168752635,-36.10805561720875,2.8336416277174195,2.923166552197916
309.74752378463745,-103.02532958984375, -38.48468017578125, -101.00559243528174,-36.45944135981609,2.833650210982879,2.8602325841109852
309.847464799881,-103.03036499023438, -38.652305603027344, -101.00398088851195,-36.694392472039006,2.8336450768659933,2.817739582752453
309.94737100601196,-103.03599548339844, -38.89213943481445, -100.96236953294621,-37.04375938094254,2.833627077454455,2.777846901098121
310.0474679470062,-103.05055236816406, -39.16225814819336, -100.95460693015639,-37.295102216667225,2.8336184913931715,2.807001701413523
310.14732098579407,-103.06009674072266, -39.36870193481445, -101.03844838135225,-37.696400983673534,2.833550810248326,2.623671580082359
310.2474389076233,-103.08649444580078, -39.88806915283203, -101.03594154172842,-38.02357183615795,2.8335308076985934,2.7714828984290074
310.3471999168396,-103.10939025878906, -40.318607330322266, -101.02949518178859,-38.50593502163144,2.83350677683413,2.7589390044046533
310.44748544692993,-103.11859130859375, -40.49148178100586, -101.02870629230668,-38.79073636611174,2.8334619976334725,2.6944673587899683
310.54747319221497,-103.14604187011719, -41.00353240966797, -101.02383167975877,-39.22487773025212,2.833441245212032,2.7690049766421527
310.6476209163666,-103.18355560302734, -41.66959762573242, -101.14165689339701,-39.724150583420915,2.833437016932001,2.820303979153418
310.747031211853,-103.233154296875, -42.188926696777344, -101.15044939144894,-40.19533597431222,2.8334529847458048,2.8830649822341434
310.8474862575531,-103.233154296875, -42.188926696777344, -101.16010891320184,-40.78370762686245,2.833347154785657,2.504427638647418
310.9473502635956,-103.31096649169922, -42.86737060546875, -101.16275908159348,-40.902282630400116,2.833372258561838,2.9114198987079414
311.04746413230896,-103.40977478027344, -43.70474624633789, -101.17799821211136,-41.75724160236704,2.8334136131879197,2.9620265003009894
311.1474652290344,-103.46830749511719, -44.10075759887695, -101.45984735994148,-42.32402606907192,2.833364812426776,2.681545644510525
311.2471947669983,-103.66472625732422, -44.99298095703125, -101.69233030175313,-42.815269425637844,2.833398475561515,2.9381581508688392
311.34721970558167,-103.78129577636719, -45.36684799194336, -101.7852204960567,-43.25436702578314,2.8334219037295294,2.906353790758418
311.4477527141571,-103.78129577636719, -45.36684799194336, -101.93608950311318,-43.95037436904386,2.833259070089638,2.3261951154677423
311.54727149009705,-104.28504943847656, -46.41434097290039, -102.00420383993472,-44.19837312232733,2.8333703663446133,3.180058200593361
311.6475615501404,-104.63798522949219, -46.94791030883789, -102.49944650356478,-44.85962091461234,2.8334203052783025,2.989030022653856
311.74713611602783,-105.01424407958984, -47.39964294433594, -102.81093770644958,-45.41455062289157,2.8334627175918436,2.965661898898441
311.84732937812805,-105.01424407958984, -47.39964294433594, -103.10117732034996,-45.933071590261534,2.833327118844371,2.4105302242245825
311.94720244407654,-105.54373168945312, -47.90326690673828, -103.17471814284038,-46.02650598533045,2.8333876955302633,3.022326378827786
312.04723381996155,-106.14799499511719, -48.27194595336914, -103.53956501148303,-46.60713575375933,2.8334713362806623,3.0944304775267653
312.147588968277,-106.82573699951172, -48.55583572387695, -104.65585227342422,-46.70526720421411,2.8334772205856074,2.8518421363173254
312.24711871147156,-107.34474182128906, -48.72878646850586, -104.81178468977606,-46.77559942897632,2.8335941231616317,3.198563965511513
312.34713864326477,-107.74303436279297, -48.84242248535156, -105.62994247156922,-47.29437012547467,2.833525581531424,2.6194700703913303
312.44737434387207,-108.2721176147461, -48.95513916015625, -105.98841854047338,-47.44521215160667,2.833494926681178,2.7377291745133516
312.547292470932,-108.83883666992188, -49.044921875, -106.45442519514549,-47.77153550620774,2.833453224381596,2.7031335381869748
312.6472773551941,-109.371337890625, -49.10480499267578, -106.58950425968293,-48.03492806683417,2.8335002414607673,2.9804756309503126
312.7470152378082,-109.371337890625, -49.10480499267578, -107.65272524866238,-47.433471467759105,2.8333607871133055,2.397287042601312
312.84790301322937,-110.63155364990234, -49.19426727294922, -108.49562441441955,-47.40957647847948,2.8333448200630884,2.7833998869826684
312.94754552841187,-111.0452880859375, -49.20991134643555, -108.76021048581269,-47.612177986968,2.833330412397875,2.7882488279469615
313.047242641449,-111.33097076416016, -49.21952438354492, -109.25096626753293,-47.73434115134193,2.8332417774962373,2.5558145353695765
313.14732837677,-111.33097076416016, -49.21952438354492, -109.84959250311572,-47.62820592046602,2.833031328331361,2.174114993101984
313.24721026420593,-113.03294372558594, -49.24713897705078, -111.0810800414809,-47.11921978215786,2.8330487224044787,2.887526959410389
313.34727716445923,-113.49687194824219, -49.247459411621094, -111.54872802186617,-46.97011095374726,2.833101013352588,2.9969285537790364
313.44732308387756,-114.17711639404297, -49.24195098876953, -112.14147351976916,-46.82840625307149,2.8332044512034686,3.157378675863482
313.54737186431885,-114.17711639404297, -49.24195098876953, -112.84451958490536,-46.57860979367979,2.83325066161743,2.978120309387417
313.6474175453186,-115.0907211303711, -49.22792053222656, -113.2724862480168,-46.97981282139864,2.8332691856790206,2.8913606428278515
313.74765706062317,-115.0907211303711, -49.22792053222656, -113.7778792624184,-46.86443078755172,2.833227874318507,2.703634136386188
313.8476912975311,-116.20567321777344, -49.20923614501953, -114.17757690234893,-46.642964345873274,2.8333673115097397,3.2709212175978535
313.9475567340851,-116.82664489746094, -49.20193099975586, -114.60750192298117,-46.407384723708475,2.8336014253891317,3.568484892801594
314.0476493835449,-117.41554260253906, -49.19136047363281, -115.12618242571129,-46.13059254992168,2.8339161761864218,3.8222336796778715
314.1475896835327,-117.8603744506836, -49.183963775634766, -115.71555029904934,-45.77907215571721,2.83429498133864,4.024121964456147
314.24726605415344,-117.8603744506836, -49.183963775634766, -116.20008795195442,-46.874315069907524,2.834298219750024,2.8444733083173612
314.3471894264221,-119.15953063964844, -49.16135025024414, -117.07976650538541,-46.46573345803784,2.8344796352872668,3.404668668841572
314.4476764202118,-119.62920379638672, -49.152923583984375, -117.55642430878585,-46.32796000812154,2.8346924657157495,3.503831332865587
314.54728078842163,-120.05887603759766, -49.14514923095703, -117.7439242572891,-46.22893751719742,2.834974936090128,3.7233442635113034
314.64742517471313,-120.94180297851562, -49.12960433959961, -118.80454183727112,-46.833185698247924,2.8350709416266335,3.13710435947249
314.74724650382996,-121.45392608642578, -49.123802185058594, -119.31266908352566,-46.718437847604434,2.8351933353257834,3.2203663065504036
314.84738636016846,-121.7528076171875, -49.11922836303711, -119.52730070850129,-46.6289335305497,2.835353587598802,3.3398277430615417
314.94722056388855,-122.44580078125, -49.10923767089844, -120.50521465926016,-46.36761315448756,2.8355198008557134,3.3589253468698517
315.0476565361023,-122.44580078125, -49.10923767089844, -120.65697701521461,-46.31648202271018,2.8356724542044938,3.316530502862961
315.1473195552826,-123.83699798583984, -49.08968734741211, -121.69309328184433,-46.84189856443156,2.8357583020700243,3.106264926355652
315.2470266819,-124.30387115478516, -49.08314514160156, -122.15353429036661,-46.7403957021876,2.835867482343836,3.180003705399074
315.34739565849304,-124.85860443115234, -49.07522201538086, -122.60399416382712,-46.67020798046223,2.836013550962952,3.296567907033599
315.44732666015625,-124.85860443115234, -49.07522201538086, -123.23582484315249,-46.46762148497245,2.836088132397593,3.0713179772558914
315.54714584350586,-126.32913970947266, -49.0562744140625, -123.91096937561306,-46.248770620706026,2.836363564200652,3.7053509028524685
315.6475670337677,-126.32913970947266, -49.0562744140625, -124.04053440865361,-46.25070492729361,2.8366119844336444,3.620626239758209
315.74715089797974,-127.3993911743164, -49.043426513671875, -125.07275254547473,-46.783235707650114,2.836740897203798,3.2437185125783623
315.84726071357727,-127.3993911743164, -49.043426513671875, -125.32565167661531,-46.775901476529306,2.836815621319736,3.0727943794523593
315.9477016925812,-128.33621215820312, -49.03274917602539, -125.9687880250305,-46.688245546041195,2.836972285835923,3.3318754924722502
316.04740810394287,-128.7115478515625, -49.02854919433594, -126.69202199253492,-46.60059190900987,2.8370738696529787,3.158078731546921
316.14766097068787,-129.15042114257812, -49.02360153198242, -127.46042138178271,-46.89045530032623,2.837037310049172,2.7214724024170396
316.2474410533905,-129.59779357910156, -49.01847457885742, -127.60497368251289,-46.885841827108074,2.8370631630351104,2.918810304571655
316.3474485874176,-130.4078826904297, -49.00963592529297, -128.3068124477668,-46.86341402917291,2.8371157533032667,3.003458771481427
316.44742345809937,-131.25570678710938, -49.00092315673828, -129.12178609171306,-46.76905591411165,2.837194975835657,3.08785506832016
316.54733419418335,-131.25570678710938, -49.00092315673828, -129.59319522794087,-46.80622539277526,2.837168476078229,2.7532967438169798
316.64774441719055,-132.1230926513672, -48.99222946166992, -130.2644608084589,-46.94197867390268,2.8371464198816883,2.7673165016334638
316.7470486164093,-132.99960327148438, -48.98380661010742, -130.92414320342456,-46.94411825857701,2.83716940374199,2.9099592893165536
316.8478784561157,-132.99960327148438, -48.98380661010742, -131.08955746478398,-46.93223137522459,2.8371586453799784,2.8030761545270786
316.9478929042816,-133.79818725585938, -48.97596740722656, -132.00779235031726,-46.91998158048031,2.8371236672528695,2.7262779824465126
317.04785776138306,-134.34884643554688, -48.970458984375, -132.56396547388402,-46.869032763413436,2.8370984421236836,2.7571347826051773
317.14711928367615,-135.0532989501953, -48.96345138549805, -132.83528819009234,-46.85341690757201,2.8371691369370713,3.061342390189172
317.2489106655121,-135.86634826660156, -48.95537185668945, -133.8634948243542,-46.95026717087819,2.8371681554309878,2.8340548181332634
317.34711027145386,-136.436767578125, -48.95042419433594, -134.3792709342979,-46.96742555534699,2.837174576052225,2.8575472072376726
317.44731974601746,-136.436767578125, -48.95042419433594, -134.63319618989516,-46.96331771743191,2.8371261916089683,2.68355396871299
317.5473563671112,-136.436767578125, -48.95042419433594, -134.99314379027527,-46.93365136301411,2.8370138112271954,2.4802060990981127
317.64822244644165,-138.1993865966797, -48.9340705871582, -136.131136008521,-46.9033734166661,2.837033169610429,2.8985153947604636
317.7477722167969,-138.1993865966797, -48.9340705871582, -136.52091676477852,-46.911936038137924,2.8369673888605407,2.6279819464645837
317.84745597839355,-138.74473571777344, -48.92897033691406, -137.13011779380955,-46.90861548658738,2.8368885303659614,2.5862762345936714
317.94709825515747,-139.31207275390625, -48.92371368408203, -137.59400217484537,-46.93957445763216,2.836821775951326,2.624609491823816
318.0479803085327,-139.9068603515625, -48.918182373046875, -138.06855449020048,-46.94128116537623,2.836778618606295,2.6995382614083456
318.1474573612213,-141.04759216308594, -48.90757369995117, -138.93049634283489,-46.917290087896355,2.836800290870309,2.905739762700446
318.24740290641785,-141.04759216308594, -48.90757369995117, -139.0655757323293,-46.93056595739327,2.8367885581619547,2.799455080175987
318.34724736213684,-141.49288940429688, -48.90351867675781, -139.81469550993114,-46.950750666897115,2.8367062779219268,2.574808273915116
318.44713830947876,-142.27000427246094, -48.896629333496094, -140.46971544197524,-46.934710165255844,2.8366516563881774,2.6627366929308045
318.54749822616577,-143.18601989746094, -48.88835906982422, -140.8726143817847,-46.879829944902,2.836722909335455,3.0636635464133546
318.64750623703003,-143.77865600585938, -48.88298416137695, -141.49012678953395,-46.89126564922235,2.836784766077768,3.0338603470882504
318.74703311920166,-144.45603942871094, -48.87693405151367, -141.8587398852556,-46.91839382219915,2.8369153150073894,3.2529747537103133
318.84771251678467,-144.45603942871094, -48.87693405151367, -142.77145680392712,-46.889043983684836,2.8368428021467214,2.605671802337367
318.94740104675293,-145.06008911132812, -48.87145233154297, -143.44315489368842,-46.92899888388007,2.8367457888868675,2.527370503213097
319.0473828315735,-146.06161499023438, -48.86271286010742, -143.91002377128132,-46.94617781961964,2.836759781890084,2.881397462151552
319.14726972579956,-146.60386657714844, -48.85790252685547, -144.5425049470821,-46.87115836511334,2.836767980358335,2.862929292547435
319.2476110458374,-147.19789123535156, -48.85266876220703, -145.10287965015527,-46.879561026622554,2.836780857900918,2.877885973823489
319.3472764492035,-147.83184814453125, -48.84710693359375, -145.76402195787554,-46.858396656086065,2.8367909296207086,2.8689499309126645
319.4474310874939,-148.12710571289062, -48.84463119506836, -146.12552988658325,-46.94951683839188,2.836765769460596,2.756404218060071
319.5472574234009,-148.99124145507812, -48.83716583251953, -146.68488444742596,-46.960910428075856,2.8368084426674516,2.9731493385718717
319.64759039878845,-149.27142333984375, -48.834739685058594, -147.4859979321366,-46.87862038006685,2.836749517105758,2.6484234219338183
319.7474226951599,-149.8363800048828, -48.829856872558594, -148.13436160703088,-46.88724772748561,2.8366700925772905,2.5827498750648785
319.8475692272186,-150.33688354492188, -48.82552719116211, -148.4949370177724,-46.90840830721851,2.836614425801094,2.6585920755262866
319.9474959373474,-151.20150756835938, -48.817928314208984, -148.97622329269558,-46.89043428477447,2.8366479831211677,2.9439978500369595
320.04750752449036,-151.62831115722656, -48.81428527832031, -149.6641686846507,-46.92452101599308,2.8366133011676213,2.72563104982051
320.147696018219,-151.9925079345703, -48.81113052368164, -150.31234811976003,-46.856002850090114,2.836532497266691,2.577879210387239
320.2471706867218,-152.8592987060547, -48.80364990234375, -150.7425969378282,-46.883303084633475,2.8365391992652293,2.8579989985832874
320.3473536968231,-153.1400146484375, -48.80122375488281, -151.43739990972236,-46.87040003438361,2.836457349199781,2.574291589570308
320.44755506515503,-153.7242889404297, -48.79615783691406, -152.03221322950773,-46.875191203690974,2.836371068692298,2.5599283227169636
320.54738187789917,-154.31581115722656, -48.79104232788086, -152.52499047600853,-46.85663914963024,2.8363085970372093,2.6360869424782503
320.6477143764496,-154.90084838867188, -48.78596878051758, -153.15569199459225,-46.82747233658288,2.836242151960526,2.623219236110828
320.7475802898407,-155.5904998779297, -48.78001022338867, -153.4016575846191,-46.859735514442825,2.836265699890317,2.911783910732766
320.84726095199585,-156.27828979492188, -48.77405548095703, -154.08582774189486,-46.88102871559919,2.8362845094745017,2.8966256555386294
320.94756054878235,-156.726806640625, -48.77017593383789, -154.75223844324466,-46.87931392676241,2.8362526179476166,2.733912708172548
321.04727029800415,-156.726806640625, -48.77017593383789, -155.41724073514342,-46.897521938430145,2.8360809805419867,2.285124908471389
321.1473457813263,-157.69021606445312, -48.76182174682617, -156.0431352751676,-46.8017658392578,2.835995094096941,2.5602137190529843
321.2474145889282,-158.5413055419922, -48.75444412231445, -156.45985643749486,-46.81184141884288,2.835998558932842,2.8471276118480833
321.3473434448242,-159.30517578125, -48.74782943725586, -157.08603873324535,-46.83401768174214,2.836027930908156,2.930400087593726
321.44786047935486,-159.30517578125, -48.74782943725586, -157.2280549190165,-46.84264677825458,2.8360224905615112,2.8185372164448728
321.5475130081177,-160.4432373046875, -48.73784637451172, -158.2102766813234,-46.883905768398314,2.836043091934429,2.9022765058641053
321.6474642753601,-160.4432373046875, -48.73784637451172, -158.70693391623325,-46.87314558172091,2.8359535269626304,2.5479125776588876
321.7473084926605,-161.56260681152344, -48.72806930541992, -159.32897742579246,-46.80668645383541,2.8359878241341083,2.9463218247781375
321.84739899635315,-161.56260681152344, -48.72806930541992, -159.77086408987677,-46.80953162110321,2.8359223094218082,2.625095965239584
321.9472999572754,-162.13877868652344, -48.72303771972656, -159.9804121443696,-46.812305549123316,2.835936808874062,2.8826105456802984
322.0474314689636,-163.06443786621094, -48.7149658203125, -160.94094326619114,-46.83047176473138,2.8359377941170223,2.839110276448208
322.14729475975037,-163.3583526611328, -48.71239471435547, -161.66455931281706,-46.750718244276406,2.835862003023622,2.59173889118108
322.24747252464294,-164.21627807617188, -48.7049560546875, -162.03088446891638,-46.767269658975714,2.835888330234,2.920714602072531
322.3475956916809,-164.77175903320312, -48.69989013671875, -162.63610743861065,-46.747772446634826,2.8359061692512584,2.8934013218743044
322.4473741054535,-165.29388427734375, -48.6955451965332, -163.4215302501874,-46.74766497308904,2.8358645987811557,2.7018414031718234
322.54771184921265,-165.9572296142578, -48.68968200683594, -163.84868638144823,-46.76491983876421,2.835870510799924,2.854936771325639
322.6478328704834,-166.28273010253906, -48.68683624267578, -164.58642127495904,-46.69678698524836,2.835802038695003,2.6149110282212966
322.74723505973816,-166.7943572998047, -48.68241500854492, -165.12679093093485,-46.67788270216509,2.8357313054999316,2.6074752850039036
322.84718585014343,-167.67054748535156, -48.67506790161133, -165.4499307053822,-46.68391724870336,2.8357767854590996,2.982586093653849
322.9475152492523,-168.06768798828125, -48.67168045043945, -165.8728532193025,-46.71465615489156,2.835809244541367,2.9406196211823703
323.0476396083832,-168.74951171875, -48.66584777832031, -166.5867205393507,-46.740135463177715,2.835827831873628,2.89586491507793
323.14738750457764,-169.33551025390625, -48.66084671020508, -167.47094990446587,-46.6865042198995,2.835790640085781,2.7156239735521708
323.2470564842224,-170.1100616455078, -48.654232025146484, -168.0083150807814,-46.70338254670364,2.83580048026263,2.8676039318357867
323.3475384712219,-170.35873413085938, -48.65205383300781, -168.5150093132022,-46.70630761791684,2.835752468851688,2.6805315772782503
323.44730520248413,-170.9133758544922, -48.64708709716797, -168.91738534691456,-46.69031573921615,2.835739921657202,2.7951622946871257
323.5472502708435,-171.77220153808594, -48.63956832885742, -169.4907492062779,-46.71606867049085,2.835785769589831,2.9841038316467148
323.6475043296814,-171.77220153808594, -48.63956832885742, -170.34011928304935,-46.64866116446577,2.835667350203584,2.4524622163076617
323.747878074646,-172.52944946289062, -48.63297653198242, -170.64586343175378,-46.65502418946818,2.8356351290235016,2.731335169097968
323.8473343849182,-173.17086791992188, -48.62751770019531, -171.18066942004575,-46.65645022506314,2.8356244576959044,2.801070698935162
323.9480228424072,-173.669921875, -48.62312698364258, -171.87347628223367,-46.696504650309535,2.835562294383614,2.6342153258735777
324.04772782325745,-174.64781188964844, -48.61448287963867, -172.3465299386379,-46.69885054395796,2.835611257618177,2.9942521376050495
324.1479072570801,-175.11175537109375, -48.61049270629883, -173.15296254765516,-46.622175582194465,2.8355975299903013,2.791106288044429
324.2475748062134,-175.51007080078125, -48.60700225830078, -173.57719500646874,-46.62303387720537,2.8355772602306315,2.769862699381604
