time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
94.9426383972168,-4.994041442871094, -3.442945718765259, -3.4766934086033032,-1.2091114700654348,2.2377399314293727,2.700437095686666
95.04248237609863,-5.103748798370361, -3.8239622116088867, -3.581039756558993,-1.536323471782839,2.2382765647366694,2.7480782066686174
95.14286398887634,-5.221379280090332, -4.379377365112305, -3.91453900318088,-1.8431166950261935,2.238922437390967,2.853147331628429
95.2422263622284,-5.310484886169434, -4.9844770431518555, -4.066419966075607,-2.4686337521760136,2.2395181418206485,2.806628758877136
95.34234118461609,-5.310484886169434, -4.9844770431518555, -4.308358480840574,-2.5330965375329138,2.2399466404349617,2.648305819875401
95.44233536720276,-5.4228997230529785, -5.951226711273193, -4.45646748947566,-3.118212997433922,2.2407355118983183,2.9933188879400445
95.54216265678406,-5.489072322845459, -6.780749320983887, -3.9950267121924408,-4.140514916362831,2.241564916509856,3.0336463205285233
95.64222431182861,-5.500491142272949, -6.972109794616699, -3.969129862985267,-4.551090807555013,2.242216031054908,2.864681536124879
95.74198651313782,-5.549312591552734, -7.927236080169678, -3.5889133364613053,-5.472254953011269,2.2431549194812876,3.1416711435264832
95.84210729598999,-5.560502052307129, -8.226700782775879, -3.5142349258788528,-6.0081689094715145,2.243963024227049,3.018127370666852
95.94216966629028,-5.58583402633667, -9.115914344787598, -3.684511581628196,-6.6483690194701754,2.2448704517152764,3.115093412924895
96.04194927215576,-5.58583402633667, -9.115914344787598, -3.5838070103374307,-6.909195704322114,2.2456349467596612,2.9795501893689678
96.14196848869324,-5.602350234985352, -9.961238861083984, -3.431939087248001,-7.485958000296385,2.2467227131390892,3.2920662037699002
96.24231553077698,-5.6140265464782715, -10.809536933898926, -3.068000657597713,-8.511342636440787,2.2479513092451895,3.4298607633137452
96.3421721458435,-5.620121955871582, -11.400968551635742, -2.676375693938011,-9.072636781216472,2.2495128065626195,3.753234723247616
96.44230842590332,-5.620121955871582, -11.400968551635742, -3.1382909685131755,-9.54365669939925,2.2503939887361364,3.0998536040062525
96.54240202903748,-5.625491619110107, -12.266666412353516, -2.9910633130517583,-9.958268046737052,2.251690372985862,3.5027011739716283
96.64224696159363,-5.627982139587402, -12.701801300048828, -2.8323266675787866,-10.371470621934446,2.253125567430709,3.6395234011519633
96.74221396446228,-5.634263038635254, -13.435588836669922, -2.5071308995764907,-11.12222410176719,2.2548163558026495,3.8898087114697333
96.84261918067932,-5.637394428253174, -14.079712867736816, -2.1284083323553205,-11.822263025445864,2.2567953037851454,4.172416950840832
96.94177293777466,-5.637394428253174, -14.079712867736816, -2.958690171200584,-12.46805560047275,2.2576915592313225,3.126163086577017
97.04216408729553,-5.637394428253174, -14.079712867736816, -2.696835174481048,-12.497420227143138,2.258805411629855,3.3392422382064164
97.14223027229309,-5.644719123840332, -15.53699779510498, -2.5701500698047104,-12.857165637767507,2.2606775648822306,4.0785383729387075
97.24208784103394,-5.648316383361816, -16.416231155395508, -2.319782164983309,-13.684262102596753,2.262779781744179,4.306134571557971
97.34192895889282,-5.648316383361816, -16.416231155395508, -2.0988410021848423,-14.229418195617994,2.2647369316844252,4.169043823544233
97.44208645820618,-5.651361465454102, -17.19147491455078, -2.678229703173801,-14.581818989849266,2.266471544984248,3.955984899011836
97.54216766357422,-5.65595817565918, -18.116531372070312, -2.510217949858721,-15.083426585646809,2.2686266244288205,4.369829082886914
97.64169239997864,-5.6601786613464355, -18.90385627746582, -2.34420752167796,-15.87646075519733,2.2709003706081066,4.490076641591494
97.74206185340881,-5.661370277404785, -19.1036376953125, -2.005659464656324,-16.404756809315412,2.273224630763574,4.544026802654936
97.84230589866638,-5.665640830993652, -19.94158935546875, -2.469486588627469,-16.608911197788256,2.275619284758464,4.617590891761201
97.94229793548584,-5.665640830993652, -19.94158935546875, -2.8704403663481983,-17.394649958573357,2.2771559387056843,3.781540153034479
98.04197669029236,-5.6718950271606445, -21.07661247253418, -2.7887522041440462,-17.82180395000309,2.279267030005542,4.348136503866125
98.14185500144958,-5.674698352813721, -21.558229446411133, -2.674081712259769,-18.283884593895827,2.2814686801533286,4.441287475131818
98.24245715141296,-5.678018093109131, -22.14269256591797, -2.5325909512090083,-18.81286443947786,2.2838075249960528,4.580553160550985
98.34248757362366,-5.678018093109131, -22.14269256591797, -2.321500507721794,-19.501015135552734,2.285827413681625,4.271377991598906
98.44176173210144,-5.683469295501709, -23.019853591918945, -2.863333118514796,-20.344908118466787,2.2874529346525487,3.88696557004208
98.54194331169128,-5.689902305603027, -23.93428611755371, -2.7611735570647697,-20.58786498776238,2.289643164894058,4.447019952780553
98.64204287528992,-5.693124771118164, -24.41182518005371, -2.6833925542668764,-21.029919584141897,2.2919102192392553,4.527225803603373
98.74231243133545,-5.693124771118164, -24.41182518005371, -2.549259427731158,-21.705751923378557,2.2937889523904103,4.148098572580257
98.84203028678894,-5.699291229248047, -25.28818702697754, -2.5333251602111497,-21.80413299629389,2.2962296617847833,4.707650543425661
98.94204688072205,-5.7016448974609375, -25.64430809020996, -3.1937362925752053,-23.154643684974083,2.297479774563173,3.5338413123905856
99.04183197021484,-5.709019660949707, -26.672481536865234, -2.8372180283948727,-23.945760190731765,2.299157476671905,3.960082564316625
99.1422061920166,-5.709019660949707, -26.672481536865234, -2.9774024992498616,-24.277682870302325,2.3005018129306327,3.6327390453299295
99.24214625358582,-5.715875625610352, -27.679601669311523, -2.776700160435972,-25.081590116413313,2.3021355545236006,3.922807214747572
99.34224557876587,-5.72192907333374, -28.44468879699707, -2.680507924038989,-25.518373583811805,2.304065611033264,4.220611725129064
99.44258093833923,-5.726225852966309, -29.02825164794922, -3.3496488213162765,-26.56564768501009,2.30518952333224,3.4223583485149494
99.54225635528564,-5.731075763702393, -29.672435760498047, -3.366428077295253,-27.08672073682266,2.3063930716406493,3.5039236385074446
99.64279222488403,-5.731075763702393, -29.672435760498047, -3.228659482728584,-27.66384451624273,2.3072982140331755,3.2088200369889726
99.74202704429626,-5.737730026245117, -30.56017303466797, -3.2319035927084934,-28.06284397174348,2.308531151976369,3.5377702813408027
99.84204411506653,-5.74269962310791, -31.208864212036133, -2.8381732538473683,-28.710038633744993,2.310055646682854,3.831501363754406
99.9420063495636,-5.747321605682373, -31.814977645874023, -3.3538175976155786,-29.290969293441265,2.31122402165928,3.4784306231089532
100.04209065437317,-5.747321605682373, -31.814977645874023, -3.332950321419048,-30.081778661347926,2.3118842019617056,2.9720645043870824
100.14210629463196,-5.755100727081299, -32.82113265991211, -3.319158138024428,-30.35547204056369,2.313036034663665,3.466020569325393
100.24181270599365,-5.755100727081299, -32.82113265991211, -3.7160204190959742,-30.697823868774506,2.3136649679270764,2.9438560978647983
100.342444896698,-5.764397621154785, -33.98972702026367, -3.623778564040974,-31.547141604779064,2.3145954224947034,3.2478413538251734
100.44213676452637,-5.769674777984619, -34.614036560058594, -3.71079095570213,-32.237440192016145,2.3154210926044696,3.14439388280939
100.54197478294373,-5.769674777984619, -34.614036560058594, -3.771118866184723,-32.48660744859569,2.31602100682487,2.9189347983280043
100.64199328422546,-5.777014255523682, -35.5389289855957, -3.806146695194021,-33.13487767914857,2.3168081382509715,3.108662352908392
100.74206852912903,-5.784195899963379, -36.405208587646484, -3.859388147820625,-34.052619653134634,2.3175252575440437,3.0396643856676744
100.84237384796143,-5.788262844085693, -36.93054962158203, -3.74664009865402,-34.43858795552893,2.31842117433258,3.221505297177409
100.94240665435791,-5.788262844085693, -36.93054962158203, -3.7503647720530475,-35.26946190104101,2.318728791093775,2.629114103139408
101.04219174385071,-5.798173904418945, -38.171417236328125, -3.6619256744374793,-35.93857947144017,2.3194918340337587,3.0901652034169276
101.14203929901123,-5.801766872406006, -38.575523376464844, -3.408289275298628,-36.44177044110254,2.3203683234452988,3.206499118512611
101.2419924736023,-5.806556224822998, -39.15935516357422, -3.500825405511569,-36.76225508082148,2.32136108046177,3.326031181131008
101.3421106338501,-5.806556224822998, -39.15935516357422, -3.804638981686858,-37.422477922223834,2.3216855383053336,2.6503613338348275
101.44216823577881,-5.812758445739746, -39.89443588256836, -3.8021110710573596,-37.887368213696526,2.322197133518641,2.8409546798123673
101.54206609725952,-5.8172454833984375, -40.433448791503906, -3.8133196778012404,-38.18658317438573,2.3228747626396307,3.0106683204441853
101.64200520515442,-5.823535442352295, -41.18936538696289, -3.834562824010662,-38.792890995548554,2.3236529959756176,3.1143380653386825
101.74197912216187,-5.828365325927734, -41.769920349121094, -3.8536749743468253,-39.46086331723478,2.3243549873008047,3.0382801650161158
101.84250473976135,-5.834659099578857, -42.52655792236328, -3.873637204655097,-40.158352869795635,2.325091377002462,3.0747360932895202
101.94195890426636,-5.834659099578857, -42.52655792236328, -3.829870423465401,-40.794765768361465,2.3254091344513643,2.6492039748828318
102.04204726219177,-5.842680931091309, -43.490745544433594, -3.8430568780839076,-41.311118400619804,2.326028632496317,2.9579166383479443
102.1422848701477,-5.846020221710205, -43.892173767089844, -3.857500994033195,-41.790927756379844,2.3265833980733834,2.8929990522580304
102.24263286590576,-5.851872444152832, -44.59563446044922, -3.878268055530498,-42.41321313101798,2.3271854290321503,2.942461068892117
102.3422269821167,-5.8540520668029785, -44.85758590698242, -3.8797635376605215,-42.3695358744255,2.3280145389393976,3.1761939740529037
102.44234251976013,-5.8540520668029785, -44.85758590698242, -3.8483341762470475,-43.16555593871685,2.328303397015097,2.6240940665313293
102.54201674461365,-5.86005973815918, -45.57976531982422, -3.856792973110992,-43.38254149337618,2.3289321072504796,2.9733600985177677
102.6423065662384,-5.866813659667969, -46.391639709472656, -3.913375896662825,-44.23980333139702,2.329494252357288,2.90625513194286
102.74200534820557,-5.8689470291137695, -46.64806365966797, -3.9332808035226114,-44.73191581396009,2.3298777003783204,2.7236788179785907
102.84173560142517,-5.874307632446289, -47.29236602783203, -4.022473156653772,-45.18673815030818,2.3303385548447326,2.8040969463161116
102.94174933433533,-5.874307632446289, -47.29236602783203, -3.8380763708974426,-45.636287129397694,2.33062430288711,2.624659038494009
103.0422010421753,-5.880593776702881, -47.953914642333984, -3.9121990995356755,-46.05625774169611,2.3310157137021266,2.734168853168864
103.1421377658844,-5.886422157287598, -48.0980224609375, -3.9262278438203073,-46.344275182812396,2.331305628181186,2.6302074560917648
103.24248147010803,-5.955678462982178, -48.94499588012695, -4.227815351639012,-46.81474711979123,2.3317040686054673,2.7428945864637924
103.3422999382019,-5.955678462982178, -48.94499588012695, -3.893591366802075,-47.05504705423359,2.3321542203933774,2.7971610173045436
103.44212317466736,-6.029498100280762, -49.72922134399414, -3.972506758600628,-47.90528828985357,2.332557135855394,2.749171723580318
103.54272079467773,-6.077087879180908, -50.17741775512695, -3.9820758226503,-48.19583001507479,2.333089133697806,2.8837069005940332
103.6419985294342,-6.145944595336914, -50.80906677246094, -4.016813602564218,-48.917801144388115,2.333585500012615,2.8478210021549697
103.742262840271,-6.256147861480713, -51.60706329345703, -4.065102598002062,-49.82413284492021,2.334058736020873,2.8248044765845215
103.84193015098572,-6.408493995666504, -52.31407165527344, -4.099677449223142,-50.611327133701806,2.3345733983618806,2.8687929083279706
103.94239234924316,-6.563708305358887, -52.873695373535156, -4.40067245430395,-51.11624416837297,2.3350084221862653,2.786998175721499
104.04257440567017,-6.605632305145264, -53.013427734375, -4.449232479434812,-51.329212917289716,2.3353937863004326,2.7361724650346293
104.14218926429749,-6.793381690979004, -53.51483917236328, -4.5583918016126255,-51.88043721548472,2.3358097571545002,2.768835416238822
104.24229407310486,-7.124118328094482, -54.20231246948242, -4.649982216288687,-52.45551247351415,2.336474023843232,3.0286399135018116
104.34224033355713,-7.124118328094482, -54.20231246948242, -4.63456352088954,-52.6807337401842,2.3370307720367505,2.917719137876369
104.44208669662476,-7.576351165771484, -54.91131591796875, -5.394734868455428,-53.44950501488269,2.337307382298237,2.6260884952903445
104.54199552536011,-7.98457145690918, -55.42900848388672, -5.477655974074445,-53.88323936877545,2.337888513080977,2.9451701810435997
104.64192295074463,-8.382184982299805, -55.86568832397461, -5.656156667717144,-54.449652406353486,2.3385895464542847,3.0718704549344977
104.74235653877258,-8.850929260253906, -56.25572967529297, -5.887361702247003,-55.04268404972028,2.3394136212299403,3.2022199113415115
104.84239149093628,-9.491055488586426, -56.59579086303711, -6.274840860153552,-55.73288268789074,2.3403578999704604,3.3299620200356697
104.94202017784119,-9.95341682434082, -56.77747344970703, -6.547518351668013,-56.17005180481604,2.341423882445423,3.4596394986814794
105.04242253303528,-10.488064765930176, -56.96857452392578, -7.7478615139760425,-55.81706352551749,2.342024165035556,2.9723208846750153
105.14197516441345,-10.882984161376953, -57.08482360839844, -8.115018661253343,-56.148587901163616,2.3425754869023,2.922014768849746
105.24219298362732,-11.414984703063965, -57.19377136230469, -8.491394085099387,-56.46885694319681,2.343211334185584,3.0121226762004585
105.34193563461304,-11.992039680480957, -57.28968048095703, -8.932466530943994,-56.82171254967216,2.343924752819969,3.0951545748279803
105.44202733039856,-12.64246940612793, -57.37672424316406, -10.219893776055407,-56.206613065344435,2.3442531267435154,2.6903592421607407
105.54226398468018,-13.070931434631348, -57.4211311340332, -10.710398488021477,-56.340740400158275,2.344491549655048,2.596027721322229
105.64218473434448,-13.070931434631348, -57.4211311340332, -11.479892973206006,-56.4754603409674,2.3440245413333827,1.8508637536546064
105.74203658103943,-14.276309967041016, -57.51451110839844, -11.908964994699955,-56.593019068403606,2.344210121203367,2.5403680437767933
105.84231972694397,-14.276309967041016, -57.51451110839844, -12.600482134730555,-56.67182595911436,2.3437677802868486,1.8757710906105542
105.94211530685425,-14.276309967041016, -57.51451110839844, -12.7774691479759,-57.04042734731793,2.343039726044949,1.5720302838737001
106.04247713088989,-15.704960823059082, -57.56606674194336, -13.713482904103394,-56.320043274693084,2.3430454956654976,2.349161293446339
106.14263367652893,-16.459091186523438, -57.57736587524414, -14.038544837713879,-56.40632988396449,2.343371191732066,2.688934718361084
106.2422366142273,-16.851652145385742, -57.57371520996094, -14.438552062245224,-56.640178014899305,2.34360074059334,2.5873816312666977
106.34233093261719,-17.87245750427246, -57.5571174621582, -15.044385503996217,-56.864397653141005,2.344134645080119,2.911675114526224
106.44301128387451,-18.399658203125, -57.5452766418457, -15.89840993580525,-56.295320731835844,2.344559102504777,2.796181802340225
106.5422568321228,-18.603445053100586, -57.53977966308594, -16.307084265663466,-56.28701563066524,2.344813600252311,2.6158537013766274
106.64218497276306,-19.359031677246094, -57.51836395263672, -16.656971149232795,-56.5194267124668,2.3453159302094093,2.8807996644761316
106.7421305179596,-19.359031677246094, -57.51836395263672, -17.033144896157715,-56.62053438724237,2.345454361072997,2.4931600925207067
106.84176421165466,-20.711416244506836, -57.4730110168457, -17.632117300373988,-56.5823788328214,2.3462589052411302,3.2055120768073198
106.94196105003357,-21.282211303710938, -57.4510498046875, -18.354505471676195,-56.36595858829308,2.3469841963138123,3.122320353010972
107.04257583618164,-21.883241653442383, -57.424339294433594, -18.87560324991913,-56.35081924129779,2.3477745780750094,3.1934830625560853
107.14195370674133,-22.181371688842773, -57.40979766845703, -19.212386074577413,-56.33507807690764,2.3485299324739497,3.1575144937394577
107.24215459823608,-22.80668067932129, -57.38184356689453, -19.625291560655594,-56.57545104276856,2.349399892649644,3.2819972009937395
107.3419840335846,-22.80668067932129, -57.38184356689453, -20.23632998960782,-56.79460679957694,2.349667284895019,2.6365791641822773
107.44217324256897,-23.78773307800293, -57.33489990234375, -20.912045879847906,-56.317036237960664,2.350319233442625,3.0505119735716586
107.54230642318726,-23.78773307800293, -57.33489990234375, -21.49295400228064,-56.54320150722504,2.350390970648122,2.427508466557095
107.64200186729431,-24.88583755493164, -57.28121566772461, -21.70779950726949,-56.54685456102536,2.351237200485689,3.261780505708624
107.74197483062744,-25.601200103759766, -57.24494552612305, -22.630186418517276,-56.14287112818742,2.351995636349362,3.1688310615246325
107.84209537506104,-26.255390167236328, -57.21125793457031, -23.31463126236993,-56.41491450098639,2.35263945369092,3.0466745478904134
107.94250082969666,-26.255390167236328, -57.21125793457031, -23.663087551127663,-56.190661172132344,2.3530406892949216,2.7859739060125257
108.04206228256226,-27.421939849853516, -57.14807891845703, -24.117632569692816,-56.55077776051678,2.3539702157004094,3.3578587336276917
108.14199757575989,-28.062538146972656, -57.11348342895508, -24.651042352175423,-56.58663868818404,2.354984972417514,3.4519369836075087
108.24210715293884,-28.062538146972656, -57.11348342895508, -25.23712212672082,-56.512964381640074,2.355477626027532,2.888528832067259
108.3420820236206,-28.98885154724121, -57.06296920776367, -25.77939075345831,-56.888552961343485,2.3562698021784443,3.214196573616008
108.44212365150452,-29.760467529296875, -57.0206184387207, -26.648615229080285,-56.046202862875255,2.357103512086066,3.2608450519479613
108.54222869873047,-29.760467529296875, -57.0206184387207, -27.335154268308543,-56.11298800399527,2.35731758111716,2.5895824798537963
108.64198422431946,-30.61163902282715, -56.97412109375, -27.724098458020684,-56.23437284213483,2.357891154183112,2.9807915038074255
108.74213099479675,-31.121089935302734, -56.94596481323242, -28.23579007485621,-56.20999371908908,2.3584608177642403,2.977685130450712
108.84277105331421,-32.011436462402344, -56.89643478393555, -28.64571680550018,-56.42673356897776,2.35941570780242,3.3983360693419433
108.94216132164001,-32.61436462402344, -56.86269760131836, -29.693712256432534,-55.782439410079625,2.360108012308129,3.114027619025357
109.04214811325073,-33.12584686279297, -56.834266662597656, -30.07567943735846,-55.812068593779784,2.360893334477043,3.2168944985928225
109.14267635345459,-33.12584686279297, -56.834266662597656, -30.90408877795562,-55.87017309595831,2.360949217604577,2.4219177097448
109.24213337898254,-34.26815414428711, -56.77018356323242, -31.19418795767228,-55.88698365513389,2.361715347580868,3.1983292816901403
109.34226441383362,-34.71544647216797, -56.745365142822266, -31.80942574595235,-55.920281024486584,2.3623178753343708,3.0208807099130084
109.44224095344543,-35.367919921875, -56.708412170410156, -32.84913056703877,-55.28880630238433,2.36280095849641,2.8912939377672533
109.54190850257874,-35.998504638671875, -56.67307662963867, -33.32725006875821,-55.32142914811185,2.3633766438834085,2.993752142646823
109.64232563972473,-35.998504638671875, -56.67307662963867, -33.41510911601958,-55.591743479534806,2.363775182800087,2.8005738354797005
109.7422525882721,-36.93864059448242, -56.619930267333984, -34.17177522112994,-55.77889279539926,2.364256139680719,2.891865837734406
109.84211254119873,-37.66343688964844, -56.579158782958984, -34.842206136847935,-55.836583294149094,2.364759383333712,2.9173209143199412
109.94201302528381,-38.17906188964844, -56.55002975463867, -35.69765334948982,-55.292770569562606,2.3651384585128246,2.781742080357246
110.04206967353821,-38.90084457397461, -56.508968353271484, -36.26319559822381,-54.9596162952395,2.3657686989386617,3.059033167359777
110.14223337173462,-39.31373596191406, -56.4857063293457, -36.75445659154145,-54.88525727359419,2.366361014969565,3.018500964994172
110.24225187301636,-39.889305114746094, -56.45317840576172, -37.1557732733626,-54.738817788170216,2.3671409628786737,3.22664355871642
110.34228825569153,-40.501304626464844, -56.41859436035156, -37.64077344145596,-55.26183635655624,2.3677917116919716,3.0855676527590283
110.44208407402039,-41.199913024902344, -56.37888717651367, -38.3733296326913,-54.89746149660087,2.3685369397077034,3.1912686690763583
110.54203128814697,-41.83667755126953, -56.34284210205078, -38.99212292885877,-54.787898499314096,2.3693265187096406,3.241811315849547
110.64197540283203,-42.36711883544922, -56.31279754638672, -39.6001987632994,-54.777952631530695,2.370044480801196,3.164110554061747
110.74195456504822,-42.80412673950195, -56.28782653808594, -40.05800959756205,-54.765374409105966,2.3707393031261415,3.139907616840317
110.8417580127716,-42.80412673950195, -56.28782653808594, -40.71793256653473,-54.74447205523029,2.3709415435453556,2.595023928034774
110.94196248054504,-42.80412673950195, -56.28782653808594, -41.36633547401599,-54.453752963884966,2.3709050786706403,2.3304655326114676
111.04217028617859,-44.23892593383789, -56.20630645751953, -41.540677314185906,-54.90486668207982,2.371467461245589,2.995712119438449
111.14205050468445,-45.10175323486328, -56.15724563598633, -42.486776683255506,-54.89540999576006,2.371945910761823,2.9035033232982053
111.24262690544128,-45.10175323486328, -56.15724563598633, -43.17405936960131,-54.8955065056216,2.3718847800172718,2.3039073920759465
111.3419623374939,-45.96664047241211, -56.10786437988281, -43.21946347644344,-54.89930353376289,2.372449754655476,3.0012665269771635
111.4421067237854,-46.69807052612305, -56.06638717651367, -44.16316654103568,-54.760628873172486,2.372879347491379,2.851445766686835
111.54244089126587,-46.69807052612305, -56.06638717651367, -44.73710663871461,-54.995422132155284,2.3727552223792365,2.234355722340913
111.64213132858276,-47.38698196411133, -56.02718734741211, -44.93358825299829,-55.00184613099597,2.3730115155175553,2.659034657880699
111.7419970035553,-48.37984085083008, -55.97069549560547, -45.624615992186264,-54.9672349706511,2.3735117451482597,2.9322682426460447
111.84244298934937,-49.04367446899414, -55.93296813964844, -46.10612300266631,-55.38049598402103,2.374061826140021,2.989052374928949
111.94184064865112,-49.04367446899414, -55.93296813964844, -46.952648782770844,-54.79875786868615,2.374066081409483,2.3788277279370083
112.04198217391968,-49.94392395019531, -55.88138198852539, -47.31063604237905,-54.8419105696807,2.3744737170331813,2.8310256155757996
112.14208388328552,-50.51723098754883, -55.84891128540039, -47.982533362803125,-54.92116498040757,2.3747630889317617,2.699148987240117
112.24199032783508,-51.31455612182617, -55.80352020263672, -48.64661704043859,-55.00181248902939,2.3751290981895132,2.7857914853866386
112.34259748458862,-51.95290756225586, -55.76692581176758, -49.42592668347061,-55.09722980717197,2.3753418089231793,2.6142159628304635
112.44237971305847,-52.64662170410156, -55.727352142333984, -50.11549515720695,-54.35460143011967,2.375789876354626,2.879417669300434
112.54198837280273,-53.13894271850586, -55.69932174682617, -50.618950417375274,-54.39660683546562,2.376199298119404,2.836798783494973
112.64203882217407,-53.13894271850586, -55.69932174682617, -51.21056181215681,-54.445312563562766,2.376131915517112,2.30025910533586
112.74191665649414,-54.44989013671875, -55.62448501586914, -51.71190212453707,-54.49049135366871,2.376652659983547,2.9635316736558326
112.84206962585449,-54.44989013671875, -55.62448501586914, -52.2848932268098,-54.541333307279274,2.3766917916799613,2.420832345235095
112.94194006919861,-55.095985412597656, -55.58769226074219, -52.552185689607626,-54.56589310613988,2.377014496561217,2.741348307499458
113.04208993911743,-55.74884033203125, -55.550331115722656, -53.44902295719765,-53.943439330653895,2.377393419904197,2.8055767974710633
113.14227938652039,-56.245521545410156, -55.52192687988281, -54.01939655286331,-54.45047202170058,2.377475719190306,2.470556211779849
113.24223637580872,-57.11115646362305, -55.47264099121094, -54.476881752759084,-54.41679530584186,2.377882178928411,2.8379946024631395
113.34208011627197,-57.777503967285156, -55.43467330932617, -54.97843378650913,-54.76646153890988,2.378322957379891,2.877724942907577
113.44233846664429,-57.777503967285156, -55.43467330932617, -55.657080084459345,-54.28806929359226,2.378351378097576,2.410580471951772
113.5420196056366,-58.5758171081543, -55.388938903808594, -56.17607272878017,-54.16227612271349,2.37863019151868,2.6950834244716213
113.6427891254425,-59.36335754394531, -55.343963623046875, -56.82552133526233,-54.40521618218839,2.3789180220038477,2.705893453153832
113.74199223518372,-59.79844665527344, -55.319427490234375, -57.23695000270952,-54.448806501179824,2.379204922253681,2.705410506314796
113.84202098846436,-60.39878845214844, -55.28476333618164, -57.84107172994633,-54.592360608201396,2.3794424775790404,2.6497804378375927
113.94214367866516,-61.00716018676758, -55.2499885559082, -58.56632345639412,-53.877544368786616,2.3798115892745053,2.800229810409141
114.04191899299622,-61.46784973144531, -55.2236213684082, -59.11383314866182,-53.98961925325367,2.3800552669951456,2.6578478685254985
114.14210724830627,-62.17586898803711, -55.18330383300781, -59.67831200827739,-54.11173076112976,2.380350954693613,2.717730618645023
114.24234223365784,-62.74468994140625, -55.15066909790039, -60.33979042468028,-54.263354663722424,2.380511076826636,2.563370552738984
114.34259080886841,-63.38379669189453, -55.114280700683594, -60.84179123273777,-54.38456936248058,2.3807419834860286,2.644668295171402
114.44217085838318,-63.38379669189453, -55.114280700683594, -61.57245314726606,-54.57097820774652,2.380314321739432,1.8910692836326417
114.54190111160278,-64.2735366821289, -55.063358306884766, -62.04497996459038,-53.6054122958778,2.380561075706734,2.663094368267337
114.64204406738281,-65.06452941894531, -55.018367767333984, -62.71659709423542,-53.73889982954851,2.380816833754822,2.6739155568638715
114.74197435379028,-65.06452941894531, -55.018367767333984, -63.365743077360094,-53.87491077533923,2.3805267247515016,2.0477716979434453
114.84215593338013,-65.87089538574219, -54.97233581542969, -63.83400961000425,-53.80070552138575,2.3804999939343308,2.3498130158216872
114.94223237037659,-66.86796569824219, -54.915462493896484, -64.60378861032811,-53.54183927087698,2.380732838181507,2.648270878187043
115.04223799705505,-66.86796569824219, -54.915462493896484, -65.1339431154874,-53.94124879313148,2.380392454433095,1.9889511437594036
115.1423225402832,-67.58649444580078, -54.87447738647461, -65.40255587751106,-53.77428033039928,2.380448891706488,2.445408193382072
115.24227285385132,-68.30174255371094, -54.833988189697266, -66.11091396016339,-53.83777985713248,2.3804716514492203,2.4066908750766154
115.34206366539001,-68.9466323852539, -54.7973518371582, -66.35752410970565,-54.18642993216107,2.3807140574003247,2.6602081190233577
115.44203209877014,-69.60687255859375, -54.759857177734375, -66.97538791061135,-53.583125996624524,2.381148594433153,2.882604330317163
115.54226422309875,-70.1565933227539, -54.7286376953125, -67.49863156780177,-53.64770658969684,2.3815709144891075,2.869350579116424
115.64217519760132,-70.69439697265625, -54.698089599609375, -68.02101050436276,-53.71335397637272,2.3819749000245936,2.848982179046755
115.74287867546082,-71.36662292480469, -54.659912109375, -68.81722709774478,-53.81654053936454,2.3822368160617002,2.6852736709937775
115.8419451713562,-71.75810241699219, -54.6376838684082, -69.12551009151478,-53.8562352695442,2.3825507837083126,2.746125318485855
115.94195866584778,-72.55846405029297, -54.59210205078125, -70.09279662798748,-53.23086826231549,2.3829248474075118,2.8164646747792577
116.04248547554016,-73.12603759765625, -54.55995559692383, -70.63914325430554,-53.27061402947454,2.3832851686246044,2.801257780451911
116.14200854301453,-73.52791595458984, -54.53704071044922, -71.00244960447908,-53.29739276938125,2.3836552407340563,2.8133089598079755
116.24195384979248,-74.0257339477539, -54.508705139160156, -71.60659831131561,-53.34238447707008,2.3839148783012702,2.685613731403675
116.34200859069824,-74.0257339477539, -54.508705139160156, -71.70400764941438,-53.617505316352585,2.3840033497813207,2.48689568107985
116.44199061393738,-74.97268676757812, -54.454715728759766, -72.48734795665058,-53.14656977501792,2.3843677983350733,2.8085859149034222
116.54255032539368,-75.80074310302734, -54.40725326538086, -73.26295377440603,-52.88150739458261,2.3848624463146635,2.961127342537319
116.6420567035675,-76.37060546875, -54.37483596801758, -73.82286801705082,-53.37910467267991,2.3851628265438154,2.735406173734616
116.74220871925354,-76.87841033935547, -54.34589767456055, -74.21989205047237,-53.425219101198415,2.385529490626024,2.8134264745633684
116.8418357372284,-77.42108154296875, -54.314964294433594, -74.79844277389202,-53.189037575145,2.3859303295646694,2.8541102099029527
116.94239473342896,-78.06463623046875, -54.27824401855469, -75.6546703261242,-52.63221781111596,2.386385472756611,2.918447864135721
117.04198122024536,-78.62216186523438, -54.246337890625, -76.28798039327138,-52.9299602716855,2.3866360283156975,2.6797860324473937
117.14222192764282,-79.24761199951172, -54.21065139770508, -76.44852347473335,-53.01892725948474,2.3871954003700844,3.0422200760567852
117.24219369888306,-79.73751068115234, -54.18268966674805, -77.0909528240269,-53.01502710516839,2.3876263492653593,2.892698454527741
117.3422737121582,-80.30103302001953, -54.150535583496094, -77.65788833422964,-53.091864671977845,2.388017876258765,2.847279039524266
117.44249057769775,-80.30103302001953, -54.150535583496094, -78.30818375493912,-52.66869314397139,2.38809905761464,2.4834059694113755
117.54222130775452,-81.1075439453125, -54.10451126098633, -78.5838149064356,-52.54490282957692,2.3885911050355055,2.966746824552747
117.64245986938477,-81.69224548339844, -54.070858001708984, -79.31835082712942,-52.367467663916585,2.389044128625345,2.921799870276384
