time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
242.90560507774353,-155.06817626953125, 159.138916015625, -153.96021788646624,160.6130345429219,1.6312805351872741,1.8440708259511074
243.00578689575195,-154.45315551757812, 159.13330078125, -153.7029918634356,160.24191231609709,1.6311601270202327,1.3385682811095054
243.10550165176392,-154.45315551757812, 159.13330078125, -153.16281393711105,160.29952391879016,1.6312045798173376,1.7392693295795993
243.20622897148132,-153.44610595703125, 159.1234893798828, -153.10074760351424,159.82425653816765,1.6308552343597793,0.7812470815782823
243.3057680130005,-153.44610595703125, 159.1234893798828, -152.51842770919004,159.83270704387945,1.6306649581082033,1.167722838023902
243.40597009658813,-152.24034118652344, 159.11131286621094, -151.00281311908492,160.6621340259129,1.6308100924300897,1.9840670319012588
243.50581860542297,-152.24034118652344, 159.11131286621094, -150.8013249467667,160.2716847149065,1.6308994870062348,1.8485752799193258
243.60579824447632,-151.51437377929688, 159.10411071777344, -150.3129363414984,160.2638306244672,1.6309154703702544,1.669850945122207
243.70618438720703,-150.78909301757812, 159.09713745117188, -150.37449027523593,159.80450414807717,1.630582821082421,0.8199165066324619
243.80566501617432,-150.25404357910156, 159.09201049804688, -149.63606170433567,159.76439934806038,1.630288707823837,0.9132405833960981
243.9057195186615,-149.34219360351562, 159.083251953125, -148.05211911780577,160.63942368391722,1.6304489896734002,2.0213764207579885
244.0061318874359,-149.34219360351562, 159.083251953125, -148.10111361977457,160.2732007911885,1.6304854207075297,1.7193771439830614
244.10619044303894,-148.23377990722656, 159.07260131835938, -147.8239293772848,159.83554362549927,1.6301723878294592,0.8660591324600705
244.20609712600708,-148.23377990722656, 159.07260131835938, -147.41710792427008,159.83594754121592,1.629962688822614,1.1178777141062497
244.30551862716675,-147.53872680664062, 159.06591796875, -146.78775691704726,159.80554004561998,1.6297270405173054,1.0540382306488358
244.4068808555603,-147.07383728027344, 159.06146240234375, -145.4320556256127,160.38513484946657,1.6299230306391035,2.1089228883135314
244.5057246685028,-147.07383728027344, 159.06146240234375, -145.43624387717395,160.0232764365551,1.6300331018793328,1.8991572842397455
244.60580849647522,-145.5502166748047, 159.0467987060547, -144.92479659253465,160.01630568476637,1.6298384543091302,1.1537304975934843
244.7056794166565,-145.5502166748047, 159.0467987060547, -144.9108802531808,159.57320570183904,1.6295109728587391,0.8281638637525425
244.8057506084442,-144.52232360839844, 159.03663635253906, -144.40069561919873,159.51625872324888,1.6290476380342558,0.4948039876982317
244.90578722953796,-144.0717315673828, 159.03228759765625, -142.5052953581702,160.48713200964093,1.629255302161484,2.137824749743399
245.00606870651245,-143.33958435058594, 159.02516174316406, -142.53521134576016,160.08455821464756,1.6291332739704387,1.330164205909981
245.10602498054504,-142.7990264892578, 159.01988220214844, -142.17597333172668,160.0910881632789,1.6289742573558712,1.2392245350504263
245.2057967185974,-142.37466430664062, 159.01576232910156, -142.09268381216214,159.64624527622632,1.628591743434742,0.6906676088260243
245.30570721626282,-141.38973999023438, 159.00621032714844, -141.3283338602394,159.63077817129067,1.6281838328798783,0.6275792417993417
245.40595626831055,-141.38973999023438, 159.00621032714844, -139.67071182966714,160.51845569625823,1.6284532199872837,2.2895291815605185
245.50584530830383,-140.6267547607422, 158.99867248535156, -139.7604751670991,160.13903525275754,1.6283732655185748,1.4320850448378641
245.60547876358032,-139.49588012695312, 158.98788452148438, -138.92841178160654,160.14343759142133,1.6282344773200017,1.2873706616243492
245.70607447624207,-139.49588012695312, 158.98788452148438, -138.3672898507688,160.09384201865547,1.6282149128170753,1.580144929127311
245.8056001663208,-138.49696350097656, 158.9779815673828, -137.8212367239198,160.0977351416838,1.6280846275932244,1.3078435473677166
245.9059979915619,-138.49696350097656, 158.9779815673828, -138.02618213502163,159.56015045739554,1.6277271552589736,0.7487026853358023
246.0060966014862,-137.70091247558594, 158.97021484375, -136.5680334510659,160.4637290493777,1.627827455683892,1.8745665009834087
246.10572481155396,-137.24012756347656, 158.96563720703125, -136.09925320590705,160.48370878954856,1.627937591887138,1.898982788075305
246.20555138587952,-136.6350860595703, 158.95960998535156, -135.3805520586596,160.51253043032645,1.6280871710370965,1.996351038235027
246.30715036392212,-136.23680114746094, 158.95562744140625, -135.52943056302573,160.04965429397518,1.6279551520335955,1.302792346410621
246.40602612495422,-135.08604431152344, 158.94427490234375, -133.74313762481322,160.61509575999222,1.6281643404531208,2.1436046061632212
246.50559520721436,-134.43467712402344, 158.9380340576172, -133.70088296315194,160.2176271531508,1.628102255769532,1.4750635107229786
246.60583758354187,-133.94883728027344, 158.9333953857422, -133.14137347325962,160.2062181273486,1.62805330493589,1.5073405491751661
246.70644974708557,-133.94883728027344, 158.9333953857422, -132.67119067517106,160.19659708586343,1.6281216302176316,1.796680100273509
246.8058054447174,-133.21974182128906, 158.92623901367188, -132.7766168145074,159.71611455078792,1.6278290268010112,0.9056837945826377
246.90548992156982,-132.62339782714844, 158.920654296875, -132.14107706681474,159.72012111632822,1.6275479996127062,0.9336918716876094
247.00585865974426,-132.08810424804688, 158.91526794433594, -130.31811896895172,160.51819982862293,1.627855724435359,2.387936036387361
247.10570430755615,-131.54061889648438, 158.90966796875, -130.4707823386447,160.1283901938544,1.627853224680724,1.6216763309777968
247.205659866333,-130.7226104736328, 158.9014434814453, -130.17795519001,159.72571687793354,1.6275944751323594,0.9879655915751657
247.3061020374298,-129.97930908203125, 158.89410400390625, -129.70216535621188,159.67886870722842,1.627272999819814,0.8322645518952327
247.40602564811707,-129.23956298828125, 158.8870086669922, -128.15146130998002,160.47999269118628,1.6273949644230286,1.9291353927756247
247.5057647228241,-129.23956298828125, 158.8870086669922, -128.1851327861291,160.08503305651445,1.6273822681985457,1.5959591126030868
247.6055188179016,-128.4115447998047, 158.8786163330078, -127.57780528113133,160.0784864761605,1.6273151372395784,1.4610988828367877
247.70558071136475,-127.83954620361328, 158.8728790283203, -127.06195373127395,160.07914602850968,1.6272375992472576,1.4351759922687755
247.80581784248352,-127.3851547241211, 158.8684844970703, -126.93066987622798,159.57877319633678,1.626921346725992,0.8432475990301312
247.90583658218384,-126.67333984375, 158.8614044189453, -126.99293243837374,159.07324143940926,1.6264199367085062,0.3834245033606721
248.0058078765869,-126.0581283569336, 158.855224609375, -125.11446418700869,160.19868247136662,1.6264261203624433,1.6417615821266975
248.105797290802,-125.40740203857422, 158.84902954101562, -124.64919369486671,160.21801130968296,1.6264013415991927,1.5649252299746592
248.2052686214447,-124.6429443359375, 158.8414764404297, -124.45228988288724,159.79376860096818,1.626137462574681,0.971189723736284
248.30579376220703,-124.6429443359375, 158.8414764404297, -124.1518316117776,159.7720468994491,1.6259064142494728,1.052213422757642
248.40580654144287,-123.52915954589844, 158.8307342529297, -122.66392049767687,160.19974700467554,1.6259038429586807,1.6195167566314732
248.505352973938,-123.08692169189453, 158.82623291015625, -122.06640885829734,160.23250199437692,1.6259487481920194,1.737538253038307
248.60568737983704,-123.08692169189453, 158.82623291015625, -122.27481346896802,159.85153268951373,1.6258208878252107,1.3079600159390796
248.70585417747498,-122.26560974121094, 158.8185577392578, -122.06318836625603,159.42308695809209,1.6254236602251664,0.6375186189147828
248.80581665039062,-121.741455078125, 158.81344604492188, -121.90954811402536,159.38257048063758,1.6250090379942783,0.5934289275447572
248.90546202659607,-121.2442626953125, 158.80886840820312, -121.68526865638924,158.8687814309484,1.6245351617165489,0.4450571064478063
249.00582575798035,-120.67787170410156, 158.80335998535156, -119.62839535669274,160.04630052503606,1.624536049153251,1.6267457665418288
249.1054618358612,-119.53966522216797, 158.79269409179688, -118.93077732125548,160.07552364871265,1.6244539715426969,1.4199986436522876
249.20576882362366,-119.53966522216797, 158.79269409179688, -119.03229447426953,159.7191481898822,1.6242260666289008,1.056287021449233
249.30610513687134,-118.71367645263672, 158.7843780517578, -118.40411592368886,159.7343643143715,1.6239754348657178,0.999150449250365
249.40604043006897,-118.15142059326172, 158.7788848876953, -117.00996461005643,160.16181401758644,1.6240432434114855,1.7931577565558972
249.50536441802979,-117.38836669921875, 158.77151489257812, -116.44379176550454,160.17781209226087,1.624071301421749,1.6940760370292463
249.60652112960815,-117.00001525878906, 158.76760864257812, -116.42161910058266,159.78774773038234,1.6238905360824225,1.1727002491233351
249.7057809829712,-116.29049682617188, 158.76052856445312, -115.80470875285897,159.76612805718838,1.623687533553335,1.1167902184217364
249.80578565597534,-116.29049682617188, 158.76052856445312, -116.03152376590663,159.3347780628354,1.6232898771056543,0.629944070799495
249.9056830406189,-115.4587173461914, 158.7523956298828, -115.81412300524701,158.84891379414657,1.6227878724923372,0.36827834381293034
250.00612711906433,-114.73355865478516, 158.74522399902344, -113.89750668546269,159.96956817641484,1.622731806118056,1.4825658704152762
250.10672688484192,-114.16683197021484, 158.7396240234375, -113.42827571166235,159.9948791299475,1.6226653306640468,1.4564102201874536
250.2056427001953,-113.85074615478516, 158.7364959716797, -113.38014183008085,159.56307224991053,1.6223970486678605,0.9511554942092051
250.30574107170105,-112.87755584716797, 158.72691345214844, -112.75694841021317,159.55540555853008,1.622083481465991,0.8372247751861513
250.40558385849,-112.31350708007812, 158.7213592529297, -111.00691543853222,160.30556385280966,1.6222557059309761,2.0535057662540117
250.5055375099182,-111.74032592773438, 158.71568298339844, -110.55786687280302,160.32663530795367,1.6224057808752017,1.9983435161600849
250.60598063468933,-111.74032592773438, 158.71568298339844, -110.5692845511578,159.88702755131519,1.6224193074880882,1.6563169993821882
250.70592999458313,-110.82337951660156, 158.70664978027344, -110.72212725015513,159.46642183015214,1.6220780275137492,0.7664891318456057
250.80592966079712,-109.98511505126953, 158.69837951660156, -110.50942796611702,159.0239429786466,1.621677505143559,0.6171674007063382
250.9059088230133,-109.3936996459961, 158.69261169433594, -108.48024843509562,160.0610292587011,1.621686910158457,1.6452840925380097
251.00599694252014,-109.3936996459961, 158.69261169433594, -107.97262690337095,160.1000887558891,1.6218376162283425,2.000109851640764
251.1057412624359,-108.26263427734375, 158.68154907226562, -107.47619012933005,160.09023621489388,1.6218342368624719,1.613348649161472
251.20582818984985,-108.26263427734375, 158.68154907226562, -107.33014629192382,159.64029696148654,1.6217210655060719,1.33743461822927
251.3056788444519,-107.03987884521484, 158.6693878173828, -107.10989216923923,159.16363772031977,1.6212745512264393,0.49918416650985176
251.4055414199829,-107.03987884521484, 158.6693878173828, -105.47814814161379,160.09973010487,1.621471958547425,2.1177539635057485
251.50559997558594,-106.1512451171875, 158.66075134277344, -105.43505606145273,159.7287045335635,1.6213385697606792,1.2858657710946912
251.60588479042053,-105.29452514648438, 158.65234375, -104.9064976438546,159.72370793595528,1.621147123235526,1.1394676659496328
251.70582342147827,-104.70069122314453, 158.64663696289062, -104.28755685813053,159.7330904953118,1.6209649169185352,1.1623516170531194
251.80545258522034,-104.14091491699219, 158.6410369873047, -104.26460962774112,159.24939743478305,1.6205678717730487,0.6208081954382809
251.9057822227478,-103.68106079101562, 158.63656616210938, -102.49052016465347,160.15756004369547,1.6206912695693234,1.931530318385169
252.0062551498413,-103.25563049316406, 158.63243103027344, -102.50215090542666,159.73441072330428,1.620577925040253,1.3349497117829099
252.1056935787201,-103.25563049316406, 158.63243103027344, -102.08374885428881,159.7154145694316,1.6205680484300378,1.5956691140773769
252.20653748512268,-101.90357971191406, 158.61923217773438, -101.91878688643192,159.2793021531234,1.620187421034366,0.6602451291504529
252.305645942688,-101.90357971191406, 158.61923217773438, -101.37829312356189,159.25237575732172,1.6198714500286016,0.8226766024844372
252.4060251712799,-100.798583984375, 158.60842895507812, -99.84073023479084,159.9120186155745,1.6198705749330669,1.6176618338038133
252.50573229789734,-100.798583984375, 158.60842895507812, -99.36707758220632,159.91846292311033,1.6199974922640659,1.9404637530363997
252.6057198047638,-99.60320281982422, 158.5970001220703, -99.25548656317778,159.522798735141,1.619747767776746,0.9889437128066672
252.7059051990509,-99.13396453857422, 158.5924835205078, -98.77766545183019,159.5138708548115,1.6194978194360379,0.9878783624666988
252.8057997226715,-98.69878387451172, 158.58827209472656, -98.76482688184598,159.02038406048737,1.6190302954912554,0.4371297630811988
252.9061210155487,-98.69878387451172, 158.58827209472656, -96.9765086150318,159.94400100693548,1.6192567088337606,2.191856052028915
253.0060272216797,-97.46336364746094, 158.5763397216797, -96.54896962277205,159.93667848834392,1.6192645476292273,1.6390967001602732
253.10624814033508,-97.46336364746094, 158.5763397216797, -96.74599096047119,159.5228280657442,1.619094075639555,1.1876294697795522
253.20587182044983,-96.68626403808594, 158.56881713867188, -96.64000849352804,159.1062494436879,1.6186678320983148,0.5394191856776792
253.3061420917511,-95.97373962402344, 158.5619354248047, -96.58207964313603,158.66457440221734,1.6182725164078697,0.6169378725108551
253.40606451034546,-95.424072265625, 158.55661010742188, -96.20912507959467,158.63558730749293,1.6179453932893801,0.7890154110362871
253.5062313079834,-95.424072265625, 158.55661010742188, -95.00141325404407,159.06721689441486,1.6175687753552415,0.6628423123140721
253.6057698726654,-94.43649291992188, 158.5470733642578, -94.34562118684973,159.01107638453357,1.6171175529729007,0.4728175913569185
253.70577216148376,-93.96112060546875, 158.54248046875, -93.94810771482905,158.99268039092928,1.616657848637498,0.45038794972005036
253.80581068992615,-93.56243133544922, 158.53863525390625, -93.96788101331003,158.55773126539907,1.616180984232396,0.40589912408426426
253.90603232383728,-92.7860336303711, 158.53114318847656, -93.86830949779193,158.07040367706855,1.616007789398187,1.1762661053409667
254.00596594810486,-92.08675384521484, 158.5244140625, -91.70964735208098,159.5151687611795,1.6157890127423837,1.0600963070019724
254.1059775352478,-91.76158142089844, 158.52130126953125, -91.68533492894996,159.1611520828968,1.6154068682358838,0.6443776772196523
254.20570874214172,-91.25897216796875, 158.51644897460938, -91.34055538330809,159.15308154517925,1.6150240258373159,0.641838648676993
254.30582571029663,-91.25897216796875, 158.51644897460938, -91.4941832716573,158.78202295284325,1.6145286385602584,0.3547587930035772
254.40605878829956,-90.46507263183594, 158.5087890625, -89.65059290671648,159.60063465784313,1.6144294795151042,1.3621688686432596
254.50578427314758,-89.95018005371094, 158.5038299560547, -89.02278866643532,159.60548613933872,1.6143609821211975,1.4400351146277464
254.60639214515686,-89.95018005371094, 158.5038299560547, -88.94405790856632,159.64794074954983,1.6143253366165213,1.5235718817116877
254.70597791671753,-89.03884887695312, 158.49501037597656, -88.47507410181787,159.7162158352656,1.6142196592446414,1.3450593930663903
254.80624508857727,-88.67882537841797, 158.49154663085938, -88.25491031936629,159.41448214533932,1.6139848279730347,1.0156347479183405
254.9055790901184,-87.95521545410156, 158.4845733642578, -88.0373810214244,159.37808627710183,1.6137037683722926,0.8972828460817036
255.00589871406555,-87.541259765625, 158.48056030273438, -86.54865349175881,159.93697635952418,1.6137620979287037,1.7625024667766234
255.10575151443481,-87.18726348876953, 158.47714233398438, -86.69853259754777,159.70784934107067,1.6136486319703671,1.3241969722536464
255.20567536354065,-86.69349670410156, 158.4720916748047, -86.12443103841227,159.7293500320822,1.6135571317861854,1.380048661754567
255.30601739883423,-86.24746704101562, 158.46774291992188, -86.09373208274319,159.3974784998332,1.6132943295293578,0.9423601678488288
255.40570521354675,-85.4806900024414, 158.46017456054688, -84.51934193378828,160.038305430747,1.6133861467049493,1.8478872131657966
255.50558376312256,-85.15399169921875, 158.45697021484375, -84.56526164399155,159.82670186833596,1.6133382237184135,1.4908949931186728
255.6061291694641,-84.71784973144531, 158.4526824951172, -84.60212521325005,159.55646139670966,1.6131413096020253,1.109828828113697
255.7058460712433,-84.71784973144531, 158.4526824951172, -84.26440174572117,159.56211409297586,1.6129792220689232,1.1985213999276478
255.80576848983765,-84.07743072509766, 158.44638061523438, -84.34141783199706,159.31730931919748,1.6127045362611172,0.9100582398923531
255.90556263923645,-83.36903381347656, 158.43942260742188, -83.90436934573135,159.3327793800466,1.6124813997759617,1.0414751342633988
256.005734205246,-82.9882583618164, 158.43582153320312, -82.79564603673441,159.52479383258074,1.6122835840395557,1.1058752988403642
256.10564374923706,-82.5339126586914, 158.43133544921875, -82.421695099749,159.56659169491212,1.6120995502408857,1.1407889918476584
256.2056977748871,-82.08053588867188, 158.42703247070312, -82.28841574112421,159.28255623204285,1.6118140714776643,0.8804174801038859
256.3061466217041,-82.08053588867188, 158.42703247070312, -82.3856729988051,159.0135895689806,1.6114433090328408,0.6611791629506647
256.4059245586395,-81.41950225830078, 158.4206085205078, -82.39243217143354,158.71007250928903,1.6112108076824054,1.0150773451661967
256.50626158714294,-80.83177947998047, 158.4148712158203, -81.13996357774299,159.13327127169416,1.6108875429688303,0.781713552647797
256.60584020614624,-80.19105529785156, 158.40875244140625, -80.6376044794881,159.12625588820754,1.6105892283122119,0.8451138194302551
256.7057263851166,-79.79533386230469, 158.40493774414062, -80.5587222793088,158.84224384806316,1.6103046421047507,0.8797718475513683
256.80542516708374,-79.79533386230469, 158.40493774414062, -80.04236758686602,158.81666869856417,1.6098647236700923,0.48015418346732086
256.9061470031738,-78.71282958984375, 158.394287109375, -80.06418986557262,158.54918978438207,1.609767581495301,1.3602093344564061
257.0057113170624,-77.802734375, 158.38475036621094, -78.65378050802572,159.04804522408458,1.6095611372186254,1.0789993461627483
257.10627126693726,-77.802734375, 158.38475036621094, -78.15672241253847,159.03733914201152,1.6092239885402875,0.7424147365329158
257.205842256546,-77.17638397216797, 158.37936401367188, -78.22309404517428,158.7665278680798,1.609032303639797,1.116018739579618
257.3056688308716,-76.21038055419922, 158.37045288085938, -77.57952925157296,158.61335597637336,1.6089474149054264,1.3905287013688348
257.40576338768005,-76.21038055419922, 158.37045288085938, -75.20679485250874,159.704255525807,1.608970812236206,1.6691955416627782
257.50585865974426,-75.490234375, 158.3634796142578, -75.23517541317233,159.45130203088465,1.608779955513292,1.1173238940094576
257.6053419113159,-74.38225555419922, 158.35348510742188, -74.43601009343692,159.45185302696208,1.608582401210233,1.0996825165309052
257.70634269714355,-73.88313293457031, 158.34925842285156, -74.42483892892939,159.14415970978783,1.608331567128745,0.9619321391332596
257.80605363845825,-73.412841796875, 158.34512329101562, -73.78255470370019,159.1166699262964,1.6080396795613026,0.8555535306958924
257.9059226512909,-73.412841796875, 158.34512329101562, -72.71886331403564,159.39110325830754,1.60790294364648,1.2552610193182954
258.00594210624695,-72.22439575195312, 158.33370971679688, -72.24340688762317,159.4180779180039,1.6077001663881711,1.0845348399513952
258.1059775352478,-72.22439575195312, 158.33370971679688, -72.31937235637835,159.18194165498926,1.6074080798191448,0.8535326451623013
258.20580983161926,-71.19383239746094, 158.32423400878906, -71.62377839092818,159.2239223503817,1.607171817400045,0.9971422512842728
258.3054687976837,-70.44261169433594, 158.31692504882812, -71.31848328573412,159.0426300692167,1.6069900375858748,1.1374527775848813
258.4055960178375,-70.44261169433594, 158.31692504882812, -69.14547214577668,159.85046094444272,1.6071453828440867,2.0085575300635434
258.5060067176819,-69.6082534790039, 158.31024169921875, -69.1242702541787,159.5122165387633,1.6070249692663583,1.2957558708377068
258.60549116134644,-69.00505065917969, 158.30419921875, -69.15177867826483,159.29095050899846,1.6067893974699476,0.9976007319522465
258.705846786499,-69.00505065917969, 158.30419921875, -68.54829852236435,159.31235489901155,1.6065962011638548,1.1067973573012413
258.805801153183,-68.09231567382812, 158.29400634765625, -68.60372449300003,159.08591860715228,1.606339767626303,0.9426897724420849
258.9062297344208,-67.53472137451172, 158.2892608642578, -66.48130891853519,159.82559205461624,1.6064387836517624,1.8627912735662666
259.00573682785034,-67.53472137451172, 158.2892608642578, -66.48543592331771,159.6130450173317,1.6064707263479139,1.6892023093806634
259.1057674884796,-66.3990707397461, 158.27992248535156, -65.88316545091209,159.52801544514318,1.6063719785020651,1.3505163099082904
259.2056667804718,-65.56865692138672, 158.2713623046875, -65.33562761791805,159.55292999956924,1.6062548205627747,1.3025814419220012
259.3060128688812,-65.56865692138672, 158.2713623046875, -64.67733746140321,159.48309634060817,1.6062154948471563,1.5042439142485793
259.40584897994995,-64.68727111816406, 158.26202392578125, -64.83413124132004,159.08520919041808,1.6059187578240912,0.8361829199933482
259.5057682991028,-63.902713775634766, 158.25375366210938, -62.796559919484665,159.90068553143976,1.6060643691029115,1.983925637641649
259.60581612586975,-63.19148254394531, 158.24708557128906, -62.409967494631964,159.92834531827307,1.6061598478529737,1.85402268301442
259.7056987285614,-62.74107360839844, 158.24267578125, -62.44843289790233,159.63067342467374,1.6060876200099525,1.4185119116840494
259.80608582496643,-62.26011657714844, 158.2377471923828, -62.39001076830016,159.3218692685996,1.6058897702099373,1.091875989769711
259.905912399292,-61.26973342895508, 158.22726440429688, -60.41805561830572,159.8822201935318,1.6059879838432838,1.861245216911155
260.0057544708252,-61.26973342895508, 158.22726440429688, -60.52991965349082,159.6146028656467,1.6059750203098186,1.5722698333006278
260.10569024086,-61.26973342895508, 158.22726440429688, -59.68839797191322,159.64983652345836,1.6061752789553154,2.127048015892775
260.20691561698914,-59.761043548583984, 158.21188354492188, -59.10288658909486,159.71336637287212,1.6061880416665997,1.6393966164273441
260.30634021759033,-59.41522216796875, 158.208251953125, -59.341784975488245,159.2732593724443,1.60598118617211,1.0675363340161192
260.4058771133423,-58.924949645996094, 158.20343017578125, -59.30619928551192,158.91393040265433,1.60567421686836,0.8063261499031565
260.5057771205902,-58.11253356933594, 158.19485473632812, -57.24266763455485,159.69416713820615,1.6057232211904964,1.733379480355598
260.6061677932739,-58.11253356933594, 158.19485473632812, -56.78924839495586,159.75221207532212,1.605891196699088,2.0436353720888087
260.7058460712433,-57.00288772583008, 158.18338012695312, -56.81535686136961,159.41699517481928,1.6057538870403476,1.2477876067052038
260.8056936264038,-57.00288772583008, 158.18338012695312, -56.33981442904196,159.41025522612264,1.6056729513483625,1.3945926666506183
260.90568137168884,-56.09893798828125, 158.17431640625, -56.31736379023026,159.0635859018348,1.605408594644016,0.9157019530036702
261.0060966014862,-55.28738784790039, 158.16616821289062, -54.48735399541903,159.71453949997306,1.6054612320056028,1.7428447457468716
261.1061489582062,-54.732460021972656, 158.16055297851562, -54.45979130395693,159.41913813775258,1.6053396093722572,1.2877829137070644
261.20567870140076,-53.83663558959961, 158.1517791748047, -53.84689175845111,159.4137643628534,1.6052082229405664,1.2620268633645992
261.3066511154175,-53.83663558959961, 158.1517791748047, -54.01313612226141,159.07128219501436,1.604952324467556,0.936289614491484
261.40568113327026,-52.71356964111328, 158.14051818847656, -51.86089274487183,159.71918720179298,1.6050247051832691,1.7942278960570672
261.5058317184448,-52.474491119384766, 158.1381378173828, -51.905032951049805,159.38814836249517,1.604936244535731,1.3736116512229755
261.60598707199097,-52.474491119384766, 158.1381378173828, -51.26098974165507,159.38579372875392,1.6049880337341615,1.7404685768295725
261.7057886123657,-51.320003509521484, 158.12661743164062, -51.37952660326396,159.0297972708323,1.6047207117643307,0.9051391167168492
261.80585527420044,-50.56224822998047, 158.11903381347656, -50.70614652491628,159.03894663900076,1.6044635062711834,0.931099525211638
261.90570735931396,-50.56224822998047, 158.11903381347656, -48.90340385584573,159.73480519262318,1.604734971844081,2.3157033072627953
262.00547790527344,-49.618709564208984, 158.109619140625, -48.874123252828895,159.43421806945156,1.6047024632296931,1.5195298935338781
262.10584235191345,-48.83495330810547, 158.10218811035156, -48.3497243460158,159.43833445952228,1.604632601615871,1.421525311787609
262.20570039749146,-48.430477142333984, 158.0982208251953, -48.35330794417003,159.0489201483641,1.6043844863011192,0.9538261310211832
262.3057119846344,-48.430477142333984, 158.0982208251953, -48.09720508995466,159.0971328714564,1.6041743706774987,1.0530410899213083
262.40575432777405,-48.430477142333984, 158.0982208251953, -47.39088705750388,159.06822393028494,1.6041049132580687,1.4218486446737524
262.5058708190918,-46.89219284057617, 158.08319091796875, -46.47951157682629,159.19323332531485,1.603945037783189,1.184271916224025
262.6060206890106,-46.01118087768555, 158.07456970214844, -45.80299869762965,159.16896653456843,1.6037585423956024,1.114021654593721
262.70613503456116,-45.60257339477539, 158.07057189941406, -45.76500600336745,158.8052974631476,1.6034346109162916,0.7524666147661316
262.805545091629,-44.68181610107422, 158.06158447265625, -45.67603322941676,158.42528925143992,1.603227391311712,1.0586542704772732
262.9062192440033,-44.10057830810547, 158.05587768554688, -43.596535568133234,159.3935770909153,1.6031613390640547,1.4295099799727728
263.00600242614746,-44.10057830810547, 158.05587768554688, -43.06715753274491,159.38630795498318,1.603192306783639,1.684637409289959
263.1057903766632,-43.54071044921875, 158.05039978027344, -43.18034649835152,159.02261499862786,1.6029771323600461,1.03685322388686
263.2057948112488,-42.61501693725586, 158.04135131835938, -42.54257570267193,158.99487982262835,1.602731518670965,0.9562762890093373
263.3058748245239,-42.21554183959961, 158.0374298095703, -42.5560258547301,158.58538230431364,1.6023679612045867,0.6451211522301977
263.40577840805054,-41.47297668457031, 158.0301513671875, -41.937643011068296,158.56899172802574,1.6020298792920025,0.7115221215460635
263.5058240890503,-40.74706268310547, 158.0230712890625, -40.101336978303834,159.2804895025812,1.6019583688287278,1.4135282981002193
263.60549664497375,-40.35505676269531, 158.0192413330078, -39.705387281891184,159.28970096636763,1.6018919959603288,1.426933114860355
263.705552816391,-40.35505676269531, 158.0192413330078, -39.8392210305528,158.9423740728827,1.6016856223439637,1.0574783959892131
263.8056163787842,-39.51909255981445, 158.01107788085938, -39.62932914471674,158.56652077907478,1.6012932732493685,0.5662763617076443
263.90612983703613,-38.9420051574707, 158.0054473876953, -37.734104018177405,159.43437850706215,1.6013954579984477,1.8710610108173942
264.00571942329407,-38.40507888793945, 158.00021362304688, -37.758219301638555,159.13182964959822,1.6012826426403333,1.3034500972178478
264.1056909561157,-37.58653259277344, 157.9922332763672, -37.262882940992384,159.12949764767745,1.6011241030211483,1.182420968754247
264.2058506011963,-37.031761169433594, 157.98681640625, -37.19501699594158,158.7307581867429,1.600806479133265,0.7616441673457073
264.3057734966278,-37.031761169433594, 157.98681640625, -36.639692639233544,158.71033344510943,1.6005122703160748,0.8229183664818404
264.4058589935303,-36.1087646484375, 157.97781372070312, -36.79458374937637,158.30596334742285,1.6001946032396253,0.7602828531072465
264.5058481693268,-35.55253219604492, 157.97238159179688, -34.503746279964744,159.26811100544717,1.6002198483951202,1.6669932846795357
264.60586762428284,-35.007442474365234, 157.96714782714844, -34.50234474214573,158.92452237599318,1.6000242406647598,1.0824461861307264
264.7060377597809,-34.02947998046875, 157.9575958251953, -33.90653198388719,158.90639753610998,1.599781306471286,0.9567344963457809
264.8064115047455,-33.465877532958984, 157.9521942138672, -33.353777612323285,158.97123258504305,1.599564396064488,1.025185638865125
264.90588545799255,-33.06782913208008, 157.94830322265625, -33.49186121576414,158.53672928870662,1.5992344819418234,0.7252919710026892
265.0064923763275,-33.06782913208008, 157.94830322265625, -31.60656363312611,159.41634757819548,1.5994125679194355,2.0713404085914493
265.10580134391785,-32.132408142089844, 157.939208984375, -31.649573944249468,159.07580880402327,1.5992751212686245,1.2349040499685122
265.2056312561035,-32.132408142089844, 157.939208984375, -30.819851487874985,159.07538248691708,1.599326657132875,1.7359997691251112
265.3057076931,-30.45083236694336, 157.92312622070312, -30.30041843264763,159.0897214198301,1.5991672469288556,1.1762519756652725
265.40570759773254,-29.858409881591797, 157.9174346923828, -28.942261901090315,159.4457013790839,1.5992360473088496,1.7818322558134663
265.5060980319977,-29.858409881591797, 157.9174346923828, -28.374621077557094,159.47313707415015,1.599443355386092,2.1498463004631945
265.6060576438904,-29.08800506591797, 157.90980529785156, -28.362604437956694,159.12070628931508,1.599372640881414,1.4115549164570051
265.70581316947937,-28.248138427734375, 157.90167236328125, -27.86302401755797,159.09568536080835,1.5992429234299608,1.2545836549186997
265.80557441711426,-27.72275733947754, 157.89645385742188, -27.327218057801993,159.121834529456,1.5991257343002614,1.2876370275598765
265.90582489967346,-27.72275733947754, 157.89645385742188, -27.092340446482567,158.73992536179233,1.5989204346980497,1.053028792416615
