time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
324.6113123893738,-102.85556030273438, -16.52046775817871, -100.79935923955996,-14.44057536270431,2.8686053987357436,2.924707710003143
324.71110248565674,-102.85836791992188, -17.04484748840332, -100.81348982136845,-14.907419309785496,2.86863324054483,2.9580611313312954
324.81135296821594,-102.86131286621094, -17.59660530090332, -100.86171400639758,-15.496691949092865,2.8686428943640543,2.8996606155339477
324.91082072257996,-102.86131286621094, -17.59660530090332, -100.86269430558634,-16.043529734273434,2.868537907585679,2.5311104018860693
325.0110731124878,-102.86709594726562, -18.672042846679688, -100.88020141837731,-16.37034766105597,2.868591424933982,3.0406496997269703
325.1110692024231,-102.87134552001953, -19.46310043334961, -100.83216577964066,-17.166753613404047,2.8686543647032607,3.07106866270452
325.2110710144043,-102.87413024902344, -19.983924865722656, -100.79611147488183,-17.64475540844431,2.8687352296359867,3.1288777182160494
325.31167578697205,-102.87724304199219, -20.56745147705078, -100.8437444655272,-18.450178459936943,2.868756012873421,2.9356364709349636
325.41140604019165,-102.87968444824219, -21.022979736328125, -100.84434196095413,-18.76117022647387,2.8688100520361304,3.042762116798996
325.5110216140747,-102.8827896118164, -21.604022979736328, -100.86307471969,-19.39778690248606,2.86884802091177,2.991107800470891
325.61109590530396,-102.88589477539062, -22.184194564819336, -100.85946059723227,-19.868228856657485,2.8689127353874895,3.0773580616804974
325.7110559940338,-102.88589477539062, -22.184194564819336, -100.86057834280655,-20.615862663835287,2.8688173719823693,2.561556480685002
325.81141424179077,-102.89112854003906, -23.199264526367188, -100.85573998390086,-21.361397407959497,2.868778149574859,2.742364330168867
325.9111907482147,-102.89478302001953, -23.877485275268555, -100.85271644820703,-21.67008516104876,2.8688210401091623,3.0071001227048644
326.0108480453491,-102.89836883544922, -24.556196212768555, -100.84333693472617,-22.29569010315619,2.868878753087161,3.055003107131681
326.11143708229065,-102.90074157714844, -25.019189834594727, -100.77869107329576,-22.793028600448334,2.8689427916523997,3.0755312031123316
326.2110707759857,-102.90352630615234, -25.58922576904297, -100.7457460227225,-23.24198759226349,2.869041739002768,3.188344838641144
326.3111846446991,-102.9072265625, -26.29560661315918, -100.88425855763859,-24.24961088803683,2.8690442773063674,2.8772379213252224
326.411328792572,-102.91020965576172, -26.84596824645996, -100.88789594298545,-24.66338113327955,2.8690772273589653,2.975472947197492
326.5112681388855,-102.91020965576172, -26.84596824645996, -100.88649966669918,-24.97572314297622,2.869042099646445,2.755579588205792
326.6114549636841,-102.91543579101562, -27.815858840942383, -100.89966940979332,-25.747023205714335,2.869048118040784,2.8884935501495432
326.71126341819763,-102.91543579101562, -27.815858840942383, -100.88170721910805,-25.951523348719924,2.8690140632085535,2.758948845439795
326.8113543987274,-102.92110443115234, -28.733741760253906, -100.87814866082753,-26.620509680108736,2.8690357931541177,2.939288707163371
326.9113175868988,-102.92449951171875, -29.250993728637695, -100.89996715336632,-27.38130909200296,2.8690007908424513,2.755803314912734
327.01136779785156,-102.92998504638672, -30.11106300354004, -100.88977297494102,-28.06064597804775,2.869008059008035,2.892520574672094
327.11098980903625,-102.93590545654297, -31.002487182617188, -100.82982015738392,-28.56913911682868,2.869115932592101,3.2181948506283033
327.2112727165222,-102.93590545654297, -31.002487182617188, -100.84785963407258,-28.909447662519064,2.8691429122012844,2.956475907128052
327.3112988471985,-102.93915557861328, -31.539684295654297, -100.83017492501412,-29.291895387436263,2.8692087107735795,3.082264487866602
327.4110517501831,-102.94479370117188, -32.36716842651367, -100.91845777988705,-30.40371244033084,2.869194004153948,2.8215592631675177
327.5113253593445,-102.94479370117188, -32.36716842651367, -100.93951330648203,-30.522543144427125,2.869149409777247,2.7246636292651507
327.61099553108215,-102.95127868652344, -33.33913803100586, -100.89687415261682,-31.302954860203496,2.8691566156969746,2.8925110015339346
327.71105337142944,-102.96429443359375, -34.20631408691406, -100.82888150321763,-31.83727256195007,2.869255368379425,3.1894115648848533
327.8110921382904,-102.96429443359375, -34.20631408691406, -100.77731590173406,-32.1207488125061,2.8693024523084447,3.021995634118544
327.9110357761383,-102.9713363647461, -34.74732208251953, -100.9041864649476,-32.97480262745966,2.8692573784028355,2.723037628605721
328.01088213920593,-102.98058319091797, -35.445770263671875, -100.86257718687635,-33.486380625243356,2.869262331412743,2.8853348485639208
328.1106686592102,-102.98783111572266, -35.98481750488281, -100.82542406386546,-33.58781535058893,2.869372892429581,3.2282539530853596
328.2113399505615,-102.98783111572266, -35.98481750488281, -100.79081089096144,-34.02792622195557,2.8693953030850365,2.9421627013485283
328.3108534812927,-102.98975372314453, -36.126224517822266, -100.92812024318624,-33.91679624905892,2.869442243387775,3.021904346681993
328.41109585762024,-102.98975372314453, -36.126224517822266, -100.9393012721959,-34.02325657310139,2.8694630754598003,2.937146477471759
328.5111463069916,-102.98985290527344, -36.130821228027344, -100.94148229897942,-34.12160100347731,2.8694630202361076,2.869283543233432
328.61118268966675,-102.98992919921875, -36.13455581665039, -100.90889741039287,-33.89060709503113,2.8695217314833763,3.0603919963561155
328.7111871242523,-102.98995971679688, -36.13642120361328, -100.85625961322992,-33.78243223321434,2.869616282500646,3.177096190662395
328.8111503124237,-102.98995971679688, -36.13642120361328, -100.84319596360493,-33.91554563307762,2.8696836505655257,3.088831965617566
328.9113292694092,-102.9899673461914, -36.13663864135742, -100.95598373834191,-33.98483393921334,2.869711696017317,2.9609715961437097
329.0113642215729,-102.98995971679688, -36.136253356933594, -100.94753985701445,-33.95554642116286,2.8697479645809647,2.987802139257595
329.11110663414,-102.98995208740234, -36.1358757019043, -100.92251610291837,-33.90977821553655,2.869799641241762,3.0380588487967195
329.2109122276306,-102.98995208740234, -36.1357421875, -100.9118221061449,-33.85919912698318,2.8698649002301617,3.0824134254490225
329.311160326004,-102.98995208740234, -36.1357421875, -100.98297770651669,-34.066637998858205,2.8698687948905865,2.8825575985548606
329.4113872051239,-102.98995208740234, -36.13568878173828, -100.98726573738776,-34.04166586534444,2.8698772801604977,2.8975307748007273
329.5109598636627,-102.98995208740234, -36.13573455810547, -100.9767117679784,-34.04907005771105,2.869886374942093,2.899535362943607
329.61110281944275,-102.98995208740234, -36.13576889038086, -100.92892748773367,-34.030318283829,2.8699098035047594,2.9463103463601734
329.71118330955505,-102.98995208740234, -36.135799407958984, -100.92409291432014,-34.011365211870626,2.869938416600118,2.9632743336582044
329.81115531921387,-102.98995208740234, -36.135807037353516, -100.94914834012219,-34.0084917793789,2.869962314138758,2.9479399827208677
329.9111671447754,-102.98995208740234, -36.13580322265625, -100.97152363329567,-34.10010025942032,2.8699613241009145,2.8667298405805477
330.01083755493164,-102.98995208740234, -36.135799407958984, -100.95665227485351,-34.09823983722827,2.8699639488795454,2.878533851110223
330.11121916770935,-102.98995208740234, -36.135799407958984, -100.93142845358278,-34.087631470540046,2.869974329884112,2.9038786907969554
330.21071338653564,-102.98995208740234, -36.13579559326172, -100.92601952606748,-34.0848871804687,2.869986469480539,2.9096465310074158
330.31087255477905,-102.98995208740234, -36.13579559326172, -100.94920713468802,-34.06890071943685,2.869997057539168,2.904598833139011
330.4110279083252,-102.98995208740234, -36.13579559326172, -100.98894437346281,-34.11378736677771,2.8699893338549605,2.8447406101812724
330.51110100746155,-102.98995208740234, -36.13579559326172, -100.9833935863043,-34.11939590736753,2.8699815931616093,2.844669525903315
330.610880613327,-102.98995208740234, -36.135799407958984, -101.00045889600474,-34.110141215162244,2.869972202679729,2.839255936449189
330.71113085746765,-102.98995208740234, -36.135799407958984, -100.96614729149688,-34.106142483719594,2.869971060319222,2.866233256740081
330.8111035823822,-102.98995208740234, -36.135799407958984, -100.98045322295897,-34.11113477509352,2.8699657559399245,2.8526045224978978
330.91109704971313,-102.98995208740234, -36.135799407958984, -100.95436705603831,-34.12452527896133,2.8699632055377213,2.861613188725653
331.0114641189575,-102.98995208740234, -36.135799407958984, -100.96187613746584,-34.11638314093588,2.869960779572625,2.8620157438819924
331.1112914085388,-102.98995208740234, -36.135799407958984, -100.95449483745924,-34.11758976433016,2.8699596933703297,2.8664012946519426
331.21118664741516,-102.98995208740234, -36.135799407958984, -100.92926761380127,-34.115902930859995,2.8699644495963343,2.8855506022139745
331.3112885951996,-102.98995208740234, -36.135799407958984, -101.0092295349925,-34.111199305140765,2.8699529815567653,2.832360747849135
331.41132950782776,-102.98995208740234, -36.135799407958984, -100.99111258875702,-34.1297688347254,2.869941372522978,2.831875350733603
331.51102662086487,-102.98995208740234, -36.135799407958984, -100.97424826305172,-34.13309073054829,2.8699326923081427,2.841461587647777
331.6110062599182,-102.98995208740234, -36.135799407958984, -100.95226667820711,-34.121902657638294,2.869931174303565,2.8649506012843196
331.7107992172241,-102.98995208740234, -36.135799407958984, -100.97887948793417,-34.1057118826427,2.869927407074342,2.857563360763237
331.8113853931427,-102.98995208740234, -36.135799407958984, -100.98126447811298,-34.12937707138187,2.869918023552634,2.8391119217861442
331.9124698638916,-102.98995208740234, -36.135799407958984, -101.00203110734532,-34.12632938842938,2.8699048440488015,2.8266233534624288
332.01105546951294,-102.98995208740234, -36.135799407958984, -100.99644667650941,-34.14800850842772,2.8698881975712913,2.8152045189503943
332.1110270023346,-102.98995208740234, -36.135799407958984, -101.01649326599792,-34.14360764022258,2.8698682041158143,2.8041697094176805
332.2112386226654,-102.98995208740234, -36.135799407958984, -101.01329597213505,-34.14269697559082,2.8698491040774963,2.807067278127735
332.31145882606506,-102.98995208740234, -36.135799407958984, -100.97132182085487,-34.12926520240082,2.869841924035287,2.84623394525054
332.4114670753479,-102.98995208740234, -36.135799407958984, -100.98692565606774,-34.13244610820699,2.8698307071238136,2.832938285288304
332.51238465309143,-102.98995208740234, -36.135799407958984, -100.98044343471389,-34.13430537028733,2.869820492039204,2.836212863673132
332.611483335495,-102.98995208740234, -36.135799407958984, -100.97741913638998,-34.13270485788356,2.869811277211738,2.839485280020375
332.7117669582367,-102.98995208740234, -36.135799407958984, -100.989416625974,-34.134642627931726,2.8697990732873677,2.829623754261576
332.8111629486084,-102.98995208740234, -36.135799407958984, -101.02061643833046,-34.13433624578528,2.8697802729214654,2.8078706680051586
332.9112265110016,-102.98995208740234, -36.135799407958984, -100.98724605321034,-34.13748028952945,2.869767943162678,2.829153717716669
333.01121735572815,-102.98995208740234, -36.135799407958984, -100.99203172779244,-34.136919981598986,2.869754713905975,2.826164313069758
333.11114501953125,-102.98995208740234, -36.135799407958984, -100.97100205459492,-34.13830576222008,2.8697457179619303,2.840095086390667
333.21104669570923,-102.98995208740234, -36.135799407958984, -100.97565062987482,-34.13855520928026,2.869735672801544,2.8366167790086334
333.3113076686859,-102.98995208740234, -36.135799407958984, -101.00001652561284,-34.14093203666747,2.8697198945841804,2.8176833337190383
333.41191959381104,-102.98995208740234, -36.135799407958984, -100.99618925270867,-34.13766439133501,2.8697056460505275,2.8226997335289905
333.5108001232147,-102.98995208740234, -36.135799407958984, -101.01186841699416,-34.13156731787074,2.869689371447491,2.81598318142616
333.61113572120667,-102.98995208740234, -36.135799407958984, -101.01933852537117,-34.11353362957958,2.8696754219965803,2.8236282845420115
333.7111463546753,-102.98995208740234, -36.135799407958984, -100.98119785345115,-34.113477043945814,2.869669591636967,2.85041774419201
333.81122183799744,-102.98995208740234, -36.135799407958984, -100.95370858660229,-34.113030735926486,2.8696697433488567,2.8701708477208423
333.91091656684875,-102.98995208740234, -36.135799407958984, -101.00184940940164,-34.1452528739614,2.8696526966393696,2.813330368492717
334.0112142562866,-102.98995208740234, -36.135799407958984, -100.9770174476482,-34.134152296227825,2.8696433489394133,2.838749200585332
334.1114618778229,-102.98995208740234, -36.135799407958984, -100.99560997725044,-34.14744244066784,2.8696271872690597,2.8161967050794585
334.21086621284485,-102.98995208740234, -36.135799407958984, -101.01848118814644,-34.14558820242371,2.8696065513669757,2.801363623175517
334.31168007850647,-102.98995208740234, -36.135799407958984, -101.02135538726424,-34.14414395293772,2.869585627242066,2.8003686220407866
334.4114673137665,-102.98995208740234, -36.135799407958984, -100.99826531214936,-34.13522185096859,2.8695715422132597,2.8229641818930844
334.51143646240234,-102.98995208740234, -36.135799407958984, -100.97927515567962,-34.128389408129955,2.8695629786112034,2.8412174558057868
334.61135697364807,-102.98995208740234, -36.135799407958984, -100.96078967559411,-34.12273743978898,2.869559580049768,2.8583069431374746
334.7111301422119,-102.98995208740234, -36.135799407958984, -100.93668106623193,-34.13311888737576,2.8695591738773976,2.868213930985921
334.81101965904236,-102.98995208740234, -36.135799407958984, -100.96261749831704,-34.148490979293214,2.8695499292227247,2.838922388292373
334.91138195991516,-102.98995208740234, -36.135799407958984, -100.96969346533047,-34.139870089139876,2.869540992844243,2.839925834555803
335.01097440719604,-102.98995208740234, -36.135799407958984, -100.99052269855015,-34.13402859815496,2.869528850288433,2.82927627777658
335.11105847358704,-102.98995208740234, -36.135799407958984, -100.97417550577599,-34.140136578331095,2.869518908418124,2.8365516664766797
335.21095871925354,-102.98995208740234, -36.135799407958984, -100.96722856457654,-34.13955163787616,2.8695105855158456,2.8419035186567227
335.31109285354614,-102.98995208740234, -36.135799407958984, -100.9945343907737,-34.13326615337069,2.869497772054091,2.8269827059518366
335.41083312034607,-102.98995208740234, -36.135799407958984, -101.00336238546383,-34.14134832648403,2.8694813650211395,2.8150264226548165
335.51110649108887,-102.98995208740234, -36.135799407958984, -100.9893611559159,-34.13948484351168,2.8694683446154037,2.8262405975730758
335.61105275154114,-102.98995208740234, -36.135799407958984, -101.00930331675126,-34.1470741603176,2.8694494730774114,2.8067770954046107
335.71134090423584,-102.98995208740234, -36.135799407958984, -100.99174204590813,-34.14046249608855,2.869435755168729,2.8238648625245784
335.81148624420166,-102.98995208740234, -36.135799407958984, -101.00517116430765,-34.11864021896401,2.8694238586138745,2.8298916068336375
335.9114420413971,-102.98995208740234, -36.135799407958984, -100.98134820445361,-34.132261717572625,2.869414111521155,2.8370147753220176
336.011164188385,-102.98995208740234, -36.135799407958984, -100.98253415323134,-34.1517706483828,2.8693999844522216,2.822427480247594
336.11134815216064,-102.98995208740234, -36.135799407958984, -100.99481403403671,-34.14221611482591,2.8693852721414865,2.8204521266362503
336.2111134529114,-102.98995208740234, -36.135799407958984, -100.95491879899974,-34.136466978752765,2.869380300320044,2.852839050381628
336.3118510246277,-102.98995208740234, -36.135799407958984, -100.99680518539283,-34.142082312189864,2.869365208189377,2.819138597329365
336.4110646247864,-102.98995208740234, -36.135799407958984, -100.98023524321468,-34.13962655414188,2.869354169976764,2.8326079601893306
336.51113724708557,-102.98995208740234, -36.135799407958984, -100.99182424963918,-34.13493293306482,2.8693416699736183,2.8277166594974656
336.61077523231506,-102.98995208740234, -36.135799407958984, -100.99969622012789,-34.13298836362775,2.869327923568452,2.823538647958543
336.71127223968506,-102.98995208740234, -36.135799407958984, -100.97727636452404,-34.136712972533225,2.8693181523646523,2.8367605013054864
336.8110661506653,-102.98995208740234, -36.135799407958984, -100.98249277194527,-34.13192896307192,2.8693082907743634,2.8364396103402663
336.9109456539154,-102.98995208740234, -36.135799407958984, -100.98675391719297,-34.137479879002555,2.869296354975949,2.8295024030629174
337.01123118400574,-102.98995208740234, -36.135799407958984, -100.95289954838633,-34.14129013978493,2.8692908415039917,2.8509034125244948
337.111200094223,-102.98995208740234, -36.135799407958984, -100.97501769649274,-34.137063635172645,2.869281499478905,2.8381165037901552
337.21098828315735,-102.98995208740234, -36.135799407958984, -100.95934222867683,-34.13635872181553,2.8692756516054936,2.849761298031651
337.3114311695099,-102.98995208740234, -36.135799407958984, -100.93010263072686,-34.12669126382646,2.869278088133393,2.877411218263026
337.4114439487457,-102.98995208740234, -36.135799407958984, -100.99249778817422,-34.123500508044955,2.8692679279597013,2.835343108003003
337.5113456249237,-102.98995208740234, -36.135799407958984, -100.99159241061683,-34.12905959370785,2.8692567849728086,2.8320392087509965
337.61156392097473,-102.98995208740234, -36.135799407958984, -100.98149719169575,-34.144122374450404,2.8692446031977967,2.828545292883484
337.71102142333984,-102.98995208740234, -36.135799407958984, -101.00174527815084,-34.148907106440284,2.8692271264067712,2.8108196907998817
337.81136560440063,-102.98995208740234, -36.135799407958984, -101.04203233087652,-34.14714743351662,2.869201557759749,2.78372557076252
337.91118144989014,-102.98995208740234, -36.135799407958984, -101.0058137852678,-34.14861656790821,2.869183305854623,2.808148935115369
338.01174449920654,-102.98995208740234, -36.135799407958984, -101.05143377573653,-34.132985221945646,2.8691588379640978,2.7873137441558247
338.111079454422,-102.98995208740234, -36.135799407958984, -101.0150096488449,-34.124391840887775,2.869143819802657,2.8188930516226693
338.21072459220886,-102.98995208740234, -36.135799407958984, -100.99649729268472,-34.12290260542991,2.8691330097427175,2.8329517391255465
338.311158657074,-102.98995208740234, -36.135799407958984, -100.99561288903027,-34.133389373614875,2.8691201704586224,2.8261342473076794
338.41093349456787,-102.98995208740234, -36.135799407958984, -101.01416472149651,-34.1362583219083,2.869102830672534,2.811031887061733
338.5109040737152,-102.98995208740234, -36.135799407958984, -100.99554149453388,-34.12918134948637,2.869090913283343,2.8291676594953366
338.6113176345825,-102.98995208740234, -36.135799407958984, -101.00240160932954,-34.14489543368275,2.8690742373310787,2.813193121290529
338.7111568450928,-102.98995208740234, -36.135799407958984, -100.99607017523284,-34.1463834774238,2.869058592967531,2.8166186863585003
338.8114581108093,-102.98995208740234, -36.135799407958984, -100.99919650051743,-34.14995282725431,2.8690415464285817,2.8118845013282376
338.91147470474243,-102.98995208740234, -36.135799407958984, -100.98968874400452,-34.13140800231556,2.869030422281754,2.8317200338236557
339.01107263565063,-102.98995208740234, -36.135799407958984, -100.97120816139265,-34.12763291424031,2.869023996496804,2.84746548799022
339.1111080646515,-102.98995208740234, -36.135799407958984, -100.97704238244361,-34.11625938515575,2.869018739542731,2.8513764016736074
339.21110820770264,-102.98995208740234, -36.135799407958984, -100.99081116398332,-34.12749634694775,2.8690082212232015,2.8336982225628295
339.31123900413513,-102.98995208740234, -36.135799407958984, -100.99286279753706,-34.123873227077816,2.8689980435564624,2.8348214386464834
339.411057472229,-102.98995208740234, -36.135799407958984, -101.00489351364871,-34.131301038287525,2.8689837811203796,2.821076258318507
339.5113956928253,-102.98995208740234, -36.135799407958984, -100.97275123739186,-34.13508821334796,2.8689754898374766,2.841116779283258
339.6108739376068,-102.98995208740234, -36.135799407958984, -100.98043941728025,-34.13319114965317,2.868965979613329,2.8370021162515653
339.7113220691681,-102.98995208740234, -36.135799407958984, -100.95863167663622,-34.13906570986225,2.8689598551385,2.848369370764636
339.8110806941986,-102.98995208740234, -36.135799407958984, -100.9785023496061,-34.15813036303073,2.86894554902181,2.820834078592359
339.9116225242615,-102.98995208740234, -36.135799407958984, -100.98684885273818,-34.14430347789396,2.8689323765204944,2.8246200820973413
340.0110855102539,-102.98995208740234, -36.135799407958984, -100.98309712968047,-34.14456454211054,2.8689199480075334,2.827098001892282
340.11098623275757,-102.98995208740234, -36.135799407958984, -101.00349148146174,-34.127954206744285,2.868906737806099,2.8244411997764836
340.21114897727966,-102.98995208740234, -36.135799407958984, -100.98558799661052,-34.13292092976316,2.868896239543423,2.8335485891150274
340.31105518341064,-102.98995208740234, -36.135799407958984, -100.99272192372639,-34.13591349390147,2.868883622229106,2.8263885076087343
340.411128282547,-102.98995208740234, -36.135799407958984, -100.99594703729055,-34.126351554536946,2.8688723480850795,2.8308897568598077
340.51123452186584,-102.98995208740234, -36.135799407958984, -100.99213340550997,-34.135524251754354,2.868859950413844,2.8270797983515816
340.6110894680023,-102.98995208740234, -36.135799407958984, -101.01312068697446,-34.134801888523214,2.86884332578732,2.812801709773687
340.71081829071045,-102.98995208740234, -36.135799407958984, -100.97388755601368,-34.124568365023634,2.8688370662959604,2.847730061433178
340.81104469299316,-102.98995208740234, -36.135799407958984, -100.9846581634464,-34.12377464431668,2.8688287201806646,2.8406772732861607
340.9111752510071,-102.98995208740234, -36.135799407958984, -100.9612067004749,-34.134764063112385,2.8688230087520044,2.8495526484528613
341.0108790397644,-102.98995208740234, -36.135799407958984, -100.95525430739272,-34.136488502718734,2.86881819880987,2.852584644105881
341.1111578941345,-102.98995208740234, -36.135799407958984, -100.98682507627622,-34.13757248146113,2.868806522299941,2.8293866247800343
341.2111990451813,-102.98995208740234, -36.135799407958984, -100.97177749959808,-34.142984487380296,2.8687968858421873,2.836254568006893
341.31131196022034,-102.98995208740234, -36.135799407958984, -100.99977767101097,-34.13986684360402,2.8687820321374278,2.818606217461268
341.4113440513611,-102.98995208740234, -36.135799407958984, -100.99261534670673,-34.14876570800655,2.868766825848863,2.8173847767884395
341.5113341808319,-102.98995208740234, -36.135799407958984, -100.98602255039849,-34.1504253593479,2.8687526665190304,2.820894131684998
341.6112153530121,-102.98995208740234, -36.135799407958984, -101.00988040009334,-34.135188588392325,2.8687367151280463,2.8148050622112217
341.7110984325409,-102.98995208740234, -36.135799407958984, -100.97939930416582,-34.14249895727963,2.868725612952516,2.831178055308186
341.8109390735626,-102.98995208740234, -36.135799407958984, -100.98969594074492,-34.12773227352437,2.8687154452048214,2.8343179547533524
341.91106152534485,-102.98995208740234, -36.135799407958984, -100.98986006066696,-34.13040762673944,2.8687046894578585,2.8323072417365607
342.0112714767456,-102.98995208740234, -36.135799407958984, -100.99494512798148,-34.136433980432095,2.868691619402734,2.824449482806775
342.1111216545105,-102.98995208740234, -36.135799407958984, -100.98589307497019,-34.13353781487669,2.868681051092569,2.8328967528738107
342.2114691734314,-102.98995208740234, -36.135799407958984, -101.01232735639549,-34.143254504394086,2.868662949747826,2.807353695103698
342.3114380836487,-102.98995208740234, -36.135799407958984, -100.98607043136386,-34.132229628304785,2.8686526319975423,2.8336960940353375
342.4110333919525,-102.98995208740234, -36.135799407958984, -100.96778585641958,-34.13101141001929,2.8686463961643716,2.8475131575481925
342.51117849349976,-102.98995208740234, -36.135799407958984, -100.98003224110198,-34.13400576123507,2.8686369798383957,2.836715634781937
342.61126589775085,-102.98995208740234, -36.135799407958984, -100.99294158343234,-34.13688177821635,2.868624276778978,2.8255482022896796
342.711359500885,-102.98995208740234, -36.135799407958984, -101.0362896686081,-34.13975000352793,2.8686019969552037,2.793028834713047
342.8112986087799,-102.98995208740234, -36.135799407958984, -101.05464819531957,-34.14006401967183,2.8685758894035596,2.779992966676785
342.9111750125885,-102.98995208740234, -36.135799407958984, -100.99332121823473,-34.13586210794557,2.868563349059416,2.8260014210360866
343.01119089126587,-102.98995208740234, -36.135799407958984, -101.00718819944066,-34.14268397282868,2.868546510840963,2.8113807591928195
343.1114459037781,-102.98995208740234, -36.135799407958984, -101.03365668197341,-34.1528655100655,2.8685220695487215,2.785519441094854
343.21140789985657,-102.98995208740234, -36.135799407958984, -101.01088042305358,-34.14049943531301,2.86850494373757,2.810328563258968
343.3111038208008,-102.98995208740234, -36.135799407958984, -100.98986927709782,-34.131836957822124,2.8684939946175763,2.8312888848780786
343.41108798980713,-102.98995208740234, -36.135799407958984, -100.98321891430878,-34.13372271319612,2.868484043017496,2.8346585543424374
343.511244058609,-102.98995208740234, -36.135799407958984, -101.00152941636783,-34.12228322236552,2.868472684502252,2.82985373267434
343.6110415458679,-102.98995208740234, -36.135799407958984, -101.01270771975405,-34.13111435450487,2.8684571769973317,2.8157161527645593
343.7108883857727,-102.98995208740234, -36.135799407958984, -101.02992973465187,-34.13645662200409,2.868437010913814,2.7998319947867176
343.81147480010986,-102.98995208740234, -36.135799407958984, -101.0101086091653,-34.13285517495836,2.8684216955669175,2.8163035700769585
343.91090059280396,-102.98995208740234, -36.135799407958984, -101.01685800337289,-34.13772514326397,2.8684039786588715,2.808095623668922
344.0110671520233,-102.98995208740234, -36.135799407958984, -101.01414195974105,-34.134322540867316,2.8683875433055475,2.8124251652394245
344.11123919487,-102.98995208740234, -36.135799407958984, -101.05030692853735,-34.140325555104994,2.8683624308357527,2.7828293587161155
344.2112488746643,-102.98995208740234, -36.135799407958984, -101.03485861334984,-34.140604539594335,2.868340440568141,2.7934195988127737
344.31103897094727,-102.98995208740234, -36.135799407958984, -100.98041989392995,-34.130153483895334,2.8683318810386322,2.839161004472115
344.4113836288452,-102.98995208740234, -36.135799407958984, -100.99645196421875,-34.13113143460205,2.868319802129908,2.827142802289268
344.51103806495667,-102.98995208740234, -36.135799407958984, -101.00330977903903,-34.12815309097464,2.868306934296575,2.8244276226308074
344.61106538772583,-102.98995208740234, -36.135799407958984, -101.00822117478302,-34.127142326835994,2.868293273016524,2.8216946467639903
344.7115502357483,-102.98995208740234, -36.135799407958984, -100.98764257211037,-34.13732921071906,2.868281754263043,2.82897976738699
344.81112456321716,-102.98995208740234, -36.135799407958984, -101.03767496472891,-34.15596703655916,2.868256038915595,2.780489558073671
344.91111969947815,-102.98995208740234, -36.135799407958984, -100.9973352416894,-34.146204593068276,2.8682406929833095,2.8158496801603237
345.0110170841217,-102.98995208740234, -36.135799407958984, -101.01289149913408,-34.12820174985198,2.8682258864590477,2.8176616061053807
345.11134910583496,-102.98995208740234, -36.135799407958984, -101.00595136369378,-34.133872154928845,2.868211335484471,2.818505206328506
345.2110764980316,-102.98995208740234, -36.135799407958984, -101.03624181707133,-34.1287784183057,2.868191646273983,2.8009136140384157
345.311252117157,-102.98995208740234, -36.135799407958984, -101.00697551312062,-34.13338256811012,2.8681770047381105,2.81813223512673
345.4108052253723,-102.98995208740234, -36.135799407958984, -101.01762596471235,-34.130211980547756,2.8681608442024458,2.812907972763298
345.51123309135437,-102.98995208740234, -36.135799407958984, -101.00004260428756,-34.14279208185818,2.8681456987748994,2.81634833656663
345.6109812259674,-102.98995208740234, -36.135799407958984, -101.00561229173994,-34.135027606136035,2.8681310224717036,2.8179233892388518
345.71103596687317,-102.98995208740234, -36.135799407958984, -100.99470288548616,-34.150233016842265,2.868115462730234,2.8148700274221246
345.81133103370667,-102.98995208740234, -36.135799407958984, -101.03630240921385,-34.147847748528335,2.868091842143411,2.7872385734484757
345.91120505332947,-102.98995208740234, -36.135799407958984, -101.00006316952953,-34.14113639280108,2.868077072471017,2.8175057141932967
346.0114035606384,-102.98995208740234, -36.135799407958984, -101.00520121958107,-34.14490247843787,2.8680604740483306,2.8112108763473986
346.11118626594543,-102.98995208740234, -36.135799407958984, -100.98764295433966,-34.13898071120492,2.868048729840068,2.8278130723321895
346.2113800048828,-102.98995208740234, -36.135799407958984, -101.00321258487234,-34.12440428361999,2.8680368025158915,2.8271618625624955
346.31144165992737,-102.98995208740234, -36.135799407958984, -100.9966956114651,-34.12976006345365,2.8680251101383485,2.8279436399209135
346.41097831726074,-102.98995208740234, -36.135799407958984, -101.00971213737883,-34.12834195450005,2.86801104846017,2.8197935539888315
346.5111355781555,-102.98995208740234, -36.135799407958984, -101.03469012452135,-34.128521890531,2.867991861308985,2.8021799327418484
346.61121582984924,-102.98995208740234, -36.135799407958984, -101.04737454885617,-34.12368566961959,2.867971123955796,2.7968212651648385
346.71141934394836,-102.98995208740234, -36.135799407958984, -101.0264552467973,-34.148936434085414,2.867949394842164,2.793375076858768
346.81105494499207,-102.98995208740234, -36.135799407958984, -101.06083025122211,-34.171295177775725,2.867916015015554,2.7533230702616973
346.91106629371643,-102.98995208740234, -36.135799407958984, -101.03475785356265,-34.13383696597013,2.8678957564186844,2.7983277347683817
347.01120805740356,-102.98995208740234, -36.135799407958984, -101.06036694680736,-34.13167730215377,2.8678707723115626,2.7820503643503804
347.11151671409607,-102.98995208740234, -36.135799407958984, -101.0645697333675,-34.137896930522764,2.867843651111342,2.774655207151786
347.2109501361847,-102.98995208740234, -36.135799407958984, -101.05580976755691,-34.11917738310682,2.867822236722852,2.7942209834828584
347.3111083507538,-102.98995208740234, -36.135799407958984, -101.07234048980465,-34.11682309514815,2.867798011197652,2.7845106555609433
347.41112995147705,-102.98995208740234, -36.135799407958984, -100.9929508801025,-34.12256333008437,2.8677886772454304,2.835689215554661
