time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
286.53889775276184,-151.74205017089844, 45.8793830871582, -151.73704707873685,48.35206124664468,1.8361775290015439,2.4726832209833534
286.6386516094208,-151.74205017089844, 45.8793830871582, -152.2394078284283,48.135838004024315,1.8363444677820813,2.310617543288559
286.7385561466217,-151.81130981445312, 45.15066909790039, -151.63558570323056,47.36091624772035,1.8364784379149703,2.217221555585323
286.83842492103577,-151.87887573242188, 44.485164642333984, -152.33689455366945,47.308727492160806,1.836838491193729,2.8604699627052863
286.93888998031616,-151.91587829589844, 44.14765548706055, -152.32102359147206,46.96312258251085,1.837192666735445,2.8444679073754364
287.0391581058502,-151.96975708007812, 43.68902587890625, -152.31409651456545,46.511784599605484,1.837546317802759,2.843683604310899
287.13846230506897,-152.02186584472656, 43.26686477661133, -152.77135910827036,46.101240415607144,1.8379306694985469,2.9317955957110096
287.23871541023254,-152.02186584472656, 43.26686477661133, -152.81359230481786,45.771404480962026,1.8382076248232746,2.6266994343239536
287.33866786956787,-152.14633178710938, 42.52061462402344, -151.619265003086,45.05706160870618,1.8384717252668166,2.590629788473624
287.4387860298157,-152.24154663085938, 42.09332275390625, -152.05533967001537,44.49490087038733,1.8386718355741973,2.408786101302394
287.5386538505554,-152.28709411621094, 41.93085861206055, -152.49822261598666,44.16935295960497,1.8388155595274873,2.2484288264043153
287.63864731788635,-152.51089477539062, 41.23092269897461, -152.54038370033186,43.63362326510704,1.8390133386165983,2.4028815216708654
287.7383887767792,-152.6905975341797, 40.78403091430664, -151.72118239146863,42.9716213359623,1.8392074326390286,2.3927635846102873
287.83896946907043,-152.91758728027344, 40.318603515625, -152.2059179458228,42.313739845203855,1.8393052099795855,2.118263962588897
287.938472032547,-152.91758728027344, 40.318603515625, -152.26521845161915,41.837011544499546,1.8392398206022125,1.6526185375792124
288.0387513637543,-153.37106323242188, 39.56564712524414, -152.7629055247641,41.41016804247458,1.839275868594754,1.9421928873014067
288.1385700702667,-153.88389587402344, 38.91114044189453, -153.2826448430699,40.878522814366775,1.8393521479270913,2.0572059210825744
288.2386095523834,-153.88389587402344, 38.91114044189453, -152.96683701019307,40.393470530996005,1.8393184599270607,1.7430718438393236
288.338342666626,-154.74395751953125, 38.07779312133789, -153.3608306348689,39.825260743309755,1.8394546219324486,2.2286056333312474
288.43877696990967,-154.93569946289062, 37.95249557495117, -153.63411853751828,39.53718909525227,1.839528483609067,2.050699017061606
288.5383207798004,-155.54937744140625, 37.649566650390625, -153.94826704077107,39.06319327324778,1.8396320595504436,2.135859251887319
288.63875007629395,-155.54937744140625, 37.649566650390625, -154.5128656701247,38.77741001729703,1.8395244984498502,1.5317921896523587
288.73851442337036,-156.28062438964844, 37.37272262573242, -155.20302572332412,38.29233071350506,1.839376795253203,1.4166502464478663
288.8384919166565,-157.17507934570312, 37.13170623779297, -155.3157598762878,38.40961015792162,1.8395223084596224,2.256126618438559
288.9386270046234,-157.59921264648438, 37.0535774230957, -156.0905447604266,38.08929218691477,1.8395189737160567,1.8299682681442286
289.03858757019043,-158.316650390625, 36.93827438354492, -156.64582592018417,37.884172179388436,1.8395470529379778,1.9199940237421347
289.1383373737335,-158.8789520263672, 36.872982025146484, -157.06283970263323,37.74988520030183,1.8396088557678865,2.0167357662856826
289.2388389110565,-158.8789520263672, 36.872982025146484, -157.72711738261546,37.33836975731283,1.8394005890112985,1.2422997978739287
289.3391728401184,-159.8253173828125, 36.79019546508789, -158.31628059724827,37.44440484737841,1.8393327406810756,1.6447437296013554
289.4383399486542,-160.38111877441406, 36.75709915161133, -158.72193042232303,37.41761704501825,1.839314098717128,1.7858303041513437
289.5385594367981,-160.38111877441406, 36.75709915161133, -159.46385928957437,37.17113422996309,1.8390239770129444,1.0063746860062213
289.6389436721802,-161.7362823486328, 36.713096618652344, -160.40321675316827,37.04063099689059,1.8388616126784756,1.3727136084191638
289.7384259700775,-162.33822631835938, 36.70097732543945, -160.7622120469052,37.9278322244982,1.8389167414545957,1.9972465864713995
289.83860754966736,-162.9211883544922, 36.6945915222168, -161.54779721878953,37.91552536120157,1.8389162936072907,1.8376296282996567
289.93871688842773,-162.9211883544922, 36.6945915222168, -162.18121995590627,38.12196908495389,1.8388358987434938,1.6077810601916813
290.0386393070221,-163.7487030029297, 36.68763732910156, -162.67815545520926,37.93312868965753,1.8387675803537484,1.6423522098349566
290.1388449668884,-164.21939086914062, 36.68635559082031, -163.432941336853,38.01453027870797,1.8386649678412306,1.5435513818402424
290.2386908531189,-164.8194122314453, 36.685115814208984, -163.64852100762232,38.457222698085,1.83876410915177,2.1239936595730358
290.33853340148926,-165.33090209960938, 36.6851692199707, -164.22266769450138,38.33168074656583,1.838814812028568,1.9847376914533774
290.4384653568268,-166.43240356445312, 36.68795394897461, -164.97965290509092,38.23619217846509,1.8389135199131874,2.1230935197332093
290.5386745929718,-166.43240356445312, 36.68795394897461, -165.4130803971499,38.419922502024065,1.8389727864339982,2.009660366368725
290.63866353034973,-167.0910186767578, 36.690757751464844, -165.70237593360824,38.495822212860475,1.83912491517564,2.277407819845948
290.7385609149933,-167.83154296875, 36.69479751586914, -166.46349994389305,38.37951419567513,1.8392397556941942,2.1702101301662586
290.8389928340912,-168.3475799560547, 36.6978759765625, -167.10439178335213,38.339333356297466,1.8393159907104155,2.0591015424776677
290.9387352466583,-169.12936401367188, 36.70289993286133, -167.6815992793897,38.46568993641951,1.839469124674532,2.281107477186418
291.03859210014343,-169.76516723632812, 36.70730209350586, -168.4962476449208,38.41025113544969,1.839567618168813,2.1237213491686586
291.1385805606842,-170.32150268554688, 36.71112060546875, -169.2466367213435,38.3178055467699,1.8396000067831997,1.9330735479041499
291.23863554000854,-170.90927124023438, 36.71536636352539, -169.46969936253146,38.61851933504724,1.8397893023094907,2.386285486710579
291.33825492858887,-171.46218872070312, 36.71945571899414, -170.20062838473473,38.79414859487722,1.839992955841184,2.428144355372782
291.43865442276,-171.46218872070312, 36.71945571899414, -170.67828059518308,38.5929611387771,1.8400590119123545,2.0308950015233345
291.53865003585815,-172.64341735839844, 36.7282829284668, -171.42587358672625,38.74510912964769,1.840237422478812,2.3558439595413505
291.63846731185913,-172.64341735839844, 36.7282829284668, -172.07652546465397,38.91173856519163,1.8403811325103259,2.2558468336167286
291.7385365962982,-173.68890380859375, 36.73624801635742, -172.6050978218745,38.69786639978933,1.8405196498512382,2.2411117997695977
291.8381857872009,-174.32290649414062, 36.74089813232422, -173.06168011532566,38.76151377862407,1.8407067293433903,2.381927700139214
291.93842124938965,-174.89288330078125, 36.74553680419922, -173.80418820109202,38.59803648184104,1.84081312541599,2.1487233595208126
292.0387101173401,-174.89288330078125, 36.74553680419922, -174.48303136602044,38.692729654489085,1.8408645915124946,1.9898589408918292
292.1388828754425,-175.60179138183594, 36.75090026855469, -175.0910459195493,38.51525646894775,1.8408631865505192,1.8367944166704773
292.23849296569824,-176.60504150390625, 36.75857925415039, -175.45270022017723,38.72540983139099,1.841014559594661,2.279542268472955
292.33894300460815,-177.2212677001953, 36.76327133178711, -175.95768024675442,38.753828917855984,1.8411928047932105,2.357747390190387
292.43878650665283,-177.2212677001953, 36.76327133178711, -176.12870815700904,38.52273584056637,1.841272078682888,2.071087084856943
292.5388672351837,-177.7713623046875, 36.76741027832031, -176.99843059675436,38.34831195616614,1.841243972754867,1.7597367814943803
292.6384735107422,-178.79931640625, 36.77540588378906, -177.60298394818886,38.43212575061101,1.8413136715038876,2.0435097424120885
292.73886942863464,-179.189453125, 36.77840805053711, -177.95608414249716,38.48026474864634,1.841403397620428,2.1017885878221305
292.83834624290466,-179.94259643554688, 36.78422927856445, -178.4719627285385,38.48706759223657,1.8415440929474183,2.2499826271993513
292.93831396102905,-179.94259643554688, 36.78422927856445, -179.1436422441543,38.27915576720038,1.8414936584438173,1.6950318599864402
293.03858041763306,-180.79861450195312, 36.79084014892578, -179.8372157018653,38.090310363049085,1.8414162173931703,1.6164499652646207
293.1388704776764,-181.4499969482422, 36.79587173461914, -180.28796952125418,38.100166248227666,1.8413836875635514,1.7468520026898846
293.23860788345337,-181.80636596679688, 36.798622131347656, -180.66279789192754,38.238018678552024,1.8413826517908178,1.838371660455038
293.3381938934326,-182.3250732421875, 36.80262756347656, -180.95460368845656,38.20172368386341,1.8414229063891725,1.95848327840322
293.4386839866638,-182.6947784423828, 36.80548095703125, -181.5701413926247,37.98061362264398,1.8413490753926103,1.6265747063933855
293.5383369922638,-183.09030151367188, 36.80854034423828, -182.06260918849836,37.96721375769209,1.8412485658611744,1.548765829383274
293.63870763778687,-183.09030151367188, 36.80854034423828, -182.8430615955784,37.748907284732056,1.8409501720716153,0.9723258506655512
293.7385265827179,-183.86825561523438, 36.814552307128906, -182.63889406398263,38.2105313529298,1.8409567566316285,1.8601309953901795
293.83876156806946,-184.34738159179688, 36.818477630615234, -183.36304405074262,37.99881396923829,1.8408524190798738,1.536917130818324
293.9383144378662,-184.8831024169922, 36.8226203918457, -183.8971569994258,37.97953058457804,1.8407423642595986,1.520042617977588
294.0383858680725,-184.8831024169922, 36.8226203918457, -184.44395319799264,37.755888931716335,1.8404648213587966,1.0314272655210217
294.1390206813812,-185.78675842285156, 36.82969284057617, -184.99197191060716,37.72758924804076,1.8402449589464631,1.199126164581287
294.2387146949768,-186.26809692382812, 36.83346176147461, -184.8953217499858,38.26444248419782,1.8402938749897895,1.9829819733732434
294.3385865688324,-186.26809692382812, 36.83346176147461, -185.43342933323103,38.0481314667976,1.8401683210925892,1.473802049063101
294.43832421302795,-187.2101593017578, 36.8408317565918, -186.3132881004057,37.82086784826522,1.839993084023421,1.3284760791212167
294.538866519928,-187.6368865966797, 36.8443489074707, -186.64446594878262,37.79537913827656,1.8398337364834902,1.3745389198851612
294.63844108581543,-188.11676025390625, 36.84815979003906, -187.2430065728745,37.53300093287013,1.8395840188961556,1.1101589462913455
294.73838686943054,-188.11676025390625, 36.84815979003906, -187.25373061728197,38.08157466781059,1.8394696787825413,1.5053678668019947
294.83851647377014,-188.9181671142578, 36.854515075683594, -187.9004660571177,37.85543912904833,1.8393287632977757,1.427432801328374
294.9384779930115,-189.3532257080078, 36.857975006103516, -188.24395056375738,37.88060641859456,1.839215738095254,1.5087300459211535
295.0385444164276,-189.82749938964844, 36.86174392700195, -188.97378517850254,37.670365272082584,1.838989034538458,1.1758811309109753
295.13878989219666,-190.2327423095703, 36.864952087402344, -189.36208895528506,37.660790183222005,1.8387637476471768,1.179574303757939
295.23845911026,-190.62103271484375, 36.86802673339844, -189.32733055807287,38.25828010833781,1.838784344301297,1.8990707509105411
295.33860969543457,-190.62103271484375, 36.86802673339844, -190.09863810912123,38.03411115555835,1.8385928001558334,1.2777515422381647
295.43856596946716,-191.4829864501953, 36.857784271240234, -190.73075245934805,37.81965515082502,1.8383820470581045,1.2210862238102618
295.53861951828003,-191.4829864501953, 36.857784271240234, -191.16618577524622,37.9913247143265,1.8381563888166665,1.17697774140398
295.63892579078674,-192.3826141357422, 36.84870147705078, -191.86478643851243,37.75186093094664,1.837884533833403,1.0410775778873285
295.7383394241333,-192.80880737304688, 36.840240478515625, -191.70527188856474,38.1942765880732,1.837853468424819,1.7467696904563697
295.83881664276123,-192.80880737304688, 36.840240478515625, -192.15967093063045,38.1933943768108,1.8377385902774086,1.5008009839230776
295.9388427734375,-193.32948303222656, 36.79497146606445, -192.63777791460845,37.97248519550496,1.8375777417062737,1.3656480339970385
296.03831362724304,-193.9049835205078, 36.7342643737793, -193.32860626303457,37.76105315818338,1.8373529195438785,1.177499872913109
296.13851833343506,-194.32037353515625, 36.683528900146484, -193.61965172220232,37.757374760917465,1.837163914962143,1.2822464629876775
296.2387316226959,-194.8408966064453, 36.61457824707031, -193.55307155810866,38.00762033220664,1.837184321650161,1.8971187643593337
296.3386447429657,-195.33763122558594, 36.521053314208984, -194.26373469615834,37.73504494433072,1.8371107003602167,1.6208113505038968
296.4383201599121,-195.33763122558594, 36.521053314208984, -194.7619549948722,37.63908187346533,1.8369135653227384,1.2575336901735796
296.5388572216034,-196.24459838867188, 36.326087951660156, -195.55088728025103,37.35549370327896,1.8367110562848539,1.2413344849041885
296.63828921318054,-196.7210693359375, 36.17649841308594, -196.06065643669913,37.25224630887966,1.8365158081572936,1.262291065002463
296.7387840747833,-196.7210693359375, 36.17649841308594, -196.57516410832082,37.007007600638836,1.8361782996356382,0.8432282289247978
296.8384702205658,-197.512939453125, 35.848140716552734, -196.5734323733894,37.28062023753663,1.8361364891348742,1.7130881853867164
296.938640832901,-197.512939453125, 35.848140716552734, -197.2136648238941,37.03229974358237,1.8359277473015956,1.2213917901300402
297.0385465621948,-198.53570556640625, 35.327552795410156, -198.02221765290338,36.69237424342707,1.8357995371482907,1.458220635665437
297.13851046562195,-199.1722869873047, 34.91032791137695, -198.47713855349411,36.518207420635335,1.835771005133914,1.751715690779262
297.23914217948914,-199.5877685546875, 34.56071090698242, -198.4281151678788,36.434274832403794,1.835895714773362,2.2034150222273743
297.3386423587799,-200.0563507080078, 34.06120681762695, -199.0641715547301,36.021022554875415,1.8360180478345105,2.1966559121003892
297.4384615421295,-200.0563507080078, 34.06120681762695, -199.1578975457076,35.95720920478201,1.8361068907516778,2.0981046534777303
297.53889536857605,-200.6717987060547, 33.29056930541992, -200.02709096724067,35.40809009952365,1.8362347742161207,2.21349099432285
297.63875579833984,-200.6717987060547, 33.29056930541992, -200.51054594758898,35.01352150598541,1.8361989499867137,1.7304816490059218
297.73863673210144,-201.03689575195312, 32.608116149902344, -200.12037388931446,34.50363622670384,1.8362901359608663,2.1054711316596553
297.8385925292969,-201.22938537597656, 32.15055465698242, -200.6096130327831,34.17716652010462,1.8363859288959898,2.1192624663158504
297.93849635124207,-201.39907836914062, 31.68845558166504, -200.81585198243164,33.76614073846411,1.8364947633717104,2.157991804650054
298.0390148162842,-201.60256958007812, 30.97469139099121, -201.40286462526507,33.268776708338365,1.8366524989997672,2.302761279908249
298.13873529434204,-201.7039794921875, 30.44667625427246, -201.52988006945898,32.988317614864776,1.8368929266918803,2.547597184577648
298.2390434741974,-201.79681396484375, 29.950727462768555, -201.3229577750716,31.913212461718807,1.8369544512692413,2.0188826265264073
298.3392426967621,-201.8890838623047, 29.329383850097656, -201.3243968854153,31.69947624522063,1.837157046498498,2.4364337346392646
298.43868923187256,-202.0050506591797, 28.418224334716797, -201.3128272847759,30.837462985099627,1.8373864949530048,2.516324471839257
298.5386435985565,-202.0703887939453, 27.7852783203125, -201.73858367646335,30.26780854948752,1.8376118308047575,2.5046059519922474
298.6387505531311,-202.12503051757812, 27.241798400878906, -201.62633056147845,29.637918396362195,1.8378177236990945,2.4474665838308503
298.73839688301086,-202.12503051757812, 27.241798400878906, -201.28231109522605,28.824682487445887,1.8378026778099343,1.7932367541170915
298.8383557796478,-202.17811584472656, 26.597347259521484, -201.18765736550722,28.453716957807007,1.8378925120616427,2.1040713998745795
298.9391429424286,-202.2626495361328, 25.5499267578125, -201.4924511801729,27.677293708406832,1.8380357178442388,2.262497657458317
299.0388708114624,-202.2626495361328, 25.5499267578125, -201.66312620341623,27.252644250165385,1.8380246404174643,1.8051800700307161
299.13853311538696,-202.32334899902344, 24.733469009399414, -202.08575103057308,26.80992968605948,1.838109569754952,2.0900099847434497
299.2386326789856,-202.35829162597656, 24.23379898071289, -201.14130210709217,26.035170495753086,1.8382227192163507,2.17393717118795
299.33875799179077,-202.3958282470703, 23.70082664489746, -201.5778055488089,25.61147684052001,1.8383036141233384,2.0783996980617965
299.4383134841919,-202.4694061279297, 22.615957260131836, -201.4065816796726,24.91130066814015,1.8385363286597203,2.5294657871772466
299.53902101516724,-202.4694061279297, 22.615957260131836, -201.8314849099434,24.624983942375653,1.8386269841320013,2.107873736807946
299.63861894607544,-202.5044708251953, 22.087202072143555, -201.63012848472613,23.75372451014606,1.8386415643867842,1.8819595013450598
299.7383542060852,-202.54991149902344, 21.393007278442383, -201.04548484398552,23.201506442981007,1.838814385556579,2.3524389021875742
299.8387711048126,-202.595947265625, 20.73650550842285, -201.45635628882735,22.866084072055592,1.8390082342374319,2.4153203624121393
299.9383645057678,-202.64718627929688, 20.02889060974121, -201.8276502613913,22.30097014500595,1.8392019673686064,2.4153642994822433
300.0388593673706,-202.70140075683594, 19.253585815429688, -201.6684348595884,21.553743727242583,1.8394312197024905,2.5214569130072197
300.1385850906372,-202.70140075683594, 19.253585815429688, -201.93038448472964,21.050800020708298,1.839470248122382,1.9556188257193463
300.238885641098,-202.76885986328125, 18.29448890686035, -202.29740242215465,20.56031049564339,1.8396297110318616,2.3143507925526183
300.33906531333923,-202.81976318359375, 17.57112693786621, -201.61948514377866,19.8850221013709,1.8398871967063903,2.6066795354536287
300.4383068084717,-202.81976318359375, 17.57112693786621, -201.4973412686959,19.29705807880964,1.8399994202076597,2.174313230489207
300.5383667945862,-202.89889526367188, 16.444578170776367, -201.88825525797864,18.739044580248514,1.8402232323928969,2.507183544398699
300.63856506347656,-202.93931579589844, 15.87818717956543, -201.8176119148017,18.194925393431262,1.840469302334176,2.574003797288139
300.73902654647827,-202.9832763671875, 15.307015419006348, -201.74237116015937,17.502816094955957,1.840697833874679,2.5221788876545412
300.83897495269775,-203.0095672607422, 14.961362838745117, -202.14904008649123,17.045924389073207,1.8408367403861239,2.255194864026298
300.93876338005066,-203.0095672607422, 14.961362838745117, -202.11219679377973,16.411121673649177,1.840791238796989,1.705014496817782
301.0385937690735,-203.12120056152344, 13.529194831848145, -202.53343563437147,15.86744738085557,1.8409821975612135,2.4109941087712503
301.1385889053345,-203.12120056152344, 13.529194831848145, -202.55180971520159,15.628057869201072,1.8410939295762536,2.1747257264863245
301.23853731155396,-203.21495056152344, 12.341998100280762, -202.29358643249824,14.735652143224923,1.841336152832918,2.5648570204900865
301.33857774734497,-203.21495056152344, 12.341998100280762, -202.3049124866063,14.312861592218173,1.841446385947359,2.1708229318971686
301.4386591911316,-203.2825164794922, 11.493043899536133, -202.7478701509785,13.826053003679993,1.8416310147865371,2.3934866150892278
301.5391356945038,-203.34323120117188, 10.755807876586914, -202.76639606596157,13.269920116423727,1.8418776903931562,2.5794377541841094
301.6386077404022,-203.34323120117188, 10.755807876586914, -203.27220425024777,12.831633516054971,1.8419562875626987,2.0770404216650538
301.73851346969604,-203.41168212890625, 9.92065715789795, -203.3761591992364,12.19168542890761,1.842099738878242,2.2713060749836105
301.8387396335602,-203.49032592773438, 8.966169357299805, -203.37747967143545,11.597953422262368,1.8423643021846081,2.634202278138783
301.9386377334595,-203.49032592773438, 8.966169357299805, -203.4724029218778,10.971341838885564,1.8424186889222292,2.005252581359198
302.0387797355652,-203.55059814453125, 8.237197875976562, -203.94143695601085,10.446784952214559,1.8425526904470966,2.243887257425551
302.1386272907257,-203.59483337402344, 7.701033592224121, -204.41134037598454,9.974021537490433,1.8427437616667923,2.41519313587495
302.2388684749603,-203.6358184814453, 7.206451416015625, -203.39753912241156,9.249938158325543,1.8428153388106856,2.057332039058824
302.3394515514374,-203.6358184814453, 7.206451416015625, -203.4173214189556,8.96983382208644,1.842793348901903,1.7768676023712995
302.43861198425293,-203.74855041503906, 5.758677959442139, -203.9247389433784,8.342358881391641,1.8430423115695425,2.5896813518199906
302.53895473480225,-203.74855041503906, 5.758677959442139, -203.99496897274145,7.803480409467375,1.8431144723605253,2.0595968453096187
302.63843607902527,-203.8036651611328, 5.02371072769165, -204.46755694133824,7.337210797727816,1.8433022664819672,2.4068724249286007
302.73822689056396,-203.88414001464844, 3.9225223064422607, -203.50123105813128,6.382564653541789,1.8435175052070059,2.489664157773898
302.83863496780396,-203.88414001464844, 3.9225223064422607, -203.9856262148391,5.763226764689691,1.8435174993888654,1.8435000275131823
302.9387948513031,-203.95895385742188, 2.8931961059570312, -204.46679590479118,5.269091687173388,1.8437125233284708,2.429564437902329
303.0385422706604,-204.01014709472656, 2.1855673789978027, -204.52543072648132,4.775579476720626,1.8439776797055796,2.640772592917639
303.1385645866394,-204.01014709472656, 2.1855673789978027, -204.603326926809,4.392573793692191,1.8441244551377844,2.2853314043463175
303.2388491630554,-204.09127807617188, 1.0606125593185425, -203.96350313411534,3.551145373650784,1.8443404404784087,2.4938083597348104
303.3385126590729,-204.09127807617188, 1.0606125593185425, -204.00029088407064,3.1816750011050545,1.844433053520163,2.1230130831165006
303.43915724754333,-204.14906311035156, -0.014500846154987812, -204.07739363462665,2.4456424599529996,1.844637955173728,2.4611870307513453
303.5391094684601,-204.14906311035156, -0.014500846154987812, -204.67782748219628,1.8667841964017404,1.844674336277417,1.9541814583809785
303.63841223716736,-204.21299743652344, -1.1926281452178955, -204.7288121681279,1.2288746013298482,1.8448838837262294,2.4758312521006838
303.7385802268982,-204.21299743652344, -1.1926281452178955, -205.25368608489265,0.8247084039140091,1.8450249615798209,2.269951456597246
303.83907175064087,-204.2438507080078, -1.7805061340332031, -205.1388883322937,0.06301524758814575,1.8450927396409091,2.049308037700145
303.9389269351959,-204.2438507080078, -1.7805061340332031, -205.17063087596372,-0.08709546243603594,1.8451210439760743,1.9304303101628808
304.0386254787445,-204.31539916992188, -3.1533572673797607, -205.6923856773743,-0.6502189641225635,1.8454565095543878,2.856885228170589
304.1383423805237,-204.3455352783203, -3.74442195892334, -205.79188783605943,-1.062406959671705,1.8458548179033964,3.0471527985135953
304.23875522613525,-204.37643432617188, -4.61345100402832, -204.82551378416866,-2.1041723332623126,1.846087850525228,2.549147270589895
304.33835434913635,-204.39710998535156, -5.216124534606934, -205.00746184348804,-2.5978973074280787,1.846366863375426,2.688427645273596
304.43869066238403,-204.4124298095703, -5.732041358947754, -205.465231972701,-3.3039619020624498,1.8466318081222548,2.646499998798615
304.53835105895996,-204.4124298095703, -5.732041358947754, -205.56703596375883,-3.943081956851529,1.8467253426583166,2.1291996415645182
304.63857102394104,-204.42942810058594, -6.306848526000977, -206.09149166679325,-4.421793397462167,1.8469458647418324,2.5131430790434957
304.7389175891876,-204.4522247314453, -7.136998176574707, -206.07989579914428,-4.627965760012224,1.847324230379277,2.990745186736188
304.8386642932892,-204.46690368652344, -7.687296390533447, -205.7534107305053,-5.2574847428245945,1.8476225289221375,2.7493790239900617
304.93896865844727,-204.46690368652344, -7.687296390533447, -205.79014696950125,-5.651339880689425,1.8478144510333567,2.4281869153593085
305.03853130340576,-204.49560546875, -8.806586265563965, -206.2968472454419,-6.250675783517773,1.8482371308278231,3.1268435090892903
305.1382989883423,-204.5066680908203, -9.434453964233398, -206.36151130507028,-6.6180843165960495,1.8487406191072688,3.3722961527099122
305.2383153438568,-204.5094757080078, -9.993470191955566, -206.88105578437117,-7.17715556785936,1.8493460053277715,3.6818500947895454
305.33868885040283,-204.51174926757812, -10.414530754089355, -205.12440873887078,-8.115594397472204,1.849520923161874,2.379172124824251
305.4387557506561,-204.51376342773438, -11.408117294311523, -205.12252446345656,-8.58986324250928,1.849862088751459,2.88325265960396
305.5391306877136,-204.51376342773438, -11.408117294311523, -205.62761656264308,-9.35719927615926,1.850021773527995,2.3338666464319604
305.63899517059326,-204.5135955810547, -12.218947410583496, -206.08811845442,-9.810482463616916,1.8503606412225935,2.877468623550444
305.7388029098511,-204.5133819580078, -12.657950401306152, -204.64000889418617,-10.639556013263968,1.8504173513806943,2.0223625507425957
305.83860087394714,-204.51235961914062, -13.154877662658691, -204.62773078746727,-10.934255895343625,1.8505403571218437,2.2236167700290763
305.9384307861328,-204.50079345703125, -14.24753189086914, -205.0580498548574,-11.600404901830382,1.850821940597171,2.7051462047393233
306.03873085975647,-204.50079345703125, -14.24753189086914, -205.173446114645,-12.187447562618274,1.850926123089341,2.1671199868257567
306.1388039588928,-204.48150634765625, -14.887939453125, -205.66330176072103,-12.626436823037116,1.8511568595951753,2.55167289130785
306.23880338668823,-204.45166015625, -16.057207107543945, -204.3231007266328,-13.461645395886302,1.8514029381689745,2.598743566796589
306.3394365310669,-204.44216918945312, -16.399980545043945, -204.75700883579293,-13.934653273444232,1.8516115418697636,2.485349584867421
306.4387094974518,-204.42124938964844, -17.146089553833008, -204.73994330266797,-14.468612898470885,1.8518894251297207,2.696376652139837
306.5387499332428,-204.42124938964844, -17.146089553833008, -204.71896012842058,-14.854666529102369,1.8520402941017544,2.3106819690831455
306.63853430747986,-204.4004669189453, -17.876651763916016, -205.2219951699309,-15.680492564749601,1.8522022751145788,2.3447865351137387
306.7387340068817,-204.4004669189453, -17.876651763916016, -203.91451371268536,-16.508291853610167,1.8520707883111194,1.4520879321881834
306.83890438079834,-204.37953186035156, -18.59220314025879, -204.32414178399296,-16.962277272587592,1.8519981194456345,1.6308667617750743
306.93852138519287,-204.32606506347656, -19.985387802124023, -204.2963183210146,-17.559630475248355,1.8521866060107464,2.425939710210888
307.03844928741455,-204.32606506347656, -19.985387802124023, -204.69546660392518,-18.037333208368246,1.8522294762404043,1.9827693255491932
307.13901114463806,-204.28651428222656, -20.772356033325195, -205.12419088261018,-18.50245446625624,1.8524156615636498,2.419536156169681
307.23897647857666,-204.2639617919922, -21.202035903930664, -205.02188263194088,-18.777745927646915,1.8526412486485053,2.5400050962032332
307.3383779525757,-204.2244415283203, -21.92054557800293, -204.9211827210088,-19.648702022592182,1.8528129908143505,2.376283112310128
307.43851351737976,-204.17225646972656, -22.835128784179688, -204.93115650869277,-20.176406513846914,1.8531120393740872,2.7649110980113565
307.53841733932495,-204.13478088378906, -23.4769229888916, -205.3950055364708,-20.687163176548584,1.8535080029214743,3.061196822452116
307.6385269165039,-204.13478088378906, -23.4769229888916, -205.42016331199557,-21.258795033558272,1.8537406836762784,2.563649666583417
307.73879957199097,-204.06455993652344, -24.52773094177246, -203.8857572427868,-21.971262132325727,1.8539729055373708,2.5627140255911267
307.8390426635742,-204.06455993652344, -24.52773094177246, -204.275112884032,-22.483163821261986,1.854038854184971,2.0553800753089546
307.938734292984,-203.98716735839844, -25.66038703918457, -204.20725685087547,-23.200550733836266,1.8542403677308532,2.4696627368546484
308.03832745552063,-203.98716735839844, -25.66038703918457, -204.15071076527238,-23.784212350612506,1.8542498732124826,1.883289119591152
308.1390860080719,-203.9040985107422, -26.83645248413086, -204.61948834473583,-24.345388009313535,1.854491123903359,2.5917532352209696
308.23834896087646,-203.8629913330078, -27.416236877441406, -203.32961315058267,-25.094649141567345,1.854663648364775,2.382070926913805
308.33857583999634,-203.8629913330078, -27.416236877441406, -203.6447820263714,-25.740363550986455,1.8546098255754853,1.6900197359279365
308.43876552581787,-203.8024444580078, -28.26055908203125, -203.5907336629766,-26.085710467693797,1.854717838318464,2.185128819090145
308.53858947753906,-203.7659454345703, -28.767929077148438, -204.011159459893,-26.633752543535106,1.8548137219796452,2.1482177251947197
308.6385838985443,-203.73147583007812, -29.247493743896484, -204.4361053100955,-27.10469150322253,1.8549446393252804,2.255682634314255
308.73881936073303,-203.672607421875, -30.1137752532959, -203.30176380905826,-27.894992778400713,1.855073472320209,2.249560102790983
308.8383891582489,-203.61676025390625, -30.918006896972656, -203.31195490308514,-28.402389740739203,1.8552950592355915,2.5340157810529256
308.9387023448944,-203.61676025390625, -30.918006896972656, -203.68902205583507,-28.984617473155804,1.8553209790761669,1.9347393705987528
309.0387544631958,-203.547607421875, -31.91513442993164, -203.61659885002595,-29.52682427682674,1.855495142627518,2.389306427518718
309.1389379501343,-203.50588989257812, -32.51657485961914, -204.06222867938746,-29.81408263590234,1.8557897847018707,2.75916238466645
309.2386531829834,-203.50588989257812, -32.51657485961914, -202.87243841511523,-30.769470379465144,1.8557906341104575,1.8583957702475802
309.33892583847046,-203.4672088623047, -33.07946014404297, -203.1991039227571,-31.419786430029564,1.855733742144602,1.6811891908993652
309.43828773498535,-203.4672088623047, -33.07946014404297, -203.2169184714316,-31.549958342039236,1.8556341042773723,1.5498454897492424
