time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
254.32106351852417,-5.898951053619385, -51.14353561401367, -3.9917128170952116,-49.03770510467653,2.854251764093629,2.8411405852078055
254.4207727909088,-5.898951053619385, -51.14353561401367, -4.021017293649493,-49.647091917693615,2.854073695511073,2.4012452900715267
254.52140951156616,-5.881102085113525, -51.817874908447266, -3.9384229517189597,-50.386688052322526,2.8539003635489504,2.412943851910126
254.62087559700012,-5.8652873039245605, -52.341854095458984, -3.964423360787852,-50.68287727496727,2.8537703916226995,2.522991839314198
254.7217423915863,-5.850069046020508, -52.78339385986328, -4.013100153253271,-50.918319874937396,2.85367775113083,2.6178150588308964
254.82117772102356,-5.842259883880615, -53.00382995605469, -4.034273443259777,-51.125179698168814,2.8535810662350403,2.607324636657941
254.9211494922638,-5.813331604003906, -53.6716194152832, -4.050036652293224,-51.55693237890083,2.853541756919367,2.7533816205844097
255.02116703987122,-5.768598556518555, -54.01610565185547, -3.815048001442661,-52.19556315225402,2.853469914491821,2.6703435666768485
255.1215898990631,-5.690388202667236, -54.47355651855469, -3.702739663154038,-52.81443782263711,2.853366279350684,2.589096669452918
255.22111201286316,-5.60687255859375, -54.91905975341797, -3.609548868314797,-53.187339798906024,2.853284048067079,2.6435120435898125
255.32100248336792,-5.494311332702637, -55.48441696166992, -3.5732409705260975,-53.50828783308583,2.8532459466726783,2.7560111881615463
255.4210844039917,-5.372737884521484, -56.03256607055664, -3.5071441458152592,-54.11564257396985,2.853176112647461,2.674889846267767
255.52110624313354,-5.240962505340576, -56.46042251586914, -3.2743979602530833,-54.594914705921866,2.8531203201976694,2.710626403429557
255.62079548835754,-5.144723892211914, -56.70936965942383, -3.1877234056572883,-55.00529774360457,2.8530193105617374,2.594939690755635
255.72078275680542,-4.747939109802246, -57.60997772216797, -3.034281361403194,-55.65667262626131,2.852919758871592,2.5984656388613305
255.82117891311646,-4.747939109802246, -57.60997772216797, -2.8762829158076784,-56.27047278988175,2.8527042318732496,2.301601697109501
255.9208483695984,-4.239446640014648, -58.47435760498047, -2.7949830472264634,-56.63122351131208,2.8525045478035866,2.341712697606892
256.02105736732483,-4.009027004241943, -58.8036003112793, -1.9657309287655456,-57.03628030177325,2.8524455888804057,2.701569704460296
256.1212227344513,-3.706430673599243, -59.15448760986328, -1.576500231598528,-57.402592445385835,2.8524086521712446,2.757850676719249
256.2211101055145,-3.13767147064209, -59.734764099121094, -1.1450093594598434,-57.94149423250099,2.8523416575292484,2.6807683793772563
256.3208065032959,-2.582442283630371, -60.23775100708008, -0.7997565179504615,-58.360383459221374,2.8522388766788223,2.588914337885819
256.42165088653564,-2.582442283630371, -60.23775100708008, -0.6793148674760637,-58.79954301708449,2.8520568188311675,2.3854425552935297
256.52118825912476,-2.1384706497192383, -60.59043884277344, -0.5118814794843081,-59.00260481771443,2.851831106867974,2.273105633238512
256.6212737560272,-1.5490467548370361, -60.95712661743164, 0.31529098542355627,-59.0966514014069,2.8517461539487488,2.6338419161373885
256.7208411693573,-1.0181574821472168, -61.2135009765625, 0.8702582488328465,-59.41428844281519,2.8516513209097516,2.6083097428423594
256.82115960121155,-0.5248110890388489, -61.41728973388672, 1.2935017863338016,-59.69046034418015,2.8515173556958127,2.5076286515152733
256.9208381175995,0.0022547696717083454, -61.60704803466797, 1.7388674107499742,-59.92731493675987,2.8513478495359816,2.4160560310888415
257.02092480659485,0.5528491735458374, -61.77694320678711, 2.7391627530601084,-60.02999826296578,2.8513272987851144,2.798532419807103
257.1216073036194,1.1030175685882568, -61.9127311706543, 2.9014635738094587,-60.03917230274995,2.8512283938518332,2.597042715320472
257.2209928035736,1.9471110105514526, -62.08163833618164, 3.7192107952165046,-60.12169520040638,2.8511471594306466,2.6422934625590875
257.3209226131439,2.4483838081359863, -62.16063690185547, 4.325366994605951,-60.0485696048958,2.8511372221557925,2.825578551231137
257.42093539237976,3.0454537868499756, -62.2459602355957, 5.137380828701945,-60.180847689080224,2.851171563574489,2.939532033880083
257.520840883255,3.5881545543670654, -62.31452560424805, 5.50891285223385,-60.47843130577036,2.851096223329731,2.6571704333230843
257.6212577819824,4.144692420959473, -62.37854766845703, 6.090438825575231,-60.38369966949426,2.8510712004674894,2.7866373301958243
257.72112560272217,4.737349033355713, -62.43490982055664, 6.7848780439857235,-60.26149984627504,2.8511235521843843,2.9859815749060212
257.8209068775177,5.147499084472656, -62.47060012817383, 7.254777947523553,-60.366999163047126,2.851172589913178,2.977542817012557
257.9207170009613,6.036627292633057, -62.54413604736328, 7.801771647353984,-60.276379292832594,2.851181345335284,2.873752823525836
258.0211169719696,6.612512588500977, -62.5866584777832, 8.504544421859611,-60.43852304733899,2.8511857570566126,2.8625635863631365
258.1208860874176,7.129860877990723, -62.62314987182617, 8.986454631276093,-60.34187108605915,2.85122066675474,2.941287687923253
258.2218382358551,7.335144519805908, -62.63741683959961, 9.650121851768187,-60.21527224450149,2.851414039112258,3.3505080938660954
258.3211898803711,8.208611488342285, -62.69447708129883, 9.962462169450438,-60.149732020201974,2.8515066336175874,3.090585646378428
258.42143273353577,8.208611488342285, -62.69447708129883, 10.740883982391097,-59.95135400351137,2.8518478641525005,3.7332463358324386
258.5209677219391,9.188116073608398, -62.75606155395508, 11.40080681530655,-60.44634653767882,2.851981988630837,3.1985596406521406
258.62074613571167,10.105061531066895, -62.80479049682617, 11.967619949635216,-60.335414512331695,2.852075208009742,3.093047302479836
258.7211661338806,10.105061531066895, -62.80479049682617, 12.255195442133319,-60.379020138543446,2.8522257463146934,3.2415178029190126
258.8220810890198,10.918025016784668, -62.84895324707031, 12.963658992048007,-60.279415503134885,2.852392729630665,3.2843785680491306
258.92091846466064,11.371403694152832, -62.87223815917969, 13.23739442433596,-60.0679875431753,2.8525920156526294,3.368344240497155
259.0208213329315,12.323392868041992, -62.92097473144531, 13.944312415517153,-59.82236158213336,2.852840809382609,3.496967776299349
259.12110781669617,12.910317420959473, -62.950355529785156, 14.546338057120055,-60.609791000535374,2.8528418982506234,2.8556620664086867
259.2211148738861,13.359514236450195, -62.97293472290039, 15.181726717273866,-60.48948740031374,2.85292963466557,3.080254685790179
259.32088327407837,14.049745559692383, -63.00715255737305, 15.585224714077231,-60.42857231180561,2.852986788106556,3.0011285071421105
259.42101192474365,14.43825626373291, -63.026283264160156, 16.062144481155368,-60.30258442567722,2.85310940247322,3.1710484552331897
259.5211067199707,15.212848663330078, -63.06426239013672, 16.882349466481138,-60.824323371853566,2.8530864948859165,2.793664213421027
259.6205596923828,15.789726257324219, -63.09239196777344, 17.66689609257714,-60.759854584654086,2.853140805567933,2.9940770254007747
259.72132086753845,16.280839920043945, -63.116268157958984, 18.068010733298674,-60.72353844204698,2.8531921537717673,2.9864920909250556
259.82069754600525,16.878955841064453, -63.144134521484375, 18.723861993105018,-60.6197640585707,2.853297422203603,3.1266795396823315
259.920845746994,17.449249267578125, -63.164710998535156, 19.228482604081453,-60.598602937303184,2.8534010369576603,3.1225921679983246
260.0217158794403,17.991104125976562, -63.1860466003418, 19.918907674997712,-61.02254541235022,2.8534181081113785,2.8977860366251176
260.12105989456177,18.439870834350586, -63.20240020751953, 20.403376070056595,-61.006619178997674,2.853453565224116,2.9456420583399834
260.2210810184479,19.07349395751953, -63.225135803222656, 20.90467155400193,-60.9936120364931,2.853466334019777,2.8866779715337025
260.3207993507385,19.584177017211914, -63.24327087402344, 21.16751535559846,-60.98272973707541,2.8534303855566248,2.759892484434666
260.4207134246826,20.283414840698242, -63.267704010009766, 21.833195356378905,-60.92062065617277,2.853414698937139,2.8125824284173664
260.52112650871277,20.283414840698242, -63.267704010009766, 22.595632584641198,-60.79888515101203,2.8536178090097506,3.382516438089774
260.6208109855652,21.080631256103516, -63.29499816894531, 23.352710288191638,-61.1708626104928,2.8537163259186755,3.110352873668336
260.721223115921,21.862932205200195, -63.32124328613281, 23.71494786918623,-61.274804384577855,2.853680397014604,2.7600496730035657
260.8211488723755,22.42531967163086, -63.33842086791992, 24.42608468799871,-61.26271794344921,2.85369163349341,2.8829851337420576
260.9212963581085,22.42531967163086, -63.33842086791992, 24.991266601602547,-61.265684901038185,2.8538621360139302,3.298532709529541
261.02084827423096,23.58515739440918, -63.37451171875, 25.550380937113644,-61.30223176806363,2.8538629357850214,2.8559495385627174
261.12075448036194,23.58515739440918, -63.37451171875, 25.69655988763039,-61.31162942528531,2.8539004698844117,2.9518644692923957
261.2210087776184,24.565414428710938, -63.40426254272461, 26.481383695019286,-61.32483432255283,2.853890376297701,2.8275360213947613
261.32081270217896,25.314550399780273, -63.42700958251953, 27.159478304156508,-61.36840744814475,2.853856107006355,2.764344718011573
261.420946598053,25.596683502197266, -63.43541717529297, 27.161325150758216,-61.38666806390663,2.85375053166164,2.577882155921374
261.5208353996277,26.390541076660156, -63.45921325683594, 28.432473622557985,-61.44186466485141,2.853756897752042,2.8703978580640617
261.62061643600464,26.390541076660156, -63.45921325683594, 28.709825775757047,-61.46545199635619,2.853835147417707,3.058458023131061
261.72108149528503,27.282995223999023, -63.48544692993164, 29.167321632878103,-61.51355480428367,2.853786857791269,2.7274611950294716
261.8207576274872,27.946271896362305, -63.5047492980957, 29.739371682488436,-61.55423261812623,2.853708816908901,2.649475827752486
261.92081022262573,28.850772857666016, -63.5313720703125, 30.553037582378295,-61.60343061693565,2.8536012147644625,2.571898800623505
262.02160143852234,28.850772857666016, -63.5313720703125, 31.281754185734535,-61.55302009454293,2.8537083340641707,3.1342537800007744
262.12119483947754,29.679880142211914, -63.55614471435547, 31.986937997720247,-61.58967989414675,2.8537761366009557,3.0314187829762527
262.22087001800537,30.182451248168945, -63.57103729248047, 32.05704517832714,-61.59657949788043,2.853726110030593,2.7226064691105827
262.3211796283722,30.98715591430664, -63.59505844116211, 33.029783290834125,-61.66469511358585,2.8537096113211833,2.810449995248242
262.42183017730713,31.418657302856445, -63.607723236083984, 33.31667757318422,-61.6208520192417,2.8536692309345955,2.7477514769155262
262.5211067199707,32.36470413208008, -63.6356315612793, 34.24805885347244,-61.628440500241894,2.853630661536394,2.752424560655454
262.62111353874207,32.90031433105469, -63.65158462524414, 34.746707333330676,-61.68498960557181,2.853571216909477,2.697529071252757
262.7210192680359,33.43478775024414, -63.6672248840332, 35.42515371619061,-61.70526561424957,2.8535488404124347,2.794788159179143
262.821088552475,33.68531036376953, -63.67463684082031, 35.744392559017605,-61.76404825076668,2.853531867615352,2.8089443296781025
262.92101073265076,34.30393981933594, -63.69291687011719, 36.12687865372155,-61.782309741753124,2.853450928669449,2.640743378836107
263.02121329307556,34.589012145996094, -63.70133590698242, 37.08738631472271,-61.734727796895854,2.8535749137006468,3.179531560720645
263.12084126472473,35.5651741027832, -63.73008346557617, 37.46837522577345,-61.74515887771721,2.853535518939125,2.7499272961368284
263.2206792831421,36.319908142089844, -63.75190353393555, 38.09522305600075,-61.789434770840714,2.8534567908695556,2.6463232398324745
263.3206603527069,36.89837646484375, -63.7689208984375, 38.60710609125449,-61.811963860465845,2.8533597575310954,2.59796801070386
263.42075204849243,37.27458572387695, -63.779808044433594, 38.91809069545499,-61.82331315806546,2.853246556045481,2.5551870444228517
263.52104210853577,37.989097595214844, -63.80070495605469, 39.67071622010369,-61.88847691039652,2.8531301284180692,2.5464597578156853
263.62073731422424,37.989097595214844, -63.80070495605469, 40.50308103181663,-61.85459086531605,2.853253836709446,3.179225184487503
263.72087574005127,38.94245529174805, -63.82855987548828, 41.02823138196393,-61.91229405786599,2.8532459316767427,2.8324082654701925
263.8209648132324,39.43307876586914, -63.84286880493164, 41.23402693732323,-61.932054773745534,2.8531596980839438,2.625761713873047
263.9209551811218,39.910003662109375, -63.856781005859375, 42.10143424073051,-62.01354621843064,2.853163632904543,2.8635436896445676
264.02123761177063,40.874969482421875, -63.884925842285156, 42.80176073888465,-61.92844504513646,2.853123028594601,2.745968254658636
264.12087512016296,41.42169189453125, -63.901023864746094, 43.23459941820133,-61.947870273328526,2.8530517412728735,2.6648532119137283
264.2207524776459,41.42169189453125, -63.901023864746094, 43.94833911699243,-61.998857808765024,2.8531689142052676,3.1626226286576413
264.32125997543335,42.59489059448242, -63.93526077270508, 44.40987175556222,-61.998887310026355,2.853093555841963,2.653996759990669
264.421599149704,42.99144744873047, -63.94684982299805, 45.06493796425572,-62.0409682447608,2.853079653525139,2.8163358301589807
264.5208230018616,43.43556594848633, -63.959842681884766, 45.491367741711805,-61.98677067372047,2.853078279189504,2.8494445357701856
264.62114000320435,43.43556594848633, -63.959842681884766, 46.32288297498599,-62.037609490565956,2.8533109241362333,3.4686568082360827
264.720876455307,44.297733306884766, -63.9849739074707, 46.544480288528746,-62.063881617912955,2.8533497526177927,2.9560899148240685
264.82100796699524,45.109100341796875, -64.00885772705078, 47.26561284706507,-62.07460497052958,2.853366189328351,2.896874162176878
264.92061471939087,45.55008316040039, -64.0219497680664, 47.74277102009723,-62.095126528022504,2.8533909640101496,2.918994321411946
265.02067852020264,46.561737060546875, -64.051513671875, 48.50386451566622,-62.09053306202753,2.8533557019018585,2.7599463770381667
265.12074041366577,47.08356857299805, -64.06034851074219, 48.97255755262414,-62.036144310703435,2.853323767199863,2.7686968069117555
265.2206115722656,47.626399993896484, -64.06873321533203, 49.45548140293548,-62.112202499613474,2.853257788631389,2.678348603606756
265.32067346572876,47.626399993896484, -64.06873321533203, 49.99589450535903,-62.18462786216237,2.8533233789627706,3.027268937787607
265.42090821266174,48.70613098144531, -64.0859146118164, 50.51437695452261,-62.326546181576354,2.853198886762453,2.522921079319686
265.5211455821991,49.19964599609375, -64.09304809570312, 51.2367775565327,-62.148304650857824,2.8531850147126847,2.8163685946276993
265.62071895599365,49.860633850097656, -64.10220336914062, 51.66604256228016,-62.19866582585806,2.8530985515266796,2.6235387926826474
265.7206428050995,49.860633850097656, -64.10220336914062, 52.19928169436753,-62.24029313144274,2.8531498172348955,2.9893115382563105
265.8208739757538,50.94810104370117, -64.11653137207031, 52.53469344212918,-62.2557072220858,2.8529964094722424,2.4453919841029816
265.9208416938782,51.448631286621094, -64.12293243408203, 53.013872959454055,-62.24905924205517,2.852841688821566,2.4415941993234407
266.02084708213806,51.448631286621094, -64.12293243408203, 53.69069532481557,-62.1558377246696,2.852890495979541,2.9826687290350056
266.12098145484924,52.157196044921875, -64.10697937011719, 53.755848433671105,-62.1712249908526,2.852761842902291,2.5105446574191115
266.2208642959595,52.157196044921875, -64.10697937011719, 54.10896151045782,-62.19818729030493,2.852715724831254,2.7299955378008844
266.3207964897156,52.20351791381836, -64.103271484375, 53.72832854692645,-62.23703017347577,2.8525494625823327,2.4099593559531987
266.4209680557251,52.20780563354492, -64.10350799560547, 53.52484387455507,-62.32183409281892,2.8523103732214867,2.215615405288959
266.52086997032166,52.21146774291992, -64.10348510742188, 54.10786672424338,-62.1470411197937,2.8522624902361593,2.7247022173241406
266.6210412979126,52.21146774291992, -64.10348510742188, 54.007664768858724,-62.15284067391598,2.8521872480873025,2.651666921383401
266.7210159301758,52.21357345581055, -64.10335540771484, 53.98638005269894,-62.20016646789441,2.8520930480906848,2.6009558571082723
266.82084369659424,52.21350860595703, -64.10334014892578, 53.9696610729248,-62.18013448444195,2.852000201856603,2.6043792955596303
266.9210755825043,52.21318054199219, -64.10334014892578, 53.87599485941923,-62.22431503564573,2.8518717344630926,2.5091207285775363
267.02136874198914,52.21305847167969, -64.10334777832031, 54.053612894984795,-62.143333839181636,2.851810634515639,2.6887348747628326
267.1209189891815,52.21287155151367, -64.10335540771484, 54.009447382423524,-62.104050190908225,2.851749274689111,2.6879185378577946
267.22067523002625,52.21269226074219, -64.10335540771484, 53.99101295855359,-62.105752155058,2.8516829313969074,2.674479997922893
267.32066774368286,52.21261978149414, -64.10335540771484, 53.97707003540217,-62.10891663771413,2.851612307943168,2.6629064395502273
267.42061614990234,52.21261978149414, -64.10335540771484, 54.00371347131816,-62.140200199767825,2.8515396935550825,2.6574414342026262
267.5214800834656,52.212646484375, -64.10335540771484, 54.13079771568058,-62.12460972460121,2.851503923701224,2.755855334483282
267.62099957466125,52.21266555786133, -64.10335540771484, 54.114978816391,-62.13621982833921,2.8514609466813265,2.73649741845727
267.7208774089813,52.21267318725586, -64.10335540771484, 54.11242025787091,-62.12054007612933,2.8514215568949606,2.746014488578134
267.8215899467468,52.21268081665039, -64.10335540771484, 54.147052782077004,-62.12069172721984,2.8513911429285494,2.7699729548467444
267.9211685657501,52.21267318725586, -64.10335540771484, 54.12903613211742,-62.11651334114054,2.851357190518082,2.760432635285224
268.0210773944855,52.21267318725586, -64.10335540771484, 54.18448590782774,-62.103959258046494,2.851341063379187,2.8081364582793538
268.1210992336273,52.21267318725586, -64.10335540771484, 54.18828627595326,-62.107510884240696,2.8513250022018175,2.8082810468530797
268.2209587097168,52.21267318725586, -64.10335540771484, 54.19272596373393,-62.14568523523965,2.851300062074404,2.784435580479027
268.32084822654724,52.21267318725586, -64.10335540771484, 54.1992786219757,-62.13339441916675,2.8512800992125427,2.7977397037000777
268.4207293987274,52.21267318725586, -64.10335540771484, 54.18602873664313,-62.13362514208947,2.85125659094049,2.78818389702296
268.52074337005615,52.21267318725586, -64.10335540771484, 54.19997036804242,-62.112155563354065,2.851242425945321,2.813223578911674
268.62068915367126,52.21267318725586, -64.10335540771484, 54.202568860095816,-62.12513581266661,2.851225542451412,2.8058933613058015
268.72067499160767,52.21267318725586, -64.10335540771484, 54.197535844106916,-62.134576731687744,2.8512048666747076,2.7956697304475817
268.8209080696106,52.21267318725586, -64.10335540771484, 54.1860937906282,-62.11480641311456,2.8511863961115735,2.8015559929689533
268.9209053516388,52.21267318725586, -64.10335540771484, 54.178508543948986,-62.11283029362165,2.8511664769578036,2.7976237916239777
269.0210294723511,52.21267318725586, -64.10335540771484, 54.21305060389141,-62.10320011303362,2.851158163699786,2.8288038128910324
269.1207814216614,52.21267318725586, -64.10335540771484, 54.21300653603398,-62.10229384554427,2.8511500831939864,2.8294135225927017
269.22079253196716,52.21267318725586, -64.10335540771484, 54.21839259407818,-62.11781922172361,2.851139358787106,2.8222799798716487
269.320880651474,52.21267318725586, -64.10335540771484, 54.211530795006645,-62.17521754012622,2.8511119232163766,2.7772553668131423
269.4207956790924,52.21267318725586, -64.10335540771484, 54.2041739855834,-62.18511198493465,2.851079992995374,2.765091907835744
269.5208773612976,52.21267318725586, -64.10335540771484, 54.21419292083916,-62.13272635240675,2.85106431146839,2.8088182777723163
269.620929479599,52.21267318725586, -64.10335540771484, 54.22226889798216,-62.110285037435,2.8510566230925565,2.8303364502223034
269.72079205513,52.21267318725586, -64.10335540771484, 54.223228320351375,-62.1218055222042,2.851046190172406,2.822919037447581
269.8207321166992,52.21267318725586, -64.10335540771484, 54.210575136808146,-62.14831401925513,2.851025534557026,2.795317339876692
269.9210088253021,52.21267318725586, -64.10335540771484, 54.21211098205555,-62.16807679776042,2.851000195161451,2.7826345058991433
270.02201080322266,52.21267318725586, -64.10335540771484, 54.21562760708425,-62.18353405012344,2.850971841078093,2.774444170095009
270.1209864616394,52.21267318725586, -64.10335540771484, 54.2026343368952,-62.13208926410994,2.850953355344665,2.8010418750880657
270.221497297287,52.21267318725586, -64.10335540771484, 54.20873634129923,-62.11782909526284,2.8509402041288956,2.8154187703375158
270.3210780620575,52.21267318725586, -64.10335540771484, 54.198379347330196,-62.14040594972295,2.8509184606321276,2.792167532364032
270.4208335876465,52.21267318725586, -64.10335540771484, 54.19757368471546,-62.14850476084368,2.850894417482423,2.7859057838318892
270.52101039886475,52.21267318725586, -64.10335540771484, 54.212537442437274,-62.134824997720756,2.8508778821149625,2.8061662485005776
270.6210763454437,52.21333694458008, -64.10331726074219, 54.208817625552626,-62.14079883011332,2.8508586460402587,2.7988250639674965
270.72083163261414,52.22101974487305, -64.10289764404297, 54.203610392279835,-62.163926392555446,2.85082993377435,2.773134542224729
270.82095861434937,52.24665451049805, -64.10176849365234, 54.20382171955173,-62.150295111259176,2.8507978064723396,2.7638291999296967
270.9210786819458,52.26487731933594, -64.10092163085938, 54.297821389664605,-62.18096037561774,2.8507776772185354,2.7962676579171637
271.02127981185913,52.32878112792969, -64.0978775024414, 54.37648756955307,-62.149857687886744,2.850768639067034,2.8262842866497837
271.12148904800415,52.458168029785156, -64.09197235107422, 54.470025975147614,-62.12032916241583,2.850756147572399,2.8169041971109126
271.2208802700043,52.53965759277344, -64.08837127685547, 54.593293410296894,-62.13807710499042,2.8507492864952573,2.8321489063652714
271.3216984272003,52.71003723144531, -64.0807876586914, 54.784167474869484,-62.12892008322058,2.8507483183717865,2.8481227675191922
271.4210855960846,52.95196533203125, -64.06969451904297, 55.08714991219839,-62.120050091983494,2.850763292590795,2.891388348760436
271.52094554901123,52.95196533203125, -64.06969451904297, 55.23395322314101,-62.029872991450134,2.8508406447886476,3.0607745097610057
271.6209251880646,53.28837585449219, -64.05403900146484, 55.522406085669466,-61.995058645017004,2.8509096060489187,3.038139427684661
271.7208216190338,53.66474151611328, -64.0359878540039, 55.83332700325816,-61.97301416254372,2.850961938165514,2.993095966839732
271.82080268859863,53.9095344543457, -64.02456665039062, 56.02251623105535,-61.96003821499485,2.8509999008397964,2.9541444868632887
271.92082500457764,54.13711929321289, -64.01380920410156, 56.32304063192766,-61.94054632144799,2.851059390178772,3.012751413515157
272.0209138393402,54.48098373413086, -63.99639129638672, 56.92033769316924,-61.89444230640413,2.8511950436554265,3.220036846678161
272.12097120285034,54.856727600097656, -63.976829528808594, 57.02374748860209,-61.954385557887846,2.851236560265115,2.9641617386180954
272.2209644317627,54.856727600097656, -63.976829528808594, 57.06065956870109,-61.95260461726257,2.851288441624758,2.9924576212129903
272.3210573196411,55.69988250732422, -63.93185043334961, 57.62914908732298,-61.90986970670913,2.8512676683490765,2.7947228119449825
272.42059874534607,56.43825149536133, -63.891273498535156, 58.3772699133439,-61.851621414808776,2.851254076939032,2.8142446673885715
272.5208468437195,56.80405807495117, -63.87092208862305, 58.873146445742194,-61.85094189177654,2.8512688888817403,2.891616620818653
272.6207993030548,57.44773864746094, -63.85337829589844, 59.42865090437689,-61.80054326336668,2.851269429796865,2.852743423511746
272.72093653678894,57.788299560546875, -63.83814239501953, 59.78672396333911,-61.77234457248412,2.851277850959097,2.874233939203196
272.82086181640625,57.788299560546875, -63.83814239501953, 60.56625158083625,-61.692559850169346,2.8515193410965187,3.5100629458452204
272.92116832733154,58.7808837890625, -63.798641204833984, 60.79355550476644,-61.67179437899021,2.851547437641295,2.928194811790429
273.0211338996887,59.2365608215332, -63.78076171875, 61.54385389329589,-61.72723672258722,2.8516343362731544,3.0887807026186613
273.12111139297485,59.94881820678711, -63.75242233276367, 62.03649102110833,-61.5507409337914,2.8517011500016607,3.034102628823947
273.2217059135437,60.53439712524414, -63.72919464111328, 62.37023509578603,-61.47132174286334,2.851722501275896,2.9100328312125545
273.3213903903961,61.09565353393555, -63.71063232421875, 62.80126046544864,-61.4890569659831,2.85170386956733,2.8008020417632804
273.4210567474365,61.38398742675781, -63.71419143676758, 63.37948600516154,-61.57013920182161,2.8517321375955293,2.9289886586649816
273.52086663246155,62.18341064453125, -63.75272750854492, 63.71560343636733,-61.543055356023196,2.8516726067783145,2.688915352513806
273.6208703517914,62.654876708984375, -63.80757141113281, 64.68553526339979,-61.735827178847714,2.8516906293285005,2.900982304087196
273.72100377082825,63.65690231323242, -63.99412536621094, 65.46575256595762,-61.73203039639709,2.8517069569291627,2.8963792723400528
273.82199358940125,64.11820983886719, -64.1370849609375, 66.04756184155121,-61.729868981288746,2.851792154455199,3.084977783216141
273.9210708141327,64.64006805419922, -64.33283233642578, 66.38591282090344,-62.10045093762813,2.8517856550327045,2.833990236243991
274.02119040489197,64.64006805419922, -64.33283233642578, 67.10217574496467,-62.49048501968849,2.851867155307387,3.0750964076619556
274.1209764480591,65.40906524658203, -64.71534729003906, 67.65806584647764,-62.69242411532893,2.8519302951143017,3.024933366061163
274.22114992141724,65.40906524658203, -64.71534729003906, 68.2039375398308,-62.91836675256491,2.8521019898607056,3.322717289754059
274.32094955444336,66.49227142333984, -65.60846710205078, 68.62881284228446,-63.08453078686111,2.8522677641236616,3.3068207931484737
274.4213881492615,66.86785125732422, -66.06684112548828, 69.21587612433359,-63.349341726861894,2.8525371205773293,3.591381872988328
274.52126455307007,66.86785125732422, -66.06684112548828, 69.26812756289308,-63.357490982930116,2.8528165807543595,3.619655306525094
274.6207411289215,67.2287368774414, -66.56060028076172, 69.79500368575565,-64.77171423958733,2.852916877885953,3.128232504108981
274.7209985256195,67.8568115234375, -67.6075668334961, 70.2983374809703,-65.3049932877014,2.853100025556972,3.3560235301767563
274.82078886032104,68.03909301757812, -68.01773071289062, 70.66236303148428,-65.63411471889388,2.853351610825599,3.5444563437424716
274.92096614837646,68.35016632080078, -68.8297119140625, 71.2997281537332,-66.21608907514113,2.853747238206014,3.940931279586471
275.02116775512695,68.35016632080078, -68.8297119140625, 70.94213115923111,-67.37414643462267,2.8537904942021584,2.972701227603617
275.12185287475586,68.35016632080078, -68.8297119140625, 71.11827177926898,-68.16885707620531,2.853787625344566,2.845898266966106
275.22087812423706,68.89189147949219, -70.60052490234375, 71.4561712496284,-68.81826900912053,2.85388538199405,3.1228139247253783
275.3208463191986,69.10834503173828, -71.60587310791016, 71.78072152826996,-69.53082842320929,2.854077723529447,3.383401628940952
275.42080903053284,69.19157409667969, -72.06588745117188, 71.9559452777025,-69.91043359163463,2.854314218824389,3.5053857657986027
275.5209414958954,69.32308197021484, -72.8794937133789, 72.17844195336683,-70.64189930364195,2.854594924711838,3.6276589387471065
275.6214623451233,69.32308197021484, -72.8794937133789, 71.6718705845675,-71.80304272586666,2.8544966353636974,2.5837094812359926
275.7212610244751,69.43216705322266, -74.02068328857422, 71.64882938664837,-72.09910393190779,2.854525330291008,2.933608549959402
275.8209698200226,69.48947143554688, -75.11491394042969, 71.55063779884033,-73.04792577700422,2.8545487253715423,2.9190489624042497
275.921364068985,69.49561309814453, -76.04936218261719, 71.3124224777693,-74.31539638973788,2.8544243729774528,2.5114604700787346
276.02102065086365,69.4549331665039, -77.00634765625, 71.32491884742183,-74.99568595531305,2.8543850288087715,2.7458344674165502
276.1208758354187,69.42384338378906, -77.56190490722656, 71.08234691260877,-75.66967857161097,2.8542625346089165,2.5161785430101387
276.2206196784973,69.34791564941406, -78.3057632446289, 70.60285333934002,-76.56120016798198,2.8540072038839446,2.149039072235886
276.3208119869232,69.212890625, -79.25755310058594, 70.18723036012925,-77.2007861649184,2.8537979648099694,2.275879642491442
276.42068672180176,69.09288024902344, -79.99565887451172, 69.71960025500985,-77.99278520462767,2.853524752039986,2.0986378685753353
276.52123737335205,68.97373962402344, -80.55258178710938, 70.47412654083934,-78.61198226351564,2.853379887831713,2.4529752161659806
276.62101888656616,68.77490234375, -81.38448333740234, 70.29301940231797,-79.19134842996972,2.853312615920103,2.6673057803173883
276.7205562591553,68.77490234375, -81.38448333740234, 69.80904075223953,-80.00655740639195,2.852904054757628,1.7228238793516049
276.82095074653625,68.46260833740234, -82.54000854492188, 69.09145017287791,-80.40060904789732,2.852678982516941,2.2299040925369873
276.92138481140137,68.15693664550781, -83.43903350830078, 68.32477981442725,-81.0896709173259,2.852499376703927,2.3553504862812042
277.0208728313446,67.85438537597656, -84.26644134521484, 69.33802584125057,-82.10307195964651,2.8524166093861916,2.623233906576531
277.1208517551422,67.85438537597656, -84.26644134521484, 69.22436753005684,-82.20397952812984,2.85228076969176,2.4760048161164847
277.22088289260864,67.45503997802734, -85.2270278930664, 68.7758230276019,-82.69796366901795,2.852281093937756,2.8531795795927883
277.32108521461487,67.13836669921875, -85.89740753173828, 68.15525418189678,-83.3297811035725,2.852248414113226,2.7616599405145132
