time,tru_x, tru_y, ukf_x,ukf_y,error
246.1089744567871,52.42982482910156, -64.09878540039062, 53.44972340851544,-63.10808102679142,1.9115233077529616
246.208664894104,52.42982482910156, -64.09878540039062, 53.996937421749884,-62.41128859450754,1.9116822869803807
246.30889058113098,52.42982482910156, -64.09878540039062, 53.9846544988643,-62.39854768015473,1.9118415615731987
246.40865850448608,52.42982482910156, -64.09878540039062, 53.98616648559279,-62.41071297712565,1.911997485219151
246.50886797904968,52.42982482910156, -64.09878540039062, 53.58410746104502,-62.898470069957696,1.9118973930687475
246.60898113250732,52.42982482910156, -64.09878540039062, 53.58357950646006,-62.864935202593635,1.911807102681844
246.70906019210815,52.42982482910156, -64.09878540039062, 53.58802629105945,-62.82370054313173,1.9117303981995137
246.80904531478882,52.42982482910156, -64.09878540039062, 53.877781330106245,-62.56496920445167,1.9118104529850477
246.9088876247406,52.42982482910156, -64.09878540039062, 53.87159687888978,-62.54994428558048,1.911893169559419
247.00876832008362,52.42982482910156, -64.09878540039062, 53.49682114387334,-63.01593110531778,1.9117345955233922
247.10919618606567,52.42982482910156, -64.09878540039062, 53.49932714957415,-63.04690416276198,1.9115680078471067
247.20871448516846,52.42982482910156, -64.09878540039062, 54.0148907871092,-62.44516077004542,1.9117213432523312
247.3089039325714,52.42982482910156, -64.09878540039062, 54.02716615630741,-62.42093530943637,1.9118850667868585
247.40867376327515,52.42982482910156, -64.09878540039062, 54.02638132499391,-62.412739286986515,1.912050842002484
247.50860476493835,52.42982482910156, -64.09878540039062, 53.62604529839827,-62.88369840243715,1.911967227137317
247.60878992080688,52.42982482910156, -64.09878540039062, 53.64063657118472,-62.8526846324669,1.911896755191829
247.70853781700134,52.42982482910156, -64.09878540039062, 54.10283207611374,-62.32460972212798,1.9121093830395521
247.80868268013,52.42982482910156, -64.09878540039062, 54.08798964209655,-62.31857778768101,1.9123195194909435
247.908704996109,52.42982482910156, -64.09878540039062, 54.082422090502405,-62.26811875761871,1.9125429710280355
248.0087924003601,52.42982482910156, -64.09878540039062, 53.68367492137654,-62.763099520794796,1.9125104910327178
248.10861682891846,52.42982482910156, -64.09878540039062, 53.677628410980105,-62.76388534670696,1.9124761399278225
248.209166765213,52.42982482910156, -64.09878540039062, 53.90791348857804,-62.55934641169338,1.91256545462399
248.30914664268494,52.42982482910156, -64.09878540039062, 53.915135735217326,-62.5207358944831,1.9126679716787984
248.40854907035828,52.42982482910156, -64.09878540039062, 53.55630523955044,-62.91548977601361,1.9125556867956939
248.5089361667633,52.42982482910156, -64.09878540039062, 53.54893240845227,-62.93615668802884,1.9124354328636985
248.60880875587463,52.42982482910156, -64.09878540039062, 53.17074136302942,-63.37798294585061,1.9120819549185397
248.70913290977478,52.42982482910156, -64.09878540039062, 53.86168483500821,-62.59853670882195,1.912147011559179
248.80902314186096,52.42982482910156, -64.09878540039062, 53.86362156174844,-62.581417658735404,1.9122175412774043
248.90909576416016,52.42982482910156, -64.09878540039062, 53.469729438248564,-63.01492565244708,1.9120527490882917
249.0088562965393,52.42982482910156, -64.09878540039062, 53.490497991819765,-63.03112390468549,1.9118892612301133
249.1091341972351,52.42982482910156, -64.09878540039062, 53.50085551157843,-63.02687600780478,1.9117300473902554
249.20917081832886,52.42982482910156, -64.09878540039062, 54.03833018381046,-62.40960588572702,1.9118989009037186
249.30879282951355,52.42982482910156, -64.09878540039062, 54.07478200907686,-62.36869183452689,1.9120895874392594
249.4086353778839,52.44688415527344, -64.09794616699219, 54.110853002471636,-62.314627272174334,1.9123008831174655
249.5089614391327,52.49357604980469, -64.0955581665039, 53.76242918931823,-62.79508180891226,1.9122626574787212
249.6088535785675,52.49357604980469, -64.0955581665039, 53.82045929459855,-62.7831375177484,1.9122442420309669
249.7090198993683,52.64091110229492, -64.08806610107422, 54.353574704684014,-62.30155977566869,1.9124695497692434
249.80844831466675,52.81919860839844, -64.07916259765625, 54.520657319779275,-62.2568944147176,1.9127019939587449
249.90900254249573,52.81919860839844, -64.07916259765625, 54.174161256103446,-62.69938973938308,1.9127104483824413
250.00919437408447,53.01582717895508, -64.0696792602539, 54.33990391245664,-62.69298987471305,1.9127094011509345
250.10886359214783,53.333885192871094, -64.05421447753906, 54.70293921753489,-62.67044312938167,1.9127229396978012
250.2091236114502,53.52608871459961, -64.04463958740234, 55.327348018973105,-62.23225279134838,1.9129797433897082
250.30865454673767,53.84080123901367, -64.02873992919922, 55.66278821857729,-62.17794165023676,1.9132530760004105
250.40916967391968,54.16946792602539, -64.01171875, 56.043519685125844,-62.125927105189916,1.9135507479857583
250.50935125350952,54.16946792602539, -64.01171875, 56.317932542646304,-62.075861936667934,1.9139413311543292
250.60861206054688,54.713401794433594, -63.9831657409668, 56.05954710816177,-62.616312707474926,1.913943124481725
250.70930814743042,54.968284606933594, -63.96938705444336, 56.310712255469994,-62.606072375236806,1.9139428702451653
250.8086793422699,55.45893096923828, -63.9429931640625, 57.238401061811366,-62.139952474833336,1.9141898118821017
250.9091293811798,55.93901824951172, -63.91657257080078, 57.78149871592407,-62.06976756782875,1.9144666276467388
251.00875568389893,56.45576095581055, -63.8877067565918, 57.680777832713794,-62.51719353988172,1.9144362418410326
251.10872173309326,56.45576095581055, -63.8877067565918, 58.232908385572955,-62.482812526635826,1.9145760073987361
251.20846390724182,57.36846160888672, -63.818119049072266, 59.11100292928325,-62.02168747163855,1.9148101418907917
251.30847549438477,57.93526077270508, -63.727176666259766, 59.163174199444896,-62.373016123019426,1.9147755907342021
251.40871715545654,58.446170806884766, -63.64894485473633, 59.668508153341406,-62.32202236151162,1.9147315731028836
251.5086851119995,59.0084114074707, -63.5513916015625, 60.208911494383614,-62.12101430890121,1.914712753061667
251.60865712165833,59.53626251220703, -63.4547233581543, 60.198435567231066,-62.5742996945018,1.9143895936859667
251.710045337677,60.0444221496582, -63.36191940307617, 61.44868764110142,-61.76529653742507,1.914473786695718
251.80883145332336,60.3696403503418, -63.29670715332031, 61.53620932518944,-61.72594696251618,1.914490505275959
251.90887832641602,60.3696403503418, -63.29670715332031, 61.86564433600325,-61.57203673823308,1.9146368343758473
252.00866508483887,61.20259475708008, -63.09728240966797, 61.8260419235657,-61.95856912569981,1.9143922213334246
252.10866332054138,61.58149337768555, -62.9840202331543, 62.208418666463714,-61.876656513716384,1.9141376084543196
252.20886850357056,62.037864685058594, -62.841312408447266, 63.46474791060159,-61.1438524110963,1.914257900248494
252.3087341785431,62.037864685058594, -62.841312408447266, 63.29525198477439,-61.476417351300476,1.9142347268029463
252.4086410999298,62.70547103881836, -62.62596893310547, 63.680086038042646,-61.355084278151864,1.914110849601136
252.50888681411743,63.4875602722168, -62.36780548095703, 64.66334869632767,-61.25260749687211,1.9139945833157566
252.60876202583313,64.18624877929688, -62.12965774536133, 64.57446638869807,-61.68369156685774,1.9134709388878268
252.70923018455505,64.18624877929688, -62.12965774536133, 65.94448006752667,-60.55900267769133,1.9136466971453137
252.8086221218109,65.10250854492188, -61.8106689453125, 66.37969871857813,-60.3805585069959,1.9136481826471785
252.9087996482849,65.68777465820312, -61.60144805908203, 67.04330799689053,-60.21197452986704,1.9136590617101834
253.00865626335144,65.89817810058594, -61.51810073852539, 67.13487380287548,-60.17267163907021,1.9136249893851147
253.1088080406189,66.88692474365234, -61.08051300048828, 67.77750202937479,-59.71272146650604,1.9135137866310958
253.20872735977173,66.88692474365234, -61.08051300048828, 68.87333528956795,-59.083742660745564,1.9138704335326202
253.30868911743164,68.01155853271484, -60.55467224121094, 69.4883355872792,-58.68347005637068,1.9140559370503039
253.40903735160828,68.44965362548828, -60.34172821044922, 69.88257573111699,-58.53036990844217,1.914212034563557
253.508647441864,69.03258514404297, -60.05390167236328, 70.38443866956275,-58.325151576657476,1.9143226246909106
253.60883903503418,69.03258514404297, -60.05390167236328, 70.08061257767754,-58.77600378849969,1.9142194572840205
253.70883226394653,69.67364501953125, -59.73455810546875, 70.60850291639251,-58.53872818144796,1.9140632347540747
253.80854415893555,70.1035385131836, -59.51974105834961, 71.78481901009084,-57.7565568863532,1.9142689989582227
253.90872836112976,70.91813659667969, -59.06374740600586, 71.85693084452924,-57.715386435469206,1.9141621536352136
254.0088312625885,71.30095672607422, -58.81675720214844, 72.35690555314068,-57.38154377171516,1.9141100485474356
254.1086938381195,71.98136901855469, -58.352142333984375, 72.73072823356588,-56.80804808893689,1.9140322104625933
254.2087104320526,72.3238296508789, -58.11084747314453, 73.56829695087758,-56.50829034715307,1.9140774423357436
254.30877089500427,72.3238296508789, -58.11084747314453, 73.99468867806718,-56.09539502952248,1.9143542423347195
254.40876531600952,72.94231414794922, -57.67127990722656, 74.35200893688025,-55.81771648405673,1.9145171219499657
254.50865817070007,73.60372161865234, -57.176937103271484, 74.67368407266751,-55.60531576471865,1.9145119153134278
254.6086769104004,73.81682586669922, -56.99935531616211, 74.65960044602929,-55.92418228176221,1.9142965192280388
254.7087562084198,74.44774627685547, -56.42338562011719, 75.90223295829998,-54.64781806084628,1.9144460886371673
254.80905294418335,74.77456665039062, -56.123661041259766, 76.14061885831093,-54.460255285783596,1.9145394946085974
254.90920066833496,75.24510192871094, -55.674461364746094, 76.46006285941905,-54.046063922024,1.914585458258367
255.00882267951965,75.56884765625, -55.35733413696289, 76.7994234829436,-53.52127318249886,1.914701425685996
255.1088182926178,75.8602066040039, -55.070068359375, 77.34675224868987,-52.94745579433112,1.914966689723409
255.20888662338257,76.54120635986328, -54.38370895385742, 78.2568355725843,-52.42200335696809,1.9152375036134193
255.30879926681519,76.80879974365234, -54.11077880859375, 78.09395636102842,-52.56550722482476,1.9152745624449348
255.40864181518555,77.34564971923828, -53.55990982055664, 78.40090703339148,-52.150299827872836,1.9152140959262793
255.50896739959717,77.68671417236328, -53.18235397338867, 78.8573167102238,-51.744179870035445,1.9151902787029405
255.60876059532166,78.0798110961914, -52.67984390258789, 78.70586346591394,-51.853540591421726,1.9148465760974869
255.70863103866577,78.39794921875, -52.26936721801758, 79.84811132773947,-50.69925496757941,1.9149335895917303
255.80888628959656,78.39794921875, -52.26936721801758, 80.42324310898262,-50.302303798030806,1.9152887067149793
255.9088215827942,79.1683349609375, -51.24383544921875, 80.76284821420896,-49.915874377351116,1.9153511492150272
256.00875067710876,79.41410064697266, -50.90372848510742, 80.80678945174861,-49.43904154314702,1.9153924616828877
256.10857629776,79.84554290771484, -50.30120849609375, 81.16679002156822,-48.82458224848025,1.9154182528608292
256.2088599205017,79.84554290771484, -50.30120849609375, 81.20078533596315,-48.661883792239855,1.9155008318209183
256.30892848968506,80.25408172607422, -49.72003936767578, 81.7097203025052,-48.19760098280629,1.9155752942727464
256.4089369773865,80.68981170654297, -49.06167984008789, 82.08172507563745,-47.58182740530199,1.9156205445177934
256.50922775268555,80.97019958496094, -48.55733871459961, 82.43377720998606,-47.00730268711188,1.9157048341430691
256.60862398147583,81.30614471435547, -47.93232727050781, 82.73815688514455,-46.460298337573484,1.9157585976932179
256.70900201797485,81.30614471435547, -47.93232727050781, 82.95152451306834,-46.00590568771038,1.9159992258839376
256.8087739944458,81.86904907226562, -46.83799743652344, 82.94866486962964,-45.85521960914973,1.9158216324239428
256.9088122844696,81.86904907226562, -46.83799743652344, 83.14394189446762,-45.33452843461857,1.9158432027666203
257.00850009918213,82.3177490234375, -45.939701080322266, 83.47378187203707,-44.89319323274032,1.9157044917288213
257.1089482307434,82.3177490234375, -45.939701080322266, 83.74305348005146,-44.30786058725789,1.9158021000676009
257.2089490890503,82.53363037109375, -45.4976806640625, 83.38373564123394,-44.19212290879986,1.9156629602687185
257.3088047504425,82.91472625732422, -44.694271087646484, 84.40548439584867,-43.06607597853001,1.9157764115604006
257.408411026001,83.19450378417969, -43.9525032043457, 84.50523387575127,-42.69857433879614,1.915736845146014
257.50872588157654,83.26831817626953, -43.74610900878906, 84.20153431053309,-42.793503863528095,1.9155107521937154
257.6086573600769,83.5840835571289, -42.81139373779297, 84.44281773622833,-42.056397595731795,1.9152110333399843
257.7089102268219,83.7293472290039, -42.354698181152344, 85.30240742097315,-40.87767551641377,1.9153051707439974
257.80880999565125,83.91398620605469, -41.75831604003906, 85.4976131361882,-40.21609926467163,1.9154196758087954
257.9086968898773,84.05988311767578, -41.272796630859375, 85.14882250510544,-40.209738071967394,1.9152670518095518
258.00867652893066,84.05988311767578, -41.272796630859375, 85.16921931158566,-39.870818377248824,1.9152176395771154
258.1085641384125,84.39356994628906, -40.14313888549805, 84.78335190991488,-39.8034663829733,1.9146759116203613
258.209016084671,84.55752563476562, -39.48065185546875, 85.90518268160525,-38.32818674120292,1.9146211312608887
258.3090054988861,84.64334106445312, -39.01006317138672, 86.03134822776258,-37.7469962351379,1.9146064398095333
258.40871477127075,84.73628997802734, -38.48228454589844, 86.1061153111665,-37.35614543187637,1.914551756603369
258.5089499950409,84.73628997802734, -38.48228454589844, 86.22790579730645,-36.67995070735924,1.9147161519943172
258.60874104499817,84.87385559082031, -37.59272766113281, 85.76707390670448,-36.876086742998666,1.9144185701458991
